date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020099,1,0,7,-69.432,74.668,0,1504.65,0
2020100,1,0,7,-69.432,74.668,0,1504.4,0
2020101,1,0,6,-69.432,74.668,0,1504.19,0
2020102,1,0,7,-69.432,74.668,0,1503.93,0
2020103,1,0,7,-69.432,74.668,0,1503.67,0
2020104,1,0,7,-69.432,74.668,0,1503.39,0
2020105,1,0,7,-69.432,74.668,0,1503.16,0
2020106,1,0,7,-69.432,74.668,0,1502.89,0
2020107,1,0,7,-69.432,74.668,0,1502.65,0
2020108,1,0,6,-69.432,74.668,0,1502.66,0
2020109,1,0.061,7,-69.431,74.669,0,1502.66,0
2020110,1,0.163,7,-69.43,74.672,0,1502.7,0
2020111,1,0.218,7,-69.428,74.675,0,1502.7,0
2020112,1,0.243,7,-69.427,74.678,0,1502.73,0
2020113,1,0.218,7,-69.425,74.682,0,1502.76,0
2020114,1,0.163,7,-69.424,74.684,0,1502.81,0
2020115,1,0.061,6,-69.423,74.685,0,1502.79,0
2020116,1,0.061,7,-69.424,74.684,0,1502.79,0
2020117,1,0.163,7,-69.425,74.682,0,1502.87,0
2020118,1,0.218,7,-69.427,74.678,0,1502.95,0
2020119,1,0.243,7,-69.428,74.675,0,1503.02,0
2020120,1,0.218,7,-69.43,74.672,0,1503.12,0
2020121,1,0.163,7,-69.431,74.669,0,1503.22,0
2020122,1,0.061,6,-69.432,74.668,0,1503.32,0
2020123,1,0,7,-69.432,74.668,0,1503.45,0
2020124,1,0,7,-69.432,74.668,0,1503.59,0
2020125,1,0,7,-69.432,74.668,0,1503.74,0
2020126,1,0,7,-69.432,74.668,0,1503.87,0
2020127,1,0,7,-69.432,74.668,0,1504.02,0
2020128,1,0,7,-69.432,74.668,0,1504.18,0.0004
2020129,1,0,6,-69.432,74.668,0,1504.45,-0.0003
2020130,1,0,7,-69.432,74.668,0,1504.75,-0.0009
2020131,1,0,7,-69.432,74.668,0,1504.94,-0.003
2020132,1,0,7,-69.432,74.668,0,1505.32,-0.0055
2020133,1,0,7,-69.432,74.668,0,1505.41,0.0065
2020134,1,0,7,-69.432,74.668,0,1505.78,0.0149
2020135,1,0,7,-69.432,74.668,0,1506.23,0.0199
2020136,1,0,6,-69.432,74.668,0,1506.13,0.0215
2020137,1,0,7,-69.432,74.668,0,1506.29,0.0182
2020138,1,0,7,-69.432,74.668,0,1506.4,0.0118
2020139,1,0,7,-69.432,74.668,0,1507.11,0.0018
2020140,1,0,7,-69.432,74.668,0,1507.88,-0.0057
2020141,1,0,7,-69.432,74.668,0,1508.81,0
2020142,1,0,7,-69.432,74.668,0,1509.77,0
2020143,1,0,6,-69.432,74.668,0,1510.85,0
2020144,1,0,7,-69.432,74.668,0,1511.95,0
2020145,1,0,7,-69.432,74.668,0,1513.13,0
2020146,1,0.194,3,-69.433,74.667,0,1514.38,0
2020147,1,0,3,-69.433,74.667,0,1515.71,0
2020148,1,0,3,-69.433,74.667,0,1517.13,0
2020149,1,0,3,-69.433,74.667,0,1518.59,0
2020150,1,0,3,-69.433,74.667,0,1520.01,0
2020151,1,0,3,-69.433,74.667,0,1521.82,0
2020152,1,0,3,-69.433,74.667,0,1524.19,0
2020153,1,0,3,-69.433,74.667,0,1526.67,0
2020154,1,0,3,-69.433,74.667,0,1528.64,0.001
2020155,1,0,3,-69.433,74.667,0,1530.64,0.0012
2020156,1,0,3,-69.433,74.667,0,1533.51,-0.0021
2020157,1,0,3,-69.433,74.667,0,1536.31,-0.0057
2020158,1,0,3,-69.433,74.667,0,1538.94,-0.0089
2020159,1,0,3,-69.433,74.667,0,1541.88,-0.0131
2020160,1,0,3,-69.433,74.667,0,1545.47,-0.0143
2020161,1,0,3,-69.433,74.667,0,1550.34,-0.0127
2020162,1,0,3,-69.433,74.667,0,1553.91,-0.0081
2020163,1,0,3,-69.433,74.667,0,1559.14,-0.0038
2020164,1,0,3,-69.433,74.667,0,1562.46,-0.002
2020165,1,0,3,-69.433,74.667,0,1567.39,0.0002
2020166,1,0,3,-69.433,74.667,0,1572.45,0.0012
2020167,1,0,3,-69.433,74.667,0,1577.85,0
2020168,1,0,3,-69.433,74.667,0,1581.33,0
2020169,1,0,3,-69.433,74.667,0,1584.87,0
2020170,1,0,3,-69.433,74.667,0,1589.88,0
2020171,1,0,3,-69.433,74.667,0,1593.42,0
2020172,1,0,3,-69.433,74.667,0,1597.03,0
2020173,1,0,3,-69.433,74.667,0,1600.49,0
2020174,1,0,3,-69.433,74.667,0,1603.91,0
2020175,1,0,3,-69.433,74.667,0,1608.48,0
2020176,1,0,3,-69.433,74.667,0,1611.46,0
2020177,1,0,3,-69.433,74.667,0,1615.17,0
2020178,1,0,3,-69.433,74.667,0,1617.21,0
2020179,1,0,3,-69.433,74.667,0,1619.43,0
2020180,1,0,3,-69.433,74.667,0,1621.5,0
2020181,1,0,3,-69.433,74.667,0,1623.91,0
2020182,1,0,3,-69.433,74.667,0,1624.68,0
2020183,1,0,3,-69.433,74.667,0,1625.6,0
2020184,1,0,3,-69.433,74.667,0,1626.38,0
2020185,1,0,3,-69.433,74.667,0,1625.67,0
2020186,1,0,3,-69.433,74.667,0,1624.11,0
2020187,1,0,3,-69.433,74.667,0,1623.44,0
2020188,1,0,3,-69.433,74.667,0,1620.96,0
2020189,1,0,3,-69.433,74.667,0,1619.51,0
2020190,1,0,3,-69.433,74.667,0,1616.34,0
2020191,1,0,3,-69.433,74.667,0,1612.87,0
2020192,1,0,3,-69.433,74.667,0,1608.93,0
2020193,1,0,3,-69.433,74.667,0,1606.66,0
2020194,1,0,3,-69.433,74.667,0,1603.47,0
2020195,1,0,3,-69.433,74.667,0,1598.92,0
2020196,1,0,3,-69.433,74.667,0,1596.15,0
2020197,1,0,3,-69.433,74.667,0,1592.76,0
2020198,1,0,3,-69.433,74.667,0,1589.38,0
2020199,1,0,3,-69.433,74.667,0,1586.2,0
2020200,1,0,3,-69.433,74.667,0,1581.47,0
2020201,1,0,3,-69.433,74.667,0,1578.2,0
2020202,1,0,3,-69.433,74.667,0,1573.57,0
2020203,1,0,3,-69.433,74.667,0,1570.25,0
2020204,1,0,3,-69.433,74.667,0,1567.18,0
2020205,1,0,3,-69.433,74.667,0,1564.12,0
2020206,1,0,3,-69.433,74.667,0,1559.95,0
2020207,1,0,3,-69.433,74.667,0,1557.31,0
2020208,1,0,3,-69.433,74.667,0,1554.86,0
2020209,1,0,3,-69.433,74.667,0,1551.98,0
2020210,1,0,3,-69.433,74.667,0,1549.78,0
2020211,1,0,3,-69.433,74.667,0,1547.68,0
2020212,1,0,3,-69.433,74.667,0,1545.59,0
2020213,1,0,3,-69.433,74.667,0,1543.64,0
2020214,1,0,3,-69.433,74.667,0,1541.95,0
2020215,1,0,3,-69.433,74.667,0,1540.15,0
2020216,1,0,3,-69.433,74.667,0,1538.37,0
2020217,1,0,3,-69.433,74.667,0,1536.66,0
2020218,1,0,3,-69.433,74.667,0,1534.98,0
2020219,1,0,3,-69.433,74.667,0,1534.14,0
2020220,1,0,3,-69.433,74.667,0,1533.11,0
2020221,1,0,3,-69.433,74.667,0,1531.77,0
2020222,1,0,3,-69.433,74.667,0,1530.95,0
2020223,1,0,3,-69.433,74.667,0,1530.09,0
2020224,1,0,3,-69.433,74.667,0,1529.06,0
2020225,1,0,3,-69.433,74.667,0,1528.46,0
2020226,1,0,3,-69.433,74.667,0,1527.6,0
2020227,1,0,3,-69.433,74.667,0,1526.79,0
2020228,1,0,3,-69.433,74.667,0,1526.17,0
2020229,1,0,3,-69.433,74.667,0,1525.7,0
2020230,1,0,3,-69.433,74.667,0,1525.65,0
2020231,1,0,3,-69.433,74.667,0,1525.67,0
2020232,1,0,3,-69.433,74.667,0,1525.82,0
2020233,1,0,3,-69.433,74.667,0,1525.54,0
2020234,1,0,3,-69.433,74.667,0,1525.82,0
2020235,1,0,3,-69.433,74.667,0,1525.39,0
2020236,1,0,3,-69.433,74.667,0,1525.86,0
2020237,1,0,3,-69.433,74.667,0,1525.82,0
2020238,1,0,3,-69.433,74.667,0,1525.5,0
2020239,1,0,3,-69.433,74.667,0,1525.74,0
2020240,1,0,3,-69.433,74.667,0,1526.29,0
2020241,1,0,3,-69.433,74.667,0,1527.39,0
2020242,1,0,3,-69.433,74.667,0,1528.6,0
2020243,1,0,3,-69.433,74.667,0,1532.03,0
2020244,1,0,3,-69.433,74.667,0,1534.64,0
2020245,1,0.194,7,-69.432,74.668,0,1538.23,0
2020246,1,0,7,-69.432,74.668,0,1539.71,0
2020247,1,0,7,-69.432,74.668,0,1543.54,0
2020248,1,0,6,-69.432,74.668,0,1547.5,0
2020249,1,0,7,-69.432,74.668,0,1549.29,0
2020250,1,0,7,-69.432,74.668,0,1551.1,0
2020251,1,0,7,-69.432,74.668,0,1555.14,0
2020252,1,0,7,-69.432,74.668,0,1557.42,0
2020253,1,0,7,-69.432,74.668,0,1561.6,0
2020254,1,0,7,-69.432,74.668,0,1565.87,0
2020255,1,0,6,-69.432,74.668,0,1568.42,0
2020256,1,0,7,-69.432,74.668,0,1570.95,0
2020257,1,0,7,-69.432,74.668,0,1573.57,0
2020258,1,0,7,-69.432,74.668,0,1576.51,0
2020259,1,0,7,-69.432,74.668,0,1578.97,0
2020260,1,0,7,-69.432,74.668,0,1582.24,0
2020261,1,0,7,-69.432,74.668,0,1584.63,0
2020262,1,0,6,-69.432,74.668,0,1587.7,0
2020263,1,0,7,-69.432,74.668,0,1591.02,0
2020264,1,0,7,-69.432,74.668,0,1593.8,0
2020265,1,0,7,-69.432,74.668,0,1596.25,0
2020266,1,0,7,-69.432,74.668,0,1598.08,0
2020267,1,0,7,-69.432,74.668,0,1599.71,0
2020268,1,0,7,-69.432,74.668,0,1599.15,0
2020269,1,0,6,-69.432,74.668,0,1599.3,0
2020270,1,0.194,5,-69.43,74.67,0,1598.38,0
2020271,1,0,5,-69.43,74.67,0,1599.15,0
2020272,1,0,5,-69.43,74.67,0,1597.73,0
2020273,1,0,5,-69.43,74.67,0,1596.04,0
2020274,1,0,5,-69.43,74.67,0,1596.62,0
2020275,1,0,5,-69.43,74.67,0,1597.11,0
2020276,1,0,5,-69.43,74.67,0,1595.35,0
2020277,1,0,5,-69.43,74.67,0,1595.31,0
2020278,1,0,5,-69.43,74.67,0,1593.38,0
2020279,1,0,5,-69.43,74.67,0,1591.21,0
2020280,1,0,5,-69.43,74.67,0,1590.36,0
2020281,1,0,5,-69.43,74.67,0,1589.48,0
2020282,1,0,5,-69.43,74.67,0,1588.4,0
2020283,1,0.194,6,-69.432,74.668,0,1587.44,0
2020284,1,0,7,-69.432,74.668,0,1586.38,0
2020285,1,0,7,-69.432,74.668,0,1585.29,0
2020286,1,0,7,-69.432,74.668,0,1584.18,0
2020287,1,0,7,-69.432,74.668,0,1583.08,0
2020288,1,0,7,-69.432,74.668,0,1582.04,0
2020289,1,0,7,-69.432,74.668,0,1581.05,0
2020290,1,0,6,-69.432,74.668,0,1580.17,-0.0002
2020291,1,0,7,-69.432,74.668,0,1579.38,0.0001
2020292,1,0,7,-69.432,74.668,0,1578.71,0.0003
2020293,1,0,7,-69.432,74.668,0,1578.13,0.0004
2020294,1,0,7,-69.432,74.668,0,1577.65,0.0004
2020295,1,0,7,-69.432,74.668,0,1577.23,0.0004
2020296,1,0,7,-69.432,74.668,0,1577.19,0.0003
2020297,1,0,6,-69.432,74.668,0,1576.96,0.0001
2020298,1,0,7,-69.432,74.668,0,1576.91,-0.0002
2020299,1,0,7,-69.432,74.668,0,1576.76,0
2020300,1,0,7,-69.432,74.668,0,1576.64,0
2020301,1,0,7,-69.432,74.668,0,1576.55,0
2020302,1,0,7,-69.432,74.668,0,1576.51,0
2020303,1,0,7,-69.432,74.668,0,1576.49,0
2020304,1,0,6,-69.432,74.668,0,1576.48,0
2020305,1,0,7,-69.432,74.668,0,1576.58,0
2020306,1,0,7,-69.432,74.668,0,1576.68,0
2020307,1,0,7,-69.432,74.668,0,1576.77,0
2020308,1,0,7,-69.432,74.668,0,1576.97,0
2020309,1,0,7,-69.432,74.668,0,1577.16,0
2020310,1,0,7,-69.432,74.668,0,1577.35,0
2020311,1,0,6,-69.432,74.668,0,1577.54,0
2020312,1,0.194,5,-69.43,74.67,0,1577.74,0
2020313,1,0,5,-69.43,74.67,0,1577.93,0
2020314,1,0,5,-69.43,74.67,0,1578.12,0
2020315,1,0,5,-69.43,74.67,0,1577.83,0
2020316,1,0,5,-69.43,74.67,0,1577.38,0
2020317,1,0,5,-69.43,74.67,0,1576.93,0
2020318,1,0,5,-69.43,74.67,0,1576.34,0
2020319,1,0,5,-69.43,74.67,0,1575.75,0
2020320,1,0,5,-69.43,74.67,0,1575,0
2020321,1,0,5,-69.43,74.67,0,1574.26,0
2020322,1,0,5,-69.43,74.67,0,1573.8,0
2020323,1,0,5,-69.43,74.67,0,1573.76,0
2020324,1,0,5,-69.43,74.67,0,1573.97,0
2020325,1,0,5,-69.43,74.67,0,1574.18,0
2020326,1,0,5,-69.43,74.67,0,1574.65,0
2020327,1,0,5,-69.43,74.67,0,0,0
2020328,1,0,5,-69.43,74.67,0,0,0
2020329,1,0,5,-69.43,74.67,0,0,0
2020330,1,0,5,-69.43,74.67,0,0,0
2020331,1,0,5,-69.43,74.67,0,0,0
2020332,1,0,5,-69.43,74.67,0,0,0
2020333,1,0,5,-69.43,74.67,0,0,0
2020334,1,0,5,-69.43,74.67,0,0,0
2020335,1,0,5,-69.43,74.67,0,0,0
2020336,1,0,5,-69.43,74.67,0,0,0
2020337,1,0,5,-69.43,74.67,0,0,0
2020338,1,0,5,-69.43,74.67,0,0,0
2020339,1,0,5,-69.43,74.67,0,0,0
2020340,1,0,5,-69.43,74.67,0,0,0
2020341,1,0,5,-69.43,74.67,0,0,0
2020342,1,0,5,-69.43,74.67,0,0,0
2020343,1,0,5,-69.43,74.67,0,0,0
2020344,1,0,5,-69.43,74.67,0,0,0
2020345,1,0,5,-69.43,74.67,0,0,0
2020346,1,0,5,-69.43,74.67,0,0,0
2020347,1,0,5,-69.43,74.67,0,0,0
2020348,1,0,5,-69.43,74.67,0,0,0
2020349,1,0,5,-69.43,74.67,0,0,0
2020350,1,0,5,-69.43,74.67,0,0,0
2020351,1,0,5,-69.43,74.67,0,0,0
2020352,1,0,5,-69.43,74.67,0,0,0
2020353,1,0,5,-69.43,74.67,0,0,0
2020354,1,0,5,-69.43,74.67,0,1575.11,0
2020355,1,0,5,-69.43,74.67,0,1575.82,0
2020356,1,0,5,-69.43,74.67,0,1576.53,0
2020357,1,0,5,-69.43,74.67,0,1577.4,0
2020358,1,0,5,-69.43,74.67,0,1578.27,0
2020359,1,0,5,-69.43,74.67,0,1579.13,0
2020360,1,0,5,-69.43,74.67,0,1579.95,0
2020361,1,0,5,-69.43,74.67,0,1580.72,0
2020362,1,0,5,-69.43,74.67,0,1581.43,0
2020363,1,0,5,-69.43,74.67,0,1582.32,0
2020364,1,0,5,-69.43,74.67,0,1582.81,0
2020365,1,0,5,-69.43,74.67,0,1583.01,0
2020366,1,0.39,3,-69.43,74.66,0,1582.71,0
2021001,1,0,3,-69.43,74.66,0,1582.48,0
2021002,1,0,3,-69.43,74.66,0,1582.43,0
2021003,1,0,3,-69.43,74.66,0,1582.37,0
2021004,1,0,3,-69.43,74.66,0,1581.88,0
2021005,1,0,3,-69.43,74.66,0,1581.37,0
2021006,1,0,3,-69.43,74.66,0,1580.42,0
2021007,1,0,3,-69.43,74.66,0,1579.47,0
2021008,1,0,3,-69.43,74.66,0,1578.22,0
2021009,1,0,3,-69.43,74.66,0,1576.53,0
2021010,1,0,3,-69.43,74.66,0,1574.56,0
2021011,1,0,3,-69.43,74.66,0,1572.56,0
2021012,1,0,3,-69.43,74.66,0,1570.28,0
2021013,1,0,3,-69.43,74.66,0,1567.97,0
2021014,1,0,3,-69.43,74.66,0,1565.38,0
2021015,1,0,3,-69.43,74.66,0,1562.77,0
2021016,1,0,3,-69.43,74.66,0,1559.88,0
2021017,1,0,3,-69.43,74.66,0,1556.97,0
2021018,1,0,3,-69.43,74.66,0,1554.02,0.0035
2021019,1,0,3,-69.43,74.66,0,1551.21,0.0008
2021020,1,0,3,-69.43,74.66,0,1548.24,-0.0085
2021021,1,0,3,-69.43,74.66,0,1545.29,-0.0147
2021022,1,0,3,-69.43,74.66,0,1542.12,-0.0146
2021023,1,0,3,-69.43,74.66,0,1539.36,-0.0197
2021024,1,0,3,-69.43,74.66,0,1536.86,-0.0203
2021025,1,0,3,-69.43,74.66,0,1534.82,-0.0161
2021026,1,0,3,-69.43,74.66,0,1533.46,-0.0074
2021027,1,0,3,-69.43,74.66,0,1532,-0.0049
2021028,1,0,3,-69.43,74.66,0,1530.58,-0.0058
2021029,1,0,3,-69.43,74.66,0,1529.36,-0.0021
2021030,1,0,3,-69.43,74.66,0,1528.41,0.0031
2021031,1,0,3,-69.43,74.66,0,1527.7,0
2021032,1,0,3,-69.43,74.66,0,1527.2,0
2021033,1,0,3,-69.43,74.66,0,1526.42,0
2021034,1,0,3,-69.43,74.66,0,1526.14,-0.0007
2021035,1,0,3,-69.43,74.66,0,1525.63,0.0005
2021036,1,0,3,-69.43,74.66,0,1524.96,0.0014
2021037,1,0,3,-69.43,74.66,0,1524.06,0.0019
2021038,1,0,3,-69.43,74.66,0,1523.28,0.0021
2021039,1,0,3,-69.43,74.66,0,1522.42,0.0072
2021040,1,0,3,-69.43,74.66,0,1521.45,-0.0011
2021041,1,0,3,-69.43,74.66,0,1520.43,-0.0167
2021042,1,0,3,-69.43,74.66,0,1519.55,-0.0013
2021043,1,0,3,-69.43,74.66,0,1518.58,-0.0129
2021044,1,0,3,-69.43,74.66,0,1517.53,-0.0174
2021045,1,0,3,-69.43,74.66,0,1516.67,-0.0178
2021046,1,0,3,-69.43,74.66,0,1515.84,-0.014
2021047,1,0,3,-69.43,74.66,0,1515.02,-0.0061
2021048,1,0,3,-69.43,74.66,0,1514.19,-0.0107
2021049,1,0,3,-69.43,74.66,0,1513.32,-0.0114
2021050,1,0,3,-69.43,74.66,0,1512.16,0.0111
2021051,1,0,3,-69.43,74.66,0,1510.92,-0.0011
2021052,1,0,3,-69.43,74.66,0,1509.75,-0.0007
2021053,1,0,3,-69.43,74.66,0,1508.57,0.0008
2021054,1,0,3,-69.43,74.66,0,1507.71,0.0018
2021055,1,0,3,-69.43,74.66,0,1506.65,0.0024
2021056,1,0,3,-69.43,74.66,0,1505.94,0.0025
2021057,1,0,3,-69.43,74.66,0,1505.02,0.0022
2021058,1,0,3,-69.43,74.66,0,1504.36,0.0014
2021059,1,0,3,-69.43,74.66,0,1503.22,0.0006
2021060,1,0,3,-69.43,74.66,0,1502.3,-0.0008
2021061,1,0,3,-69.43,74.66,0,1501.59,0
2021062,1,0,3,-69.43,74.66,0,1501.16,-0.0003
2021063,1,0,3,-69.43,74.66,0,1500.8,0.0002
2021064,1,0,3,-69.43,74.66,0,1500.56,0.0006
2021065,1,0,3,-69.43,74.66,0,1500.45,0.0008
2021066,1,0,3,-69.43,74.66,0,1500.42,0.0013
2021067,1,0,3,-69.43,74.66,0,1500.26,0.0018
2021068,1,0,3,-69.43,74.66,0,1500.23,0.0008
2021069,1,0,3,-69.43,74.66,0,1500.13,-0.0037
2021070,1,0,3,-69.43,74.66,0,1500.09,-0.0077
2021071,1,0,3,-69.43,74.66,0,1500.09,-0.0092
2021072,1,0,3,-69.43,74.66,0,1500.1,-0.0094
2021073,1,0,3,-69.43,74.66,0,1500.13,-0.0078
2021074,1,0,3,-69.43,74.66,0,1500.22,-0.0045
2021075,1,0,3,-69.43,74.66,0,1500.63,-0.0006
2021076,1,0,3,-69.43,74.66,0,1500.93,0.0014
2021077,1,0,3,-69.43,74.66,0,1501.22,-0.0012
2021078,1,0,3,-69.43,74.66,0,1501.51,-0.003
2021079,1,0,3,-69.43,74.66,0,1501.87,0.0101
2021080,1,0,3,-69.43,74.66,0,1502.19,0.0045
2021081,1,0,3,-69.43,74.66,0,1502.51,0.0101
2021082,1,0,3,-69.43,74.66,0,1502.84,0.0085
2021083,1,0,3,-69.43,74.66,0,1503.2,0.0062
2021084,1,0,3,-69.43,74.66,0,1503.57,0.0183
2021085,1,0,3,-69.43,74.66,0,1503.95,0.0119
2021086,1,0,3,-69.43,74.66,0,1504.34,0.0079
2021087,1,0,3,-69.43,74.66,0,1504.7,0.0148
2021088,1,0,3,-69.43,74.66,0,1504.89,0.0038
2021089,1,0,3,-69.43,74.66,0,1505.06,0.0073
2021090,1,0,3,-69.43,74.66,0,1505.2,0.0023
2021091,1,0,3,-69.43,74.66,0,1505.33,0.004
2021092,1,0,3,-69.43,74.66,0,1505.43,0.016
2021093,1,0,3,-69.43,74.66,0,1505.57,0.0082
2021094,1,0,3,-69.43,74.66,0,1505.69,0.0043
2021095,1,0,3,-69.43,74.66,0,1505.8,0.0033
2021096,1,0,3,-69.43,74.66,0,1505.86,0.0022
2021097,1,0,3,-69.43,74.66,0,1505.99,0.0008
2021098,1,0,3,-69.43,74.66,0,1506.16,0.0009
2021099,1,0,3,-69.43,74.66,0,1506.39,0.0024
2021100,1,0,3,-69.43,74.66,0,1506.64,0.0064
2021101,1,0,3,-69.43,74.66,0,1506.89,-0.0012
2021102,1,0,3,-69.43,74.66,0,1507.13,0.002
2021103,1,0,3,-69.43,74.66,0,1507.31,0.0011
2021104,1,0,3,-69.43,74.66,0,1507.52,-0.003
2021105,1,0,3,-69.43,74.66,0,1507.79,-0.0075
2021106,1,0,3,-69.43,74.66,0,1508.21,-0.0144
2021107,1,0,3,-69.43,74.66,0,1508.59,-0.0215
2021108,1,0,3,-69.43,74.66,0,1509.05,-0.0223
2021109,1,0,3,-69.43,74.66,0,1509.29,-0.0271
2021110,1,0,3,-69.43,74.66,0,1509.75,-0.0158
2021111,1,0,3,-69.43,74.66,0,1510.21,-0.0102
2021112,1,0,3,-69.43,74.66,0,1510.71,-0.0038
2021113,1,0,3,-69.43,74.66,0,1511.2,0.0019
2021114,1,0,3,-69.43,74.66,0,1512.31,0.0019
2021115,1,0,3,-69.43,74.66,0,1514.36,0
2021116,1,0,3,-69.43,74.66,0,1516.45,0
2021117,1,0,3,-69.43,74.66,0,1518.48,0
2021118,1,0,3,-69.43,74.66,0,1520.84,0
2021119,1,0,3,-69.43,74.66,0,1523.18,0
2021120,1,0,3,-69.43,74.66,0,1525.3,0
2021121,1,0,3,-69.43,74.66,0,1527.38,0
2021122,1,0,3,-69.43,74.66,0,1529.43,0
2021123,1,0.498,7,-69.426,74.657,0,1531.6,0
2021124,1,0,7,-69.426,74.657,0,1533.65,0
2021125,1,0,7,-69.426,74.657,0,1535.77,0
2021126,1,0,7,-69.426,74.657,0,1537.42,0
2021127,1,0,7,-69.426,74.657,0,1539.18,0
2021128,1,0,7,-69.426,74.657,0,1541.06,0
2021129,1,0,7,-69.426,74.657,0,1543,0
2021130,1,0,7,-69.426,74.657,0,1544.94,0
2021131,1,0,7,-69.426,74.657,0,1546.8,0
2021132,1,0,7,-69.426,74.657,0,1548.76,0
2021133,1,0,7,-69.426,74.657,0,1550.71,0
2021134,1,0,6,-69.426,74.657,0,1552.93,0
2021135,1,0.021,7,-69.426,74.658,0,1554.99,0
2021136,1,0.057,7,-69.426,74.659,0,1557.11,0
2021137,1,0.076,7,-69.426,74.661,0,1559.21,0
2021138,1,0.082,7,-69.426,74.664,0,1561.31,0
2021139,1,0.076,7,-69.426,74.665,0,1562.82,0
2021140,1,0.057,7,-69.426,74.667,0,1563.42,0
2021141,1,0.021,6,-69.426,74.667,0,1564.08,0
2021142,1,0,7,-69.426,74.667,0,1564.98,0
2021143,1,0,7,-69.426,74.667,0,1565.6,0
2021144,1,0,7,-69.426,74.667,0,1566.23,0
2021145,1,0,7,-69.426,74.667,0,1567.11,0
2021146,1,0,7,-69.426,74.667,0,1568.08,0
2021147,1,0,7,-69.426,74.667,0,1569.04,0
2021148,1,0,6,-69.426,74.667,0,1569.9,0
2021149,1,0,7,-69.426,74.667,0,1570.83,0
2021150,1,0,7,-69.426,74.667,0,1571.72,0
2021151,1,0,7,-69.426,74.667,0,1573.09,0
2021152,1,0,7,-69.426,74.667,0,1574.31,0
2021153,1,0,7,-69.426,74.667,0,1575.5,0
2021154,1,0,7,-69.426,74.667,0,1576.55,0
2021155,1,0,6,-69.426,74.667,0,1577.57,0
2021156,1,0,7,-69.426,74.667,0,1578.51,0
2021157,1,0,7,-69.426,74.667,0,1579.44,0
2021158,1,0,7,-69.426,74.667,0,1580.3,0.0006
2021159,1,0,7,-69.426,74.667,0,1581.11,-0.0025
2021160,1,0,7,-69.426,74.667,0,1581.86,0.0003
2021161,1,0,7,-69.426,74.667,0,1582.55,0.0025
2021162,1,0,6,-69.426,74.667,0,1583.22,0.0039
2021163,1,0,7,-69.426,74.667,0,1583.89,0.0045
2021164,1,0,7,-69.426,74.667,0,1584.56,0.0044
2021165,1,0,7,-69.426,74.667,0,1585.24,0.0036
2021166,1,0,7,-69.426,74.667,0,1585.82,0.002
2021167,1,0,7,-69.426,74.667,0,1586.25,-0.0021
2021168,1,0,7,-69.426,74.667,0,1586.6,0
2021169,1,0,7,-69.426,74.667,0,1586.94,0
2021170,1,0,7,-69.426,74.667,0,1587.23,0
2021171,1,0,7,-69.426,74.667,0,1587.49,0
2021172,1,0,7,-69.426,74.667,0,1587.71,0
2021173,1,0,7,-69.426,74.667,0,1587.88,0
2021174,1,0,7,-69.426,74.667,0,1588.03,0
2021175,1,0,7,-69.426,74.667,0,1588.13,0
2021176,1,0,6,-69.426,74.667,0,1588.18,0
2021177,1,0,7,-69.426,74.667,0,1588.27,0.0007
2021178,1,0,7,-69.426,74.667,0,1588.32,-0.0005
2021179,1,0,7,-69.426,74.667,0,1588.42,-0.0013
2021180,1,0,7,-69.426,74.667,0,1588.47,-0.0017
2021181,1,0,7,-69.426,74.667,0,1588.51,0.0001
2021182,1,0,7,-69.426,74.667,0,1588.52,0.0019
2021183,1,0,6,-69.426,74.667,0,1588.52,-0.0122
2021184,1,0,7,-69.426,74.667,0,1588.52,-0.0121
2021185,1,0,7,-69.426,74.667,0,1588.52,-0.0102
2021186,1,0,7,-69.426,74.667,0,1588.51,-0.0087
2021187,1,0,7,-69.426,74.667,0,1588.51,-0.0109
2021188,1,0,7,-69.426,74.667,0,1588.48,0.006
2021189,1,0,7,-69.426,74.667,0,1588.51,0.0151
2021190,1,0,6,-69.426,74.667,0,1588.33,0.0177
2021191,1,0,7,-69.426,74.667,0,1588.18,0.0076
2021192,1,0,7,-69.426,74.667,0,1588.03,0.0066
2021193,1,0,7,-69.426,74.667,0,1588.01,0.001
2021194,1,0,7,-69.426,74.667,0,1587.99,-0.0053
2021195,1,0,7,-69.426,74.667,0,1587.97,-0.0123
2021196,1,0,7,-69.426,74.667,0,1587.93,-0.0022
2021197,1,0,6,-69.426,74.667,0,1587.97,-0.0039
2021198,1,0,7,-69.426,74.667,0,1588.38,0.0015
2021199,1,0,7,-69.426,74.667,0,1588.21,-0.0006
2021200,1,0,7,-69.426,74.667,0,1588.21,-0.0063
2021201,1,0,7,-69.426,74.667,0,1588.61,0.0021
2021202,1,0,7,-69.426,74.667,0,1589.14,0.009
2021203,1,0,7,-69.426,74.667,0,1589.81,0.0116
2021204,1,0,6,-69.426,74.667,0,1590.5,0.0124
2021205,1,0,7,-69.426,74.667,0,1591.02,0.0112
2021206,1,0,7,-69.426,74.667,0,1591.57,0.01
2021207,1,0,7,-69.426,74.667,0,1592.14,-0.0007
2021208,1,0,7,-69.426,74.667,0,1592.7,-0.0059
2021209,1,0,7,-69.426,74.667,0,1593.32,-0.0004
2021210,1,0,7,-69.426,74.667,0,1593.96,0.0009
2021211,1,0,6,-69.426,74.667,0,1594.52,0.0001
