date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019248,1,0.442,3,-66.767,77.844,1,770.44,-0.0168
2019249,1,0.455,3,-66.767,77.833,1,774.85,-0.0651
2019250,1,0.564,3,-66.767,77.821,1,779.05,0.1366
2019251,1,1.778,7,-66.77,77.86,1,784.08,0.0359
2019252,1,0.455,7,-66.771,77.851,1,790.21,0.2006
2019253,1,2.716,7,-66.783,77.796,1,795.32,0.3424
2019254,1,0.511,7,-66.785,77.785,1,801.09,0.3672
2019255,1,0.491,7,-66.786,77.775,1,808.41,0.3815
2019256,1,0.446,6,-66.788,77.765,1,825.02,0.3058
2019257,1,0.452,7,-66.789,77.755,1,842.71,0.1928
2019258,1,1.82,7,-66.784,77.716,1,861.28,0.2208
2019259,1,0.513,7,-66.785,77.705,1,878.7,-0.0444
2019260,1,0.478,7,-66.787,77.695,1,890.88,0.0273
2019261,1,4.348,3,-66.798,77.599,1,911.81,0.0213
2019262,1,0.541,3,-66.799,77.588,1,932.45,-0.0253
2019263,1,0.199,3,-66.8,77.583,1,951.75,0
2019264,1,0,3,-66.8,77.583,1,972.76,0
2019265,1,0,3,-66.8,77.583,1,992.65,0
2019266,1,0,3,-66.8,77.583,1,1012.6,0
2019267,1,0,3,-66.8,77.583,1,1030.44,0
2019268,1,0,3,-66.8,77.583,1,1048.74,0
2019269,1,0,3,-66.8,77.583,1,1069.13,0
2019270,1,0,3,-66.8,77.583,1,1090.39,0
2019271,1,0.414,3,-66.798,77.592,1,1111.69,0
2019272,1,1.077,3,-66.793,77.613,1,1132.34,0
2019273,1,1.471,3,-66.787,77.642,1,1149.85,0
2019274,1,1.607,3,-66.78,77.674,1,1166.84,0
2019275,1,1.472,3,-66.773,77.704,1,1183.53,0
2019276,1,1.078,3,-66.769,77.725,1,1199.49,0
2019277,1,0.415,3,-66.767,77.733,1,1215.16,0
2019278,1,2.183,5,-66.779,77.773,0,1230.24,0
2019279,1,6.568,5,-66.744,77.652,0,1244.64,0
2019280,1,0,5,-66.744,77.652,0,1258.2,0
2019281,1,0,5,-66.744,77.652,0,1253.29,0
2019282,1,0,5,-66.744,77.652,0,1242.78,0
2019283,1,10.231,5,-66.687,77.468,0,1229.92,0
2019284,1,0,5,-66.687,77.468,0,1214.14,0
2019285,1,0,5,-66.687,77.468,0,1203.97,0
2019286,1,7.037,5,-66.638,77.368,0,1182.67,0
2019287,1,0,5,-66.638,77.368,0,1160.52,0
2019288,1,21.853,5,-66.442,77.414,0,1137.41,0
2019289,1,0,5,-66.442,77.414,0,1113.23,0
2019290,1,9.741,5,-66.418,77.625,0,1090.17,0
2019291,1,6.662,5,-66.478,77.645,0,1067.21,0
2019292,1,8.751,5,-66.555,77.602,0,1046.57,0
2019293,1,15.811,5,-66.58,77.25,0,0,0
2019294,1,13.131,5,-66.557,76.958,0,0,0
2019295,1,6.415,5,-66.511,76.868,0,0,0
2019296,1,9.513,5,-66.512,76.653,0,0,0
2019297,1,9.781,5,-66.532,76.437,0,1025.79,0
2019298,1,9.779,5,-66.552,76.222,0,1004.65,0
2019299,1,11.256,5,-66.568,75.97,0,984.09,0
2019300,1,10.013,5,-66.613,75.774,0,963.6,0
2019301,1,4.941,5,-66.631,75.672,0,943.98,0
2019302,1,6.188,5,-66.66,75.551,0,925.11,0
2019303,1,4.822,5,-66.695,75.616,0,907.78,0
2019304,1,4.863,5,-66.728,75.544,0,891.02,0
2019305,1,6.191,5,-66.757,75.423,0,866.95,0
2019306,1,8.814,5,-66.823,75.313,0,845.23,0
2019307,1,11.943,5,-66.881,75.082,0,832.61,0
2019308,1,16.205,5,-66.925,74.728,0,809.08,0
2019309,1,8.533,5,-66.924,74.532,0,799.49,0
2019310,1,3.889,5,-66.914,74.446,0,789.74,0
2019311,1,15.797,5,-66.888,74.089,0,782.06,0
2019312,1,11.309,7,-66.87,73.834,1,788.21,0
2019313,1,12.263,7,-66.849,73.557,1,800.54,0
2019314,1,13.699,7,-66.82,73.253,1,814.14,0
2019315,1,14.402,7,-66.787,72.935,1,827.13,0
2019316,1,14.356,7,-66.752,72.618,1,840.81,0
2019317,1,13.546,7,-66.721,72.32,1,858.94,0
2019318,1,12.107,7,-66.694,72.053,1,877.04,0
2019319,1,10.182,7,-66.672,71.827,1,895.61,0
2019320,1,8.432,7,-66.657,71.64,1,913.95,0
2019321,1,7.501,7,-66.645,71.472,1,931.89,0
2019322,1,7.017,7,-66.637,71.314,1,949.5,0
2019323,1,6.066,3,-66.645,71.45,1,966.59,0
2019324,1,4.98,3,-66.639,71.338,1,990.6,0
2019325,1,6.147,3,-66.635,71.199,1,1013.57,0
2019326,1,8.018,3,-66.633,71.017,1,1034.13,0
2019327,1,15.362,3,-66.66,70.674,1,1054.27,0
2019328,1,25.344,3,-66.729,70.124,1,1073.08,0
2019329,1,31.022,3,-66.824,69.457,1,1088.74,0
2019330,1,32.303,3,-66.926,68.764,1,1115.17,0
2019331,1,29.248,3,-67.021,68.135,1,1135.58,0
2019332,1,21.883,3,-67.09,67.661,1,1151.56,0
2019333,1,10.291,3,-67.117,67.433,1,1175.93,0
2019334,1,3.056,3,-67.117,67.363,1,1187.64,0
2019335,1,2.673,3,-67.116,67.301,1,1208.76,0
2019336,1,2.266,3,-67.114,67.248,1,1233.6,0
2019337,1,1.853,3,-67.111,67.206,1,1246.93,0
2019338,1,1.491,3,-67.105,67.176,1,1258.03,0
2019339,1,1.276,3,-67.096,67.157,1,1269.14,0
2019340,1,1.405,3,-67.083,67.15,1,1283.2,0
2019341,1,3.886,5,-67.102,67.226,0,1297.41,0
2019342,1,0,5,-67.102,67.226,0,1308.4,0
2019343,1,0,5,-67.102,67.226,0,1319.39,0
2019344,1,0,5,-67.102,67.226,0,1330.09,0
2019345,1,0,5,-67.102,67.226,0,1339.19,0
2019346,1,0,5,-67.102,67.226,0,1348.29,0
2019347,1,0,5,-67.102,67.226,0,1357.4,0
2019348,1,6.506,5,-67.082,67.084,0,1366.5,0
2019349,1,7.979,5,-67.012,67.051,0,1375.6,0
2019350,1,3.69,5,-67.01,66.966,0,1384.7,0
2019351,1,2.732,5,-67.009,66.903,0,1393.81,0
2019352,1,0,5,-67.009,66.903,0,1402.91,0
2019353,1,0,5,-67.009,66.903,0,1412.01,0
2019354,1,0,5,-67.009,66.903,0,1421.11,0
2019355,1,0,5,-67.009,66.903,0,1430.22,0
2020009,19,24.093,5,-67.109,66.408,0,1439.32,0
2020010,1,0,5,-67.109,66.408,0,0,0
2020011,1,15.408,5,-67.165,66.736,0,0,0
2020012,1,16.292,5,-67.238,67.064,0,0,0
2020013,1,10.046,5,-67.265,66.84,0,0,0
2020014,1,3.48,5,-67.294,66.808,0,0,0
2020015,1,0,5,-67.294,66.808,0,0,0
2020016,1,0,5,-67.294,66.808,0,0,0
