date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001177,1,21.314,17,-69.452,162.603,1,2222.91,-0.0016
2001178,1,0,17,-69.452,162.603,1,2221.74,-0.0228
2001179,1,19.329,17,-69.371,162.164,1,2220.04,0.0079
2001180,1,0,17,-69.371,162.164,1,2218.98,0.0539
2001181,1,0,17,-69.371,162.164,1,2217.18,0.0415
2001182,1,17.431,19,-69.235,161.943,1,2215.85,0.0796
2001183,1,1.737,19,-69.23,161.901,1,2215.76,0.0648
2001184,1,1.441,19,-69.227,161.865,1,2216.6,0.0783
2001185,1,1.276,19,-69.224,161.834,1,2216.55,0.0693
2001186,1,8.865,19,-69.151,161.746,1,2218.19,0.0378
2001187,1,1.346,19,-69.148,161.713,1,2220.34,0.0618
2001188,1,4.777,19,-69.132,161.6,1,2221.72,0.046
2001189,1,7.9,19,-69.105,161.416,1,2223.34,-0.0006
2001190,1,6.25,19,-69.083,161.271,1,2224.77,-0.0008
2001191,1,4.409,19,-69.063,161.174,1,2226.72,-0.082
2001192,1,8.231,19,-69.015,161.017,1,2227.72,-0.1094
2001193,1,5.422,19,-68.988,160.903,1,2228.33,-0.1164
2001194,1,6.92,19,-68.934,160.815,1,2229.77,-0.1532
2001195,1,4.101,19,-68.911,160.737,1,2231.77,-0.1025
2001196,1,2.608,19,-68.893,160.695,1,2232.25,-0.0662
2001197,1,4.126,19,-68.874,160.605,1,2232.37,-0.0532
2001198,1,1.468,19,-68.862,160.592,1,2232.88,0.0135
2001199,1,3.371,19,-68.846,160.521,1,2232.69,-0.0091
2001200,1,3.882,19,-68.826,160.44,1,2231.85,-0.0264
2001201,1,1.113,19,-68.817,160.432,1,2229.35,-0.0322
2001202,1,11.06,19,-68.748,160.233,1,2226.72,-0.0652
2001203,1,1.042,19,-68.739,160.224,1,2224.41,-0.0263
2001204,1,8.017,19,-68.713,160.038,1,2222.39,-0.0205
2001205,1,4.044,19,-68.677,160.053,1,2216.92,-0.031
2001206,1,0.806,19,-68.67,160.045,1,2211.06,0.0267
2001207,1,0.793,19,-68.664,160.036,1,2204.2,0.0189
2001208,1,5.308,19,-68.618,159.999,1,2197.89,-0.0059
2001209,1,4.4,19,-68.587,159.929,1,2192.64,-0.0248
2001210,1,1.117,19,-68.579,159.912,1,2186.92,-0.0319
2001211,1,7.243,19,-68.555,159.747,1,2179.03,-0.0259
2001212,1,3.906,19,-68.52,159.752,1,2171.02,-0.0459
2001213,1,3.987,19,-68.505,159.662,1,2165,-0.0458
2001214,1,6.845,19,-68.451,159.584,1,2157.79,-0.0369
2001215,1,4.252,19,-68.439,159.485,1,2150.85,-0.0117
2001216,1,10.372,19,-68.438,159.231,1,2144.88,-0.0445
2001217,1,6.07,19,-68.416,159.093,1,2139.95,-0.0489
2001218,1,16.158,17,-68.433,159.487,1,2136.46,-0.032
2001219,1,4.461,17,-68.397,159.438,1,2134.55,0.0025
2001220,1,0,17,-68.397,159.438,1,2132.21,0.0355
2001221,1,0,17,-68.397,159.438,1,2132.15,0.0782
2001222,1,21.077,17,-68.28,159.034,1,2132.28,0.0936
2001223,1,0,17,-68.28,159.034,1,2133.6,0.2556
2001224,1,0,17,-68.28,159.034,1,2136.01,0.2108
2001225,1,0,17,-68.28,159.034,1,2139.53,0.1855
2001226,1,14.68,17,-68.269,158.677,1,2144.38,0.1949
2001227,1,9.447,17,-68.262,158.448,1,2150.44,0.1134
2001228,1,5.485,17,-68.241,158.327,1,2156.71,0.1049
2001229,1,0,17,-68.241,158.327,1,2169.53,0.0917
2001230,1,14.101,17,-68.187,158.018,1,2185.85,0.0978
2001231,1,16.662,19,-68.314,157.8,1,2201.77,0.2355
2001232,1,4.794,19,-68.304,157.686,1,2219.12,0.1431
2001233,1,4.932,19,-68.268,157.614,1,2244.33,0.1246
2001234,1,3.308,19,-68.244,157.568,1,2269.69,0.1716
2001235,1,5.029,19,-68.207,157.498,1,2298.41,0.082
2001236,1,3.269,19,-68.183,157.453,1,2333.06,0.0548
2001237,1,2.611,19,-68.165,157.412,1,2367.95,0.0219
2001238,1,6.203,19,-68.142,157.275,1,2400.73,0.0043
2001239,1,1.499,19,-68.149,157.242,1,2432.38,-0.0096
2001240,1,2.181,19,-68.165,157.212,1,2464.51,-0.0377
2001241,1,2.715,19,-68.187,157.183,1,2496.76,-0.0335
2001242,1,16.371,19,-68.222,156.797,1,2527.22,0.0214
2001243,1,6.675,19,-68.278,156.85,1,2556.15,0.0174
2001244,1,2.018,19,-68.295,156.827,1,2583.93,-0.0043
2001245,1,1.11,19,-68.301,156.806,1,2611.67,0.03
2001246,1,6.359,19,-68.32,156.66,1,2638.43,0.0786
2001247,1,3.165,19,-68.342,156.608,1,2665.39,0.0842
2001248,1,4.74,19,-68.378,156.549,1,2690.69,0.1481
2001249,1,0.716,19,-68.376,156.533,1,2715.74,0.0334
2001250,1,0.665,19,-68.373,156.518,1,2739.91,-0.0615
2001251,1,0.607,19,-68.371,156.504,1,2764.05,-0.1228
2001252,1,4.073,19,-68.394,156.426,1,2785.38,-0.3435
2001253,1,0.588,19,-68.397,156.414,1,2807.1,-0.04
2001254,1,4.49,19,-68.434,156.46,1,2819.68,0.085
2001255,1,1.171,19,-68.443,156.45,1,2834.08,0.0082
2001256,1,1.248,19,-68.454,156.44,1,2845.98,0.0436
2001257,1,2.352,19,-68.462,156.386,1,2849.35,0.0132
2001258,1,0.894,19,-68.469,156.376,1,2842.11,0.037
2001259,1,0.524,19,-68.472,156.366,1,2834.53,0.046
2001260,1,3.03,19,-68.454,156.31,1,2823.31,-0.0488
2001261,1,0.918,19,-68.447,156.299,1,2806.33,0.281
2001262,1,3.269,19,-68.46,156.227,1,2783.81,0.2172
2001263,1,1.263,19,-68.449,156.216,1,2761.78,0.1425
2001264,1,1.174,19,-68.44,156.205,1,2743.52,-0.1355
2001265,1,0.894,19,-68.432,156.195,1,2723.33,-0.1558
2001266,1,0.482,19,-68.43,156.186,1,2702.84,-0.1304
2001267,1,0.369,19,-68.43,156.177,1,2682.92,-0.281
2001268,1,0.392,19,-68.43,156.167,1,2662.56,-0.0679
2001269,1,0.386,19,-68.43,156.158,1,2643.01,0.0153
2001270,1,0.347,19,-68.43,156.149,1,2631.37,0.0768
2001271,1,0.286,19,-68.43,156.142,1,2613.76,-0.0527
2001272,1,0.192,19,-68.43,156.138,1,2596.7,-0.1366
2001273,1,2.596,19,-68.409,156.11,1,2584.47,-0.2915
2001274,1,0,19,-68.409,156.11,1,2572.02,-0.249
2001275,1,0,19,-68.409,156.11,1,2559.97,-0.1294
2001276,1,0,19,-68.409,156.11,1,2550.05,0.307
2001277,1,0,19,-68.409,156.11,1,2541.12,0.2757
2001278,1,0,19,-68.409,156.11,1,2532.5,0.283
2001279,1,0,19,-68.409,156.11,1,2527.13,0.0966
2001280,1,2.461,19,-68.387,156.107,1,2522.32,0.1397
2001281,1,0.102,19,-68.387,156.104,1,2521.97,-0.1599
2001282,1,0.282,19,-68.387,156.097,1,2533.19,-0.0883
2001283,1,0.419,19,-68.387,156.087,1,2546.48,0.1145
2001284,1,0.519,19,-68.387,156.074,1,2558.69,0.2104
2001285,1,0.576,19,-68.387,156.06,1,2572.11,0.2085
2001286,1,0.595,19,-68.387,156.046,1,2587.81,0.2602
2001287,1,0.572,19,-68.387,156.032,1,2608.81,0.2213
2001288,1,3.658,17,-68.373,156.113,1,2625.91,0.1677
2001289,1,0,17,-68.373,156.113,1,2639.5,0.1854
2001290,1,0,17,-68.373,156.113,1,2654.57,0.0212
2001291,1,14.385,17,-68.317,155.796,1,2668.14,-0.0713
2001292,1,0,17,-68.317,155.796,1,2683.92,-0.0281
2001293,1,9.713,17,-68.244,155.666,1,2699.99,-0.0081
2001294,1,0,17,-68.244,155.666,1,2713.57,0.0102
2001295,1,0,17,-68.244,155.666,1,2719.13,0.0684
2001296,1,0,17,-68.244,155.666,1,2734.33,0.1029
2001297,1,0,17,-68.244,155.666,1,2740.3,0.0258
2001298,1,0,17,-68.244,155.666,1,2745.47,-0.1821
2001299,1,8.841,17,-68.244,155.451,1,2750.07,-0.2181
2001300,1,0,17,-68.244,155.451,1,2753.87,-0.2428
2001301,1,2.657,19,-68.222,155.425,1,2755.66,-0.2977
2001302,1,0.434,19,-68.224,155.416,1,2758.15,-0.2447
2001303,1,0.654,19,-68.229,155.408,1,2757.19,-0.1437
2001304,1,0.876,19,-68.236,155.401,1,2761.27,-0.1024
2001305,1,1.018,19,-68.245,155.395,1,2765.32,-0.1143
2001306,1,1.085,19,-68.255,155.389,1,2762.84,-0.0493
2001307,1,1.054,19,-68.264,155.382,1,2760.91,0.0213
2001308,1,0.931,19,-68.272,155.375,1,2747.41,-0.0131
2001309,1,0.928,19,-68.28,155.369,1,2743.04,0.003
2001310,1,1.05,19,-68.289,155.363,1,2727.59,-0.0157
2001311,1,1.081,19,-68.299,155.357,1,2709.5,0.0009
2001312,1,1.013,19,-68.308,155.351,1,2699.16,0.0298
2001313,1,5.609,19,-68.337,155.239,1,2683.32,0.0824
2001314,1,0.661,19,-68.342,155.231,1,2666.84,0.1066
2001315,1,0.472,19,-68.344,155.221,1,2650.04,0.1702
2001316,1,0.826,19,-68.342,155.201,1,2638.35,0.2163
2001317,1,5.07,19,-68.334,155.079,1,2619.71,0.2128
2001318,1,1.785,19,-68.326,155.041,1,2603.1,0.1595
2001319,1,1.905,19,-68.317,155.001,1,2584.79,0.1249
2001320,1,1.791,19,-68.308,154.966,1,2565.38,0.0698
2001321,1,1.456,19,-68.299,154.94,1,2542.51,0.0288
2001322,1,0.973,19,-68.291,154.931,1,2525.47,-0.0232
2001323,1,1.119,19,-68.283,154.947,1,2504.14,-0.0102
2001324,1,2.037,19,-68.273,154.99,1,2480.08,0
2001325,1,2.629,19,-68.264,155.049,1,2459.22,0.0105
2001326,1,2.801,19,-68.255,155.113,1,2438.07,-0.0147
2001327,1,2.548,19,-68.248,155.171,1,2415.9,-0.0509
2001328,1,1.853,19,-68.243,155.214,1,2398.21,0.0118
2001329,1,0.715,19,-68.241,155.231,1,2376.47,0.0564
2001330,1,0.381,19,-68.243,155.225,1,2348.12,0.0818
2001331,1,0.988,19,-68.251,155.211,1,2323.77,0.1124
2001332,1,1.351,19,-68.26,155.191,1,2292.56,0.122
2001333,1,1.467,19,-68.271,155.17,1,2271.38,0.1077
2001334,1,1.351,19,-68.281,155.151,1,2242.23,0.0471
2001335,1,0.987,19,-68.288,155.136,1,2224.35,-0.0062
2001336,1,0.381,19,-68.291,155.131,1,2205.76,0.0391
2001337,1,0.166,19,-68.289,155.132,1,2178.87,-0.0054
2001338,1,0.42,19,-68.286,155.136,1,2162.79,-0.0187
2001339,1,0.58,19,-68.281,155.141,1,2149.4,-0.0137
2001340,1,0.627,19,-68.276,155.146,1,2136.16,-0.0348
2001341,1,0.58,19,-68.271,155.151,1,2115.21,-0.0518
2001342,1,0.42,19,-68.267,155.154,1,2100.68,-0.0726
2001343,1,4.92,19,-68.224,155.128,1,2081.04,-0.0986
2001344,1,5.819,17,-68.198,155.005,1,2063.58,-0.0191
2001345,1,0,17,-68.198,155.005,1,2049.55,-0.0279
2001346,1,0,17,-68.198,155.005,1,2034.72,0.0016
2001347,1,0,17,-68.198,155.005,1,2021.47,0.0195
2001348,1,0,17,-68.198,155.005,1,2005.81,-0.0053
2001349,1,0,17,-68.198,155.005,1,1995.43,0.0232
2001350,1,0,17,-68.198,155.005,1,1984,-0.0019
2001351,1,0,17,-68.198,155.005,1,1974.28,-0.019
2001352,1,0,17,-68.198,155.005,1,1964.15,0.031
2001353,1,0,17,-68.198,155.005,1,1953.32,0.0166
2001354,1,0,17,-68.198,155.005,1,1939.33,0.0139
2001355,1,0,17,-68.198,155.005,1,1930.58,0.051
2001356,1,0,17,-68.198,155.005,1,1921.11,0.0293
2001357,1,0,17,-68.198,155.005,1,1914.75,0.0466
2001358,1,0,17,-68.198,155.005,1,1912.12,-0.0204
2001359,1,0,17,-68.198,155.005,1,1911.55,-0.0348
2001360,1,0,17,-68.198,155.005,1,1908.53,-0.0504
2001361,1,0,17,-68.198,155.005,1,1909.22,-0.0454
2001362,1,0,17,-68.198,155.005,1,1915.18,-0.0256
2001363,1,0,17,-68.198,155.005,1,1922.7,0.0282
2001364,1,0,17,-68.198,155.005,1,1932.01,0.0273
2001365,1,0,17,-68.198,155.005,1,1941.52,0.0202
2002001,1,0,17,-68.198,155.005,1,1959.31,-0.0142
2002002,1,0,17,-68.198,155.005,1,1976.7,-0.0663
2002003,1,0,17,-68.198,155.005,1,2002.74,0.1623
2002004,1,0,17,-68.198,155.005,1,2027.94,0.0443
2002005,1,5.679,19,-68.249,155.003,1,2052.16,-0.0491
2002006,1,5.679,17,-68.198,155.005,1,2078.1,-0.1177
2002007,1,0,17,-68.198,155.005,1,2107.39,-0.1616
2002008,1,0,17,-68.198,155.005,1,2137.93,-0.1808
2002009,1,0,17,-68.198,155.005,1,2171.68,-0.1753
2002010,1,0,17,-68.198,155.005,1,2203.91,-0.145
2002011,1,0,17,-68.198,155.005,1,2236.43,0.1182
2002012,1,0,17,-68.198,155.005,1,2266.66,0
2002013,1,0,17,-68.198,155.005,1,2303.21,0
2002014,1,0,17,-68.198,155.005,1,2337.96,0
2002015,1,0,17,-68.198,155.005,1,2374.06,0
2002016,1,0,17,-68.198,155.005,1,2411.83,-0.0003
2002017,1,0,17,-68.198,155.005,1,2440.43,0.0002
2002018,1,0,17,-68.198,155.005,1,2473.27,0.0006
2002019,1,0,17,-68.198,155.005,1,2503.59,0.0005
2002020,1,6.951,19,-68.249,155.103,1,2531.41,0.0011
2002021,1,0,19,-68.249,155.103,1,2554.42,0.0014
2002022,1,0,19,-68.249,155.103,1,2569.1,0.0014
2002023,1,0,19,-68.249,155.103,1,2580.8,0.0011
2002024,1,0,19,-68.249,155.103,1,2590.3,0.0005
2002025,1,0,19,-68.249,155.103,1,2598.54,0.0006
2002026,1,0,19,-68.249,155.103,1,2600.29,0.0002
2002027,1,0,19,-68.249,155.103,1,2599.42,-0.0683
2002028,1,6.951,17,-68.198,155.005,1,2593.44,0.098
2002029,1,0,17,-68.198,155.005,1,2585.9,0.096
2002030,1,0,17,-68.198,155.005,1,2576.43,0.0705
2002031,1,0,17,-68.198,155.005,1,2563.32,0.0059
2002032,1,0,17,-68.198,155.005,1,2546.9,0.0503
2002033,1,0,17,-68.198,155.005,1,2531.86,0.0627
2002034,1,0,17,-68.198,155.005,1,2514.06,0.0441
2002035,1,0,17,-68.198,155.005,1,2492.24,-0.0016
2002036,1,0,17,-68.198,155.005,1,2468.63,0.147
2002037,1,0,17,-68.198,155.005,1,2448.12,0.049
2002038,1,0,17,-68.198,155.005,1,2419.8,-0.0297
2002039,1,10.8,17,-68.156,154.768,1,2394.3,-0.0995
2002040,1,6.845,17,-68.13,154.619,1,2365.8,-0.0733
2002041,1,0,17,-68.13,154.619,1,2337.81,-0.0749
2002042,1,0,17,-68.13,154.619,1,2317.9,-0.0834
2002043,1,9.919,17,-68.092,154.402,1,2291.26,-0.0625
2002044,1,0,17,-68.092,154.402,1,2265.29,-0.0437
2002045,1,0,17,-68.092,154.402,1,2243.42,-0.0119
2002046,1,0,17,-68.092,154.402,1,2223.88,-0.0067
2002047,1,4.642,17,-68.073,154.301,1,2208.57,0.0358
2002048,1,0,17,-68.073,154.301,1,2192.54,0.0411
2002049,1,8.422,17,-68.055,154.105,1,2176.09,0.0513
2002050,1,6.646,17,-68.035,153.953,1,2159.47,0.0581
2002051,1,0,17,-68.035,153.953,1,2143.62,0.0474
2002052,1,0,17,-68.035,153.953,1,2131.55,0.046
2002053,1,0,17,-68.035,153.953,1,2119.58,0.0674
2002054,1,0,17,-68.035,153.953,1,2110.4,0.0654
2002055,1,30.915,19,-68.103,154.676,1,2101.64,0.0872
2002056,1,30.915,17,-68.035,153.953,1,2095.46,0.0643
2002057,1,0,17,-68.035,153.953,1,2090.67,0.0666
2002058,1,6.736,17,-68.02,153.796,1,2085.99,0.0673
2002059,1,0,17,-68.02,153.796,1,2079.07,0.0334
2002060,1,0,17,-68.02,153.796,1,2076.38,0.0277
2002061,1,0,17,-68.02,153.796,1,2074,0.0201
2002062,1,4.428,17,-67.99,153.725,1,2072.24,0.0207
2002063,1,0,17,-67.99,153.725,1,2071.38,0.0082
2002064,1,9.415,17,-67.925,153.87,1,2072.69,-0.0114
2002065,1,0,17,-67.925,153.87,1,2074.26,0.0052
2002066,1,0,17,-67.925,153.87,1,2076.87,-0.011
2002067,1,0,17,-67.925,153.87,1,2081.24,-0.0148
2002068,1,12.411,17,-67.941,153.576,1,2083.99,0.043
2002069,1,0,17,-67.941,153.576,1,2089.64,0.0323
2002070,1,7.86,17,-67.896,153.429,1,2092,0.0167
2002071,1,0,17,-67.896,153.429,1,2097.45,-0.0248
2002072,1,0,17,-67.896,153.429,1,2100.21,-0.3154
2002073,1,0,17,-67.896,153.429,1,2105.1,-0.6086
2002074,1,4.251,17,-67.889,153.33,1,2112.58,-0.8901
2002075,1,0,17,-67.889,153.33,1,2120.37,-0.8648
2002076,1,7.963,17,-67.938,153.191,1,2127,-0.661
2002077,1,3.701,17,-67.953,153.111,1,2133.6,-0.4207
2002078,1,6.816,17,-68.002,153.209,1,2145.71,-0.1063
2002079,1,0,17,-68.002,153.209,1,2156.8,0.141
2002080,1,0,17,-68.002,153.209,1,2173.35,0.1143
2002081,1,7.249,17,-68.048,153.086,1,2192.19,-0.0291
2002082,1,4.657,17,-68.072,152.994,1,2211.31,0.0997
2002083,1,0,17,-68.072,152.994,1,2232.45,0.1117
2002084,1,2.784,17,-68.092,152.952,1,2264.37,0.0792
2002085,1,12.511,17,-68.032,152.698,1,2297.1,0.0427
2002086,1,12.411,17,-67.989,152.421,1,2334.27,0.0023
2002087,1,7.182,17,-67.978,152.251,1,2370.34,-0.0453
2002088,1,5.923,17,-67.965,152.113,1,2411.25,-0.0884
2002089,1,0,17,-67.965,152.113,1,2447.91,-0.137
2002090,1,0,17,-67.965,152.113,1,2466.61,0.064
2002091,1,0,17,-67.965,152.113,1,2483.19,0.0984
2002092,1,0,17,-67.965,152.113,1,2503.16,-0.1036
2002093,1,5.82,17,-67.947,151.982,1,2520.36,0.0779
2002094,1,0,17,-67.947,151.982,1,2536.42,0.061
2002095,1,0,17,-67.947,151.982,1,2553.23,-0.0873
2002096,1,0,17,-67.947,151.982,1,2570.91,0.0639
2002097,1,0,17,-67.947,151.982,0,2587.31,-0.0433
2002098,1,0,17,-67.947,151.982,0,2602.58,0.0187
2002099,1,0,17,-67.947,151.982,0,2610.03,0.1362
2002100,1,0,17,-67.947,151.982,0,2613.74,0.0187
2002101,1,0,17,-67.947,151.982,0,2624.38,0.1532
2002102,1,2.367,17,-67.968,151.976,0,2631.37,0.1317
2002103,1,0,17,-67.968,151.976,0,2630.81,-0.0866
2002104,1,0,17,-67.968,151.976,0,2628.43,0.0082
2002105,1,0,17,-67.968,151.976,0,2618.54,0.0268
2002106,1,0,17,-67.968,151.976,0,2603.64,0.0437
2002107,1,0,17,-67.968,151.976,0,2585.95,0.1327
2002108,1,0,17,-67.968,151.976,1,2561.77,0.0258
2002109,1,0,17,-67.968,151.976,1,2526.71,0.0679
2002110,1,0,17,-67.968,151.976,1,2473.57,0.2068
2002111,1,0,17,-67.968,151.976,1,2405.67,0.1152
2002112,1,0,17,-67.968,151.976,1,2359.33,0.1442
2002113,1,8.572,17,-68.045,151.949,1,2305.89,0.2584
2002114,1,0,17,-68.045,151.949,1,2251,0.11
2002115,1,0,17,-68.045,151.949,1,2215.34,0.0939
2002116,1,0,17,-68.045,151.949,1,2180.32,-0.091
2002117,1,0,17,-68.045,151.949,1,2139.67,0
2002118,1,0,17,-68.045,151.949,1,2103.13,0
2002119,1,0,17,-68.045,151.949,1,2064.84,0
2002120,1,0,17,-68.045,151.949,1,2029.46,0
2002121,1,0,17,-68.045,151.949,0,1991.11,0
2002122,1,0,17,-68.045,151.949,1,1954.48,0
2002123,1,0,17,-68.045,151.949,1,1918.3,0
2002124,1,8.458,17,-68.001,152.116,1,1888.43,0
2002125,1,0,17,-68.001,152.116,1,1862.82,0
2002126,1,6.78,17,-67.97,152.257,1,1831.37,0
2002127,1,0,17,-67.97,152.257,1,1802.59,0
2002128,1,0,17,-67.97,152.257,1,1775.51,0
2002129,1,0,17,-67.97,152.257,1,1751.14,0
2002130,1,0,17,-67.97,152.257,1,1727.99,-0.0072
2002131,1,0,17,-67.97,152.257,1,1707.85,-0.0105
2002132,1,10.245,17,-67.878,152.258,1,1690.1,0.0405
2002133,1,3.313,17,-67.86,152.194,1,1676.75,0.0393
2002134,1,0,17,-67.86,152.194,1,1663.59,-0.0004
2002135,1,0,17,-67.86,152.194,1,1667.67,0.0456
2002136,1,0,17,-67.86,152.194,1,1681.76,0.035
2002137,1,0,17,-67.86,152.194,1,1675.38,0.0083
2002138,1,0,17,-67.86,152.194,1,1670.81,-0.0235
2002139,1,0,17,-67.86,152.194,1,1670.52,0.0133
2002140,1,0,17,-67.86,152.194,1,1667.19,0.0682
2002141,1,0,17,-67.86,152.194,1,1664.73,0.0581
2002142,1,0,17,-67.86,152.194,1,1662.78,0.0527
2002143,1,0,17,-67.86,152.194,1,1661.53,0.1099
2002144,1,0,17,-67.86,152.194,1,1659.35,0.0637
2002145,1,0,17,-67.86,152.194,1,1657.29,0.0378
2002146,1,5.746,17,-67.814,152.132,1,1654.81,0.0276
2002147,1,0,17,-67.814,152.132,1,1653.84,0.0494
2002148,1,0,17,-67.814,152.132,1,1651.87,0.0464
2002149,1,2.143,17,-67.795,152.133,1,1649.3,0.062
2002150,1,2.154,17,-67.776,152.135,1,1647.42,0.0827
2002151,1,0,17,-67.776,152.135,1,1646.14,0.0516
2002152,1,0,17,-67.776,152.135,1,1644.22,0.0407
2002153,1,0,17,-67.776,152.135,1,1642.73,0.0574
2002154,1,0,17,-67.776,152.135,1,1641.39,0.0572
2002155,1,0,17,-67.776,152.135,1,1642.95,0.081
2002156,1,2.271,17,-67.771,152.082,1,1645.89,0.0587
2002157,1,0,17,-67.771,152.082,1,1648.24,0.0689
2002158,1,0,17,-67.771,152.082,1,1651.68,0.0313
2002159,1,0,17,-67.771,152.082,1,1654.41,-0.0298
2002160,1,4.693,17,-67.795,151.99,1,1657.42,-0.0443
2002161,1,0,17,-67.795,151.99,1,1661.1,-0.1362
2002162,1,0,17,-67.795,151.99,1,1666.84,-0.0118
2002163,1,0,17,-67.795,151.99,1,1672.78,0.0837
2002164,1,0,17,-67.795,151.99,1,1680.51,0.1848
2002165,1,0,17,-67.795,151.99,1,1687.41,0.2513
2002166,1,0,17,-67.795,151.99,1,1699.21,0.2286
2002167,1,0,17,-67.795,151.99,1,1709.45,0.1736
2002168,1,0,17,-67.795,151.99,1,1724.37,0.0589
2002169,1,0,17,-67.795,151.99,1,1746.82,-0.0954
2002170,1,0,17,-67.795,151.99,1,1768.14,-0.0594
2002171,1,0,17,-67.795,151.99,1,1785.67,-0.1053
2002172,1,0,17,-67.795,151.99,1,1806.71,-0.0649
2002173,1,0,17,-67.795,151.99,1,1832.52,-0.0745
2002174,1,3.659,17,-67.805,152.072,1,1855.15,-0.0647
2002175,1,0,17,-67.805,152.072,1,1879,-0.0453
2002176,1,0,17,-67.805,152.072,1,1897.39,-0.0325
2002177,1,2.795,17,-67.809,152.006,1,1926.84,-0.0119
2002178,1,0,17,-67.809,152.006,1,1960.46,-0.0097
2002179,1,3.944,17,-67.799,151.916,1,1995.93,0.0036
2002180,1,0,17,-67.799,151.916,1,2030.56,0.0103
2002181,1,0,17,-67.799,151.916,1,2066.68,0.0084
2002182,1,10.043,17,-67.837,151.698,1,2103.21,0.0092
2002183,1,0,17,-67.837,151.698,1,2139.85,0.0084
2002184,1,0,17,-67.837,151.698,1,2176.27,0.0061
2002185,1,0,17,-67.837,151.698,1,2212.89,-0.005
2002186,1,0,17,-67.837,151.698,1,2248.67,-0.0509
2002187,1,6.389,17,-67.801,151.818,1,2284.16,0.1768
2002188,1,0,17,-67.801,151.818,1,2322.83,0.0858
2002189,1,0,17,-67.801,151.818,1,2360.58,-0.068
2002190,1,9.385,17,-67.726,151.917,1,2400.27,-0.2257
2002191,1,0,17,-67.726,151.917,1,2437.5,-0.3743
2002192,1,0,17,-67.726,151.917,1,2475.18,-0.77
2002193,1,9.256,17,-67.78,151.75,1,2509.15,-1.0685
2002194,1,0,17,-67.78,151.75,1,2537.23,-0.9014
2002195,1,0,17,-67.78,151.75,1,2571.05,-0.2824
2002196,1,0,17,-67.78,151.75,1,2603.56,0.0899
2002197,1,6.03,17,-67.776,151.607,1,2642.52,0.1808
2002198,1,0,17,-67.776,151.607,1,2668.2,0.419
2002199,1,0,17,-67.776,151.607,1,2708.47,0.5689
2002200,1,0,17,-67.776,151.607,1,2737.36,0.3302
2002201,1,4.14,17,-67.754,151.528,1,2786.05,0.1324
2002202,1,0,17,-67.754,151.528,1,2820.48,0.183
2002203,1,0,17,-67.754,151.528,1,2836.23,0.2505
2002204,1,0,17,-67.754,151.528,1,2853.82,0.2371
2002205,1,0,17,-67.754,151.528,1,2872.14,-0.0473
2002206,1,0,17,-67.754,151.528,1,2883.59,-0.0404
2002207,1,0,17,-67.754,151.528,1,2894.5,-0.0074
2002208,1,0,17,-67.754,151.528,1,2906.85,0
2002209,1,4.813,17,-67.732,151.429,1,2920.02,0
2002210,1,5.782,17,-67.69,151.348,1,2931.96,0
2002211,1,0,17,-67.69,151.348,1,2944.17,0
2002212,1,0,17,-67.69,151.348,1,2953.89,-0.0656
2002213,1,0,17,-67.69,151.348,1,2959.89,0.0437
2002214,1,0,17,-67.69,151.348,1,2967.22,0.1218
2002215,1,0,17,-67.69,151.348,1,2971.44,0.0965
2002216,1,2.453,17,-67.706,151.307,1,2972.69,0.2579
2002217,1,0,17,-67.706,151.307,1,2974.14,0.2608
2002218,1,0,17,-67.706,151.307,1,2978.37,0.2917
2002219,1,0,17,-67.706,151.307,1,2971.72,0.3582
2002220,1,0,17,-67.706,151.307,1,2965.87,0.0239
2002221,1,0,17,-67.706,151.307,1,2962.3,-0.0785
2002222,1,0,17,-67.706,151.307,1,2946.64,-0.3951
2002223,1,0,17,-67.706,151.307,1,2935.82,-0.6713
2002224,1,0,17,-67.706,151.307,1,2918.5,-0.929
2002225,1,0,17,-67.706,151.307,1,2905.75,-1.0141
2002226,1,0,17,-67.706,151.307,1,2874.19,-0.8625
2002227,1,0,17,-67.706,151.307,1,2845.59,-0.801
2002228,1,0,17,-67.706,151.307,1,2835.1,-0.8586
2002229,1,4.117,17,-67.742,151.331,1,2818.3,-0.5083
2002230,1,0,17,-67.742,151.331,1,2799.61,-0.4386
2002231,1,0,17,-67.742,151.331,1,2784.81,-0.5832
2002232,1,0,17,-67.742,151.331,1,2767.17,-0.9194
2002233,1,0,17,-67.742,151.331,1,2745.02,-0.5925
2002234,1,0,17,-67.742,151.331,1,2727.66,-0.4558
2002235,1,0,17,-67.742,151.331,1,2699.06,-0.4519
2002236,1,4.796,17,-67.776,151.401,1,2671.87,-0.5569
2002237,1,0,17,-67.776,151.401,1,2644.5,-0.1948
2002238,1,0,17,-67.776,151.401,1,2618.22,-0.0947
2002239,1,0,17,-67.776,151.401,1,2589.73,-0.191
2002240,1,0,17,-67.776,151.401,1,2562.32,-0.1861
2002241,1,0,17,-67.776,151.401,1,2537.88,0.1211
2002242,1,0,17,-67.776,151.401,1,2514.04,0.1802
2002243,1,0,17,-67.776,151.401,1,2489.29,0.1652
2002244,1,0,17,-67.776,151.401,1,2480.07,-0.1035
2002245,1,0,17,-67.776,151.401,1,2463.62,0
2002246,1,0,17,-67.776,151.401,1,2449.59,0
2002247,1,0,17,-67.776,151.401,1,2449.02,0
