date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021124,1,0,7,-65.63,132.178,0,2831.03,0
2021125,1,0,7,-65.63,132.178,0,2800.62,0
2021126,1,0,7,-65.63,132.178,0,2768.8,0
2021127,1,0.387,3,-65.63,132.17,0,2743.11,0
2021128,1,0,3,-65.63,132.17,0,2717.92,0
2021129,1,0,3,-65.63,132.17,0,2695.38,0
2021130,1,0,3,-65.63,132.17,0,2673.64,0
2021131,1,0,3,-65.63,132.17,0,2650.72,0
2021132,1,0,3,-65.63,132.17,0,2628.14,0
2021133,1,0,3,-65.63,132.17,0,2609.57,0
2021134,1,0,3,-65.63,132.17,0,2591.53,0
2021135,1,0,3,-65.63,132.17,0,2573.57,0
2021136,1,0,3,-65.63,132.17,0,2555.11,0
2021137,1,0,3,-65.63,132.17,0,2536.34,0
2021138,1,0,3,-65.63,132.17,0,2520.06,0
2021139,1,0,3,-65.63,132.17,0,2500.34,0
2021140,1,0,3,-65.63,132.17,0,2479.33,0
2021141,1,0,3,-65.63,132.17,0,2456.39,0
2021142,1,0,3,-65.63,132.17,0,2433.24,0
2021143,1,0,3,-65.63,132.17,1,2416.53,0
2021144,1,0,3,-65.63,132.17,1,2387.28,0
2021145,1,0,3,-65.63,132.17,1,2355.12,0
2021146,1,0,3,-65.63,132.17,1,2321.71,0
2021147,1,0,3,-65.63,132.17,1,2288.54,0
2021148,1,0,3,-65.63,132.17,1,2255.32,0
2021149,1,0,3,-65.63,132.17,1,2217.67,0
2021150,1,0,3,-65.63,132.17,1,2180.18,0
2021151,1,0,3,-65.63,132.17,1,2145.99,0
2021152,1,0,3,-65.63,132.17,1,2108.66,0
2021153,1,0,3,-65.63,132.17,1,2068.95,0
2021154,1,0,3,-65.63,132.17,1,2026.77,0
2021155,1,0,3,-65.63,132.17,1,1985.52,0
2021156,1,0.027,3,-65.63,132.169,1,1941.8,0
2021157,1,0.064,3,-65.63,132.168,1,1898.6,0
2021158,1,0.087,3,-65.63,132.166,1,1852.92,0
2021159,1,0.101,3,-65.63,132.164,1,1807.24,0
2021160,1,0.087,3,-65.63,132.162,1,1753.92,0
2021161,1,0.064,3,-65.63,132.161,1,0,0
2021162,1,0.027,3,-65.63,132.16,1,0,0
2021163,1,0,3,-65.63,132.16,1,0,0
2021164,1,0,3,-65.63,132.16,1,0,0
2021165,1,0,3,-65.63,132.16,1,0,0
2021166,1,0,3,-65.63,132.16,1,0,0
2021167,1,0,3,-65.63,132.16,1,0,0
2021168,1,0,3,-65.63,132.16,1,0,0
2021169,1,0,3,-65.63,132.16,1,0,0
2021170,1,0,3,-65.63,132.16,1,0,0
2021171,1,0,3,-65.63,132.16,1,0,0
2021172,1,0,3,-65.63,132.16,1,0,0
2021173,1,0,3,-65.63,132.16,1,0,0
2021174,1,0,3,-65.63,132.16,1,0,0
2021175,1,0,3,-65.63,132.16,1,0,0
2021176,1,0,3,-65.63,132.16,1,0,0
2021177,1,0,3,-65.63,132.16,1,0,0
2021178,1,0,3,-65.63,132.16,1,0,0
2021179,1,0,3,-65.63,132.16,1,0,0
2021180,1,0,3,-65.63,132.16,1,0,0
2021181,1,0.616,7,-65.63,132.173,1,0,0
2021182,1,0,7,-65.63,132.173,1,0,0
2021183,1,0,6,-65.63,132.173,1,0,0
2021184,1,0,7,-65.63,132.173,0,0,0
2021185,1,0,7,-65.63,132.173,0,0,0
2021186,1,0,7,-65.63,132.173,0,0,0
2021187,1,0,7,-65.63,132.173,1,0,0
2021188,1,0,7,-65.63,132.173,1,0,0
2021189,1,0,7,-65.63,132.173,1,0,0
2021190,1,0,7,-65.63,132.173,1,0,0
2021191,1,0,7,-65.63,132.173,1,0,0
2021192,1,0,7,-65.63,132.173,1,1701.31,0
2021193,1,0,7,-65.63,132.173,1,1649.55,0
2021194,1,0,7,-65.63,132.173,1,1595.82,0
2021195,1,0,7,-65.63,132.173,1,1545.68,0
2021196,1,0,7,-65.63,132.173,1,1497.35,0
2021197,1,0,7,-65.63,132.173,1,1451.55,0
2021198,1,0.025,7,-65.63,132.173,1,1407.91,0
2021199,1,0.066,7,-65.63,132.171,1,1367.61,0
2021200,1,0.089,7,-65.63,132.17,1,1330.07,0
2021201,1,0.096,7,-65.63,132.167,1,1297.04,0
2021202,1,0.089,7,-65.63,132.165,1,1266.13,0
2021203,1,0.066,7,-65.63,132.164,1,1239.72,0
2021204,1,0.025,6,-65.63,132.163,1,1215.43,0
2021205,1,0,7,-65.63,132.163,1,1192.29,0
2021206,1,0,7,-65.63,132.163,1,1169.64,0
2021207,1,0,7,-65.63,132.163,1,1147.76,0
2021208,1,0,7,-65.63,132.163,1,1129.32,0
2021209,1,0,7,-65.63,132.163,1,1111.63,0
2021210,1,0,7,-65.63,132.163,1,1096.9,0
2021211,1,0,7,-65.63,132.163,1,1082.17,0
2021212,1,0,7,-65.63,132.163,1,1070.38,0
2021213,1,0,7,-65.63,132.163,1,1058.95,0
2021214,1,0,7,-65.63,132.163,1,1050.55,0
2021215,1,0,7,-65.63,132.163,1,1042.15,0
2021216,1,0,7,-65.63,132.163,1,1042.28,0
2021217,1,0,7,-65.63,132.163,1,1042.47,0
2021218,1,0,7,-65.63,132.163,1,1042.7,0
2021219,1,0,7,-65.63,132.163,1,1042.98,0
2021220,1,0,7,-65.63,132.163,1,1043.59,0
2021221,1,0,7,-65.63,132.163,1,1044.21,0
2021222,1,0,7,-65.63,132.163,1,1044.83,0
2021223,1,0,7,-65.63,132.163,1,1045.45,0
2021224,1,0,7,-65.63,132.163,1,1046.06,0
2021225,1,0,6,-65.63,132.163,1,0,0
2021226,1,0,7,-65.63,132.163,1,0,0
2021227,1,0,7,-65.63,132.163,1,0,0
2021228,1,0,7,-65.63,132.163,1,0,0
2021229,1,0,7,-65.63,132.163,1,0,0
2021230,1,0,7,-65.63,132.163,1,0,0
2021231,1,0,7,-65.63,132.163,1,0,0
2021232,1,0,6,-65.63,132.163,1,0,0
2021233,1,0,7,-65.63,132.163,1,0,0
2021234,1,0,7,-65.63,132.163,1,1046.68,0
2021235,1,0,7,-65.63,132.163,1,1047.3,0
2021236,1,0,7,-65.63,132.163,1,1047.91,0
2021237,1,0,7,-65.63,132.163,1,1048.53,0
2021238,1,0,7,-65.63,132.163,1,1049.15,0
2021239,1,0,7,-65.63,132.163,1,1049.77,0
2021240,1,0,7,-65.63,132.163,0,1046.73,0
2021241,1,0,7,-65.63,132.163,1,1043.7,0
2021242,1,0,7,-65.63,132.163,1,1037.01,0
2021243,1,0,7,-65.63,132.163,1,1030.32,0
2021244,1,0.06,7,-65.63,132.162,1,1019.99,0
2021245,1,0.153,7,-65.631,132.159,1,1009.65,0
2021246,1,0.216,7,-65.632,132.155,1,995.66,0
2021247,1,0.251,7,-65.633,132.15,1,981.32,0
2021248,1,0.25,7,-65.634,132.145,1,963.23,0
2021249,1,0.216,7,-65.635,132.141,1,945.15,0
2021250,1,0.153,7,-65.635,132.138,1,923.33,0
2021251,1,0.06,7,-65.635,132.137,1,901.51,0
2021252,1,0,7,-65.635,132.137,1,875.94,0
2021253,1,0,6,-65.635,132.137,1,850.38,0
2021254,1,0.014,7,-65.635,132.137,1,824.82,0
2021255,1,0.032,7,-65.635,132.136,1,799.26,0
2021256,1,0.044,7,-65.635,132.135,1,773.69,0
2021257,1,0.05,7,-65.635,132.134,1,748.13,0
2021258,1,0.044,7,-65.635,132.133,1,722.57,0
2021259,1,0.032,7,-65.635,132.132,1,697.01,0
2021260,1,0.014,7,-65.635,132.132,1,671.44,0
2021261,1,0,7,-65.635,132.132,1,645.88,0
2021262,1,0,7,-65.635,132.132,1,620.32,0
2021263,1,0,7,-65.635,132.132,1,594.76,0
2021264,1,0,7,-65.635,132.132,1,569.19,0
2021265,1,0,7,-65.635,132.132,1,547.28,0
2021266,1,0,7,-65.635,132.132,1,525.37,0
2021267,1,0,6,-65.635,132.132,1,0,0
2021268,1,0,7,-65.635,132.132,1,0,0
2021269,1,0,7,-65.635,132.132,1,0,0
2021270,1,0,7,-65.635,132.132,1,0,0
2021271,1,0,7,-65.635,132.132,1,0,0
2021272,1,0,7,-65.635,132.132,1,0,0
2021273,1,0,7,-65.635,132.132,1,0,0
2021274,1,0,6,-65.635,132.132,1,0,0
2021275,1,0,7,-65.635,132.132,1,0,0
2021276,1,0,7,-65.635,132.132,1,0,0
2021277,1,0,7,-65.635,132.132,1,0,0
2021278,1,0,7,-65.635,132.132,1,0,0
2021279,1,0,7,-65.635,132.132,1,0,0
2021280,1,0,7,-65.635,132.132,1,0,0
2021281,1,0,6,-65.635,132.132,1,0,0
2021282,1,1.44,7,-65.631,132.161,1,0,0
2021283,1,0,7,-65.631,132.161,1,0,0
2021284,1,0.451,7,-65.632,132.152,1,0,0
2021285,1,0.995,7,-65.636,132.132,1,0,0
2021286,1,0.993,7,-65.639,132.112,1,0,0
2021287,1,0.451,7,-65.641,132.103,1,0,0
2021288,1,0.283,7,-65.639,132.108,1,0,0
2021289,1,0.675,7,-65.635,132.119,1,0,0
2021290,1,0.806,7,-65.631,132.132,1,0,0
2021291,1,0.675,7,-65.627,132.144,1,0,0
2021292,1,0.283,7,-65.625,132.148,1,0,0
2021293,1,0,7,-65.625,132.148,1,0,0
2021294,1,0,7,-65.625,132.148,1,507.11,0
2021295,1,0,6,-65.625,132.148,1,488.86,0
2021296,1,0.364,7,-65.626,132.141,1,474.25,0
2021297,1,0.68,7,-65.629,132.127,1,459.64,0
2021298,1,0.364,7,-65.63,132.12,1,448.69,0
2021299,1,0.078,7,-65.63,132.122,1,437.73,0
2021300,1,0.213,7,-65.63,132.126,1,430.43,0
2021301,1,0.316,7,-65.63,132.133,1,423.12,0
2021302,1,0.38,7,-65.63,132.142,1,419.47,0
2021303,1,0.417,7,-65.63,132.151,1,415.82,0
2021304,1,0.415,7,-65.629,132.16,1,415.82,0
2021305,1,0.38,7,-65.629,132.168,1,415.82,0
2021306,1,0.316,7,-65.629,132.175,1,415.82,0
2021307,1,0.213,7,-65.629,132.18,1,415.82,0
2021308,1,0.078,7,-65.629,132.181,1,415.82,0
2021309,1,0,6,-65.629,132.181,1,422.01,0
2021310,1,0,7,-65.629,132.181,1,428.2,0
2021311,1,0,7,-65.629,132.181,1,440.59,0
2021312,1,0.12,7,-65.628,132.181,1,452.97,0
2021313,1,0.285,7,-65.626,132.179,1,471.55,0
2021314,1,0.342,7,-65.623,132.178,0,495.05,0
2021315,1,0.285,7,-65.62,132.176,0,564.79,0
2021316,1,0.12,6,-65.619,132.176,0,639.45,0
2021317,1,0.095,7,-65.618,132.176,0,714.15,0
2021318,1,0.235,7,-65.616,132.177,0,793.78,0
2021319,1,0.33,7,-65.613,132.178,0,872.82,0
2021320,1,0.359,7,-65.61,132.179,0,951.55,0
2021321,1,0.33,7,-65.607,132.18,0,1029.4,0
2021322,1,0.235,7,-65.605,132.18,0,1107.24,0
2021323,1,0.095,6,-65.604,132.181,0,1185.08,0
2021324,1,0,7,-65.604,132.181,0,1262.92,0
2021325,1,0,7,-65.604,132.181,0,1340.76,0
2021326,1,0,7,-65.604,132.181,0,1418.6,0
2021327,1,0,7,-65.604,132.181,0,0,0
2021328,1,0,7,-65.604,132.181,0,1496.44,0
2021329,1,0,7,-65.604,132.181,0,1574.29,0
2021330,1,0,6,-65.604,132.181,0,1652.13,0
2021331,1,0.033,7,-65.604,132.181,0,1729.97,0
2021332,1,0.078,7,-65.605,132.181,0,1807.81,0
2021333,1,0.105,7,-65.606,132.181,0,1885.65,0
2021334,1,0.122,7,-65.607,132.181,0,1963.49,0
2021335,1,0.105,7,-65.608,132.181,0,2035.14,0
2021336,1,0.078,7,-65.609,132.181,0,2106.79,0
2021337,1,0.033,6,-65.609,132.181,0,2172.25,0
2021338,1,0.036,7,-65.609,132.181,0,2237.71,0
2021339,1,0.084,7,-65.608,132.182,0,2296.98,0
2021340,1,0.114,7,-65.607,132.183,0,2351.31,0
2021341,1,0.132,7,-65.606,132.184,0,2359.42,0
2021342,1,0.114,7,-65.605,132.185,0,2362.59,0
2021343,1,0.084,7,-65.604,132.185,0,2365.74,0
2021344,1,0.036,6,-65.604,132.186,0,2363.95,0
2021345,1,0,7,-65.604,132.186,1,2362.75,0
2021346,1,0,7,-65.604,132.186,1,2361.86,0
2021347,1,0,7,-65.604,132.186,1,2361.86,0
2021348,1,0,7,-65.604,132.186,1,2361.86,0
2021349,1,0,7,-65.604,132.186,0,2361.86,0
2021350,1,0,7,-65.604,132.186,0,2361.86,0
2021351,1,2.558,6,-65.598,132.132,0,2361.86,0
2021352,1,0.097,7,-65.598,132.134,1,2361.86,0
2021353,1,0.253,7,-65.598,132.139,1,2361.86,0
2021354,1,0.345,7,-65.599,132.147,1,2361.86,0
2021355,1,0.376,7,-65.599,132.155,1,2361.86,0
2021356,1,0.345,7,-65.6,132.162,1,2361.86,0
2021357,1,0.253,7,-65.6,132.168,1,2361.86,0
2021358,1,0.097,6,-65.6,132.17,1,2361.86,0
2021359,1,0,7,-65.6,132.17,1,2361.86,-0.0019
2021360,1,0,7,-65.6,132.17,1,2361.86,0.0001
2021361,1,0,7,-65.6,132.17,1,2361.86,0.0044
2021362,1,0,7,-65.6,132.17,1,2361.86,0.0071
2021363,1,0,7,-65.6,132.17,1,2361.86,0.0084
2021364,1,0,7,-65.6,132.17,1,2361.86,0.0083
2021365,1,0,6,-65.6,132.17,0,2361.86,0.0066
2022001,1,0.111,7,-65.601,132.168,0,2361.86,0.0035
2022002,1,0.168,7,-65.601,132.165,0,2361.86,-0.0012
2022003,1,0.204,7,-65.602,132.161,0,2361.86,-0.0012
2022004,1,0.212,7,-65.603,132.157,0,2361.86,0
2022005,1,0.188,7,-65.604,132.154,0,2361.86,0
2022006,1,0.137,7,-65.605,132.151,0,2361.86,0
2022007,1,0.052,6,-65.605,132.15,0,2361.86,0
2022008,1,2.545,7,-65.625,132.122,0,2361.86,0
2022009,1,0,7,-65.625,132.122,0,2361.86,0
2022010,1,0,7,-65.625,132.122,0,2361.86,0
2022011,1,0,7,-65.625,132.122,0,2361.86,0
2022012,1,0,7,-65.625,132.122,0,2361.86,0
2022013,1,1.179,7,-65.615,132.133,0,2361.86,0
2022014,1,0,6,-65.615,132.133,0,2361.86,0
2022015,1,0.094,7,-65.614,132.133,0,2361.86,0
2022016,1,0.234,7,-65.612,132.132,0,0,0
2022017,1,0.328,7,-65.609,132.132,0,0,0
2022018,1,0.357,7,-65.606,132.131,0,0,0
2022019,1,0.33,7,-65.603,132.13,0,0,0
2022020,1,0.239,7,-65.601,132.129,0,0,0
2022021,1,0.112,6,-65.6,132.128,0,0,0
2022022,1,0.318,7,-65.601,132.121,0,0,0
2022023,1,0.754,7,-65.604,132.106,0,0,0
2022024,1,1.064,7,-65.608,132.085,0,0,0
2022025,1,1.25,7,-65.612,132.06,0,0,0
2022026,1,2.508,7,-65.611,132.005,0,0,0
2022027,1,5.777,3,-65.623,131.882,0,0,0
2022028,1,2.105,3,-65.63,131.84,0,0,0
2022029,1,1.785,3,-65.637,131.805,0,0,0
2022030,1,1.709,3,-65.644,131.772,0,0,0
2022031,1,1.663,3,-65.652,131.741,0,0,0
2022032,1,1.636,3,-65.659,131.709,0,0,0
2022033,1,1.646,3,-65.665,131.676,0,0,0
2022034,1,1.697,7,-65.671,131.643,0,0,0
2022035,1,1.969,2,-65.67,131.6,0,0,0
2022036,1,2.193,3,-65.666,131.553,0,0,0
2022037,1,2.533,7,-65.644,131.542,0,0,0
2022038,1,1.544,7,-65.637,131.513,0,0,0
2022039,1,3.988,7,-65.622,131.434,0,0,0
2022040,1,4.94,7,-65.616,131.327,0,0,0
2022041,1,5.251,7,-65.604,131.216,0,0,0
2022042,1,1.318,7,-65.602,131.188,0,0,0
2022043,1,1.289,7,-65.602,131.16,0,0,0
2022044,1,1.346,7,-65.602,131.131,0,0,0
2022045,1,4.127,7,-65.603,131.041,0,0,0
2022046,1,1.291,7,-65.603,131.012,0,0,0
2022047,1,5.1,7,-65.607,130.902,0,0,0
2022048,1,0.635,7,-65.605,130.89,0,0,0
2022049,1,1.161,7,-65.6,130.866,0,0,0
2022050,1,1.267,7,-65.594,130.843,0,0,0
2022051,1,1.184,7,-65.586,130.827,0,0,0
2022052,1,2.182,7,-65.567,130.843,0,0,0
2022053,1,0.344,7,-65.567,130.836,0,0,0
2022054,1,5.764,7,-65.606,130.75,0,0,0
2022055,1,0.477,7,-65.606,130.74,0,0,0
2022056,1,0.628,6,-65.606,130.726,0,0,0
2022057,1,0.973,7,-65.607,130.705,0,0,0
2022058,1,9.351,7,-65.639,130.517,0,0,0
2022059,1,3.37,7,-65.642,130.443,0,0,0
2022060,1,2.625,7,-65.644,130.386,0,0,0
2022061,1,2.782,7,-65.643,130.326,0,0,0
2022062,1,3.853,7,-65.639,130.242,0,0,0
2022063,1,13.564,6,-65.617,129.951,0,0,0
2022064,1,5.927,7,-65.572,129.882,0,0,0
2022065,1,4.99,7,-65.544,129.797,0,0,0
2022066,1,4.749,7,-65.516,129.72,0,0,0
2022067,1,4.621,7,-65.48,129.666,0,0,0
2022068,1,4.649,7,-65.443,129.622,0,0,0
2022069,1,4.458,7,-65.405,129.59,0,0,0
2022070,1,4.531,7,-65.367,129.556,0,0,0
2022071,1,4.696,7,-65.328,129.516,0,0,0
2022072,1,4.215,7,-65.291,129.488,0,0,0
2022073,1,3.339,7,-65.262,129.48,0,0,0
2022074,1,1.966,7,-65.244,129.479,0,0,0
2022075,1,1.739,7,-65.228,129.477,0,0,0
2022076,1,3.388,7,-65.248,129.533,0,0,0
2022077,1,5.59,6,-65.27,129.425,0,0,0
2022078,1,4.933,7,-65.263,129.32,0,0,0
2022079,1,5.931,7,-65.253,129.195,0,0,0
2022080,1,6.748,7,-65.24,129.053,0,0,0
2022081,1,7.379,7,-65.226,128.898,0,0,0
2022082,1,7.819,7,-65.211,128.734,0,0,0
2022083,1,8.072,7,-65.196,128.564,0,0,0
2022084,1,8.136,7,-65.182,128.393,0,0,0
2022085,1,11.143,5,-65.14,128.176,0,0,0
2022086,1,5.688,5,-65.115,128.07,0,0,0
2022087,1,0,5,-65.115,128.07,0,0,0
2022088,1,17.234,5,-65.107,127.701,0,0,0
2022089,1,1.56,5,-65.121,127.71,0,0,0
2022090,1,14.946,5,-65.137,127.392,0,0,0
2022091,1,6.402,5,-65.143,127.256,0,0,0
2022092,1,16.375,5,-65.142,126.905,0,0,0
2022093,1,13.194,5,-65.146,126.622,0,0,0
2022094,1,14.494,5,-65.15,126.312,0,0,0
2022095,1,24.095,5,-65.084,125.82,0,0,0
2022096,1,17.368,5,-65.176,125.519,0,0,0
