date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007096,1,0,19,-74.724,-102.294,0,305.76,0
2007097,1,0,19,-74.724,-102.294,0,286.9,0
2007098,1,0,19,-74.724,-102.294,0,273.34,0
2007099,1,0,19,-74.724,-102.294,0,264.68,0
2007100,1,0,19,-74.724,-102.294,0,279.28,0
2007101,1,0,19,-74.724,-102.294,0,303.44,0
2007102,1,0,19,-74.724,-102.294,0,310.67,0
2007103,1,0,19,-74.724,-102.294,0,326.97,0
2007104,1,0,19,-74.724,-102.294,0,346.1,0
2007105,1,0,19,-74.724,-102.294,0,390.61,0
2007106,1,0,19,-74.724,-102.294,0,422.48,0
2007107,1,0,19,-74.724,-102.294,0,458.37,0
2007108,1,0,19,-74.724,-102.294,0,497.42,0
2007109,1,0,19,-74.724,-102.294,0,537.94,0
2007110,1,0,19,-74.724,-102.294,0,581.44,0
2007111,1,0,19,-74.724,-102.294,0,626.07,0
2007112,1,0,19,-74.724,-102.294,0,673.37,0
2007113,1,0,19,-74.724,-102.294,0,721.62,0
2007114,1,0,19,-74.724,-102.294,0,772.35,0
2007115,1,0,19,-74.724,-102.294,0,823.82,0
2007116,1,0,19,-74.724,-102.294,0,877.33,0
2007117,1,0,19,-74.724,-102.294,0,931.2,0
2007118,1,0,19,-74.724,-102.294,0,985.22,0
2007119,1,0,19,-74.724,-102.294,0,1038.93,0
2007120,1,0,19,-74.724,-102.294,0,1094.43,0
2007121,1,0,19,-74.724,-102.294,0,1145.14,0
2007122,1,0,19,-74.724,-102.294,0,1193.37,0
2007123,1,0,19,-74.724,-102.294,0,1238.02,0
2007124,1,0,19,-74.724,-102.294,0,1275.38,0
2007125,1,0,19,-74.724,-102.294,0,1309.6,0
2007126,1,0,19,-74.724,-102.294,0,1335.84,0
2007127,1,0,19,-74.724,-102.294,0,1360.08,0
2007128,1,9.899,19,-74.776,-102.569,0,1376.91,0
2007129,1,4.028,19,-74.781,-102.706,0,1392.69,0
2007130,1,3.275,19,-74.803,-102.78,0,1401.29,-0.0575
2007131,1,9.549,19,-74.797,-103.108,0,1408.03,0.0383
2007132,1,0,19,-74.797,-103.108,0,1411.49,0.1064
2007133,1,11.778,19,-74.732,-103.424,0,1413.93,0.1726
2007134,1,6.43,19,-74.695,-103.594,0,1417.26,0.072
2007135,1,5.931,19,-74.682,-103.791,0,1421.8,0.1622
2007136,1,14.199,19,-74.622,-104.218,0,1426.47,0.2554
2007137,1,8.876,19,-74.603,-104.51,0,1431.35,0.0739
2007138,1,8.155,19,-74.585,-104.779,0,1438.24,-0.1651
2007139,1,5.97,19,-74.572,-104.975,0,1447.76,0.0861
2007140,1,3.562,19,-74.551,-105.066,0,1457.5,0.0078
2007141,1,0,19,-74.551,-105.066,0,1467.47,0.1891
2007142,1,0,19,-74.551,-105.066,0,1477.53,-0.0308
2007143,1,0,19,-74.551,-105.066,0,1487.43,0.1226
2007144,1,0,19,-74.551,-105.066,0,1497.78,-0.0335
2007145,1,0,19,-74.551,-105.066,0,1502.82,-0.2551
2007146,1,0,19,-74.551,-105.066,0,1512.7,-0.1015
2007147,1,0,19,-74.551,-105.066,0,1519.78,0.0731
2007148,1,1.086,17,-74.553,-105.103,0,1529.63,0.0124
2007149,1,0,17,-74.553,-105.103,0,1539.6,0.1705
2007150,1,0,17,-74.553,-105.103,0,1548.43,0.0547
2007151,1,0,17,-74.553,-105.103,0,1560.44,0.3493
2007152,1,0,17,-74.553,-105.103,0,1572.18,0.4565
2007153,1,10.66,17,-74.512,-105.43,0,1584.34,0.468
2007154,1,10.679,17,-74.472,-105.757,0,1596.53,0.3984
2007155,1,0,17,-74.472,-105.757,0,1613.97,-0.0974
2007156,1,0,17,-74.472,-105.757,0,1633.1,-0.6602
2007157,1,0,17,-74.472,-105.757,0,1660.64,-1.2877
2007158,1,0,17,-74.472,-105.757,0,1679.88,-1.3918
2007159,1,0,17,-74.472,-105.757,0,1701.83,-0.8637
2007160,1,6.586,17,-74.432,-105.597,0,1723.95,-0.378
2007161,1,2.471,19,-74.451,-105.638,0,1746.03,-0.2348
2007162,1,0,19,-74.451,-105.638,0,1766.64,0.0926
2007163,1,0,19,-74.451,-105.638,0,1785.67,0.1143
2007164,1,0,19,-74.451,-105.638,0,1802.33,0.0277
2007165,1,0,19,-74.451,-105.638,0,1820.03,-0.273
2007166,1,0,19,-74.451,-105.638,0,1836.56,-0.1254
2007167,1,0,19,-74.451,-105.638,0,1852.91,0.0897
2007168,1,0,19,-74.451,-105.638,0,1869.68,0.1454
2007169,1,0,19,-74.451,-105.638,0,1884.79,0.0277
2007170,1,0,19,-74.451,-105.638,0,1899.84,0.1966
2007171,1,0,19,-74.451,-105.638,0,1914.36,-0.14
2007172,1,0,19,-74.451,-105.638,0,1927.86,-0.4856
2007173,1,0,19,-74.451,-105.638,0,1940.96,-0.5366
2007174,1,0,19,-74.451,-105.638,0,1952.71,-0.508
2007175,1,0,19,-74.451,-105.638,0,1965.39,-0.5584
2007176,1,2.471,17,-74.432,-105.597,0,1975.14,-0.44
2007177,1,0,17,-74.432,-105.597,0,1984.56,-0.3271
2007178,1,0,17,-74.432,-105.597,0,1992.7,-0.1167
2007179,1,0,17,-74.432,-105.597,0,2000.82,-0.1442
2007180,1,0,17,-74.432,-105.597,0,2002.99,-0.3593
2007181,1,0,17,-74.432,-105.597,0,1999.11,0.1981
2007182,1,4.381,17,-74.47,-105.558,0,1983.06,0.2034
2007183,1,0,17,-74.47,-105.558,0,1975.02,0.0823
2007184,1,0,17,-74.47,-105.558,0,1963.84,-0.0029
2007185,1,0,17,-74.47,-105.558,0,1950.53,-0.2057
2007186,1,0,17,-74.47,-105.558,0,1937.05,-0.4088
2007187,1,0,17,-74.47,-105.558,0,1925.11,-0.5834
2007188,1,0,17,-74.47,-105.558,0,1910.65,-0.8757
2007189,1,1.813,19,-74.47,-105.619,0,1897.04,-0.7176
2007190,1,0,19,-74.47,-105.619,0,1881.85,-0.6415
2007191,1,0,19,-74.47,-105.619,0,1867.2,-0.4563
2007192,1,0,19,-74.47,-105.619,0,1852.62,-0.2785
2007193,1,0,19,-74.47,-105.619,0,1837.13,-0.1538
2007194,1,0,19,-74.47,-105.619,0,1822.74,-0.0151
2007195,1,0,19,-74.47,-105.619,0,1808.37,0.068
2007196,1,0,19,-74.47,-105.619,0,1793.74,0.0342
2007197,1,0,19,-74.47,-105.619,0,1780.57,-0.0469
2007198,1,0,19,-74.47,-105.619,0,1767.62,0.0077
2007199,1,0,19,-74.47,-105.619,0,1756.95,0.0507
2007200,1,0,19,-74.47,-105.619,0,1746.62,-0.0385
2007201,1,0,19,-74.47,-105.619,0,1734.91,-0.0773
2007202,1,0,19,-74.47,-105.619,0,1724.71,0.0626
2007203,1,0,19,-74.47,-105.619,0,1716.69,0.1009
2007204,1,0,19,-74.47,-105.619,0,1708.65,-0.1926
2007205,1,0,19,-74.47,-105.619,0,1700.76,-0.0583
2007206,1,0,19,-74.47,-105.619,0,1696.99,-0.0783
2007207,1,0,19,-74.47,-105.619,0,1698.29,-0.0102
2007208,1,0,19,-74.47,-105.619,0,1700.02,-0.0251
2007209,1,0,19,-74.47,-105.619,0,1702.38,0.0307
2007210,1,0,19,-74.47,-105.619,0,1706.59,0.1937
2007211,1,0,19,-74.47,-105.619,0,1710.28,0.168
2007212,1,0,19,-74.47,-105.619,0,1714.18,-0.0578
2007213,1,0,19,-74.47,-105.619,0,1719.37,-0.0244
2007214,1,0,19,-74.47,-105.619,0,1723.19,0.098
2007215,1,0,19,-74.47,-105.619,0,1726.54,0.1453
2007216,1,0,19,-74.47,-105.619,0,1729.69,-0.0271
2007217,1,0,19,-74.47,-105.619,0,1732.47,-0.0684
2007218,1,0,19,-74.47,-105.619,0,1735.49,0.0331
2007219,1,0,19,-74.47,-105.619,0,1738.56,-0.0365
2007220,1,0,19,-74.47,-105.619,0,1741.25,-0.0068
2007221,1,0,19,-74.47,-105.619,0,1744.56,-0.0247
2007222,1,0,19,-74.47,-105.619,0,1747.13,0.4463
2007223,1,0,19,-74.47,-105.619,0,1749.36,0.386
2007224,1,0,19,-74.47,-105.619,0,1750.14,0.1412
2007225,1,0,19,-74.47,-105.619,0,1750.87,0.0921
2007226,1,0,19,-74.47,-105.619,0,1751.92,0.291
2007227,1,0,19,-74.47,-105.619,0,1751.81,0.0626
2007228,1,0,19,-74.47,-105.619,0,1750.13,0.0914
2007229,1,0,19,-74.47,-105.619,0,1748.34,0.1403
2007230,1,0,19,-74.47,-105.619,0,1746.69,0.201
2007231,1,0,19,-74.47,-105.619,0,1746.14,0.0203
2007232,1,0,19,-74.47,-105.619,0,1744.64,-0.0978
2007233,1,0,19,-74.47,-105.619,0,1742.97,-0.0687
2007234,1,0,19,-74.47,-105.619,0,1739.12,-0.048
2007235,1,0,19,-74.47,-105.619,0,1735.39,-0.1017
2007236,1,0,19,-74.47,-105.619,0,1730.97,-0.1825
2007237,1,0,19,-74.47,-105.619,0,1725.9,0.0575
2007238,1,0,19,-74.47,-105.619,0,1721.56,-0.2066
2007239,1,0,19,-74.47,-105.619,0,1717.3,-0.1101
2007240,1,0,19,-74.47,-105.619,0,1713.8,0.1551
2007241,1,0,19,-74.47,-105.619,0,1709.51,0.1769
2007242,1,0,19,-74.47,-105.619,0,1705,0.044
2007243,1,0,19,-74.47,-105.619,0,1700.59,0.0433
2007244,1,0,19,-74.47,-105.619,0,1696.47,-0.0953
2007245,1,0,19,-74.47,-105.619,0,1691.94,0.0099
2007246,1,0,19,-74.47,-105.619,0,1690.25,-0.236
2007247,1,0,19,-74.47,-105.619,0,1687.26,-0.0881
2007248,1,0,19,-74.47,-105.619,0,1684.86,0.0625
2007249,1,0,19,-74.47,-105.619,0,1682.86,-0.0176
2007250,1,0,19,-74.47,-105.619,0,1680.38,-0.068
2007251,1,0,19,-74.47,-105.619,0,1681.22,-0.0224
2007252,1,0,19,-74.47,-105.619,0,1682.86,0.0085
2007253,1,0,19,-74.47,-105.619,0,1684.51,0.0322
2007254,1,0,19,-74.47,-105.619,0,1687,0.1175
2007255,1,0,19,-74.47,-105.619,0,1688.47,0.1172
2007256,1,0,19,-74.47,-105.619,0,1690.89,0.2449
2007257,1,0,19,-74.47,-105.619,0,1693.82,0.2853
2007258,1,0,19,-74.47,-105.619,0,1698.11,0.1985
2007259,1,0,19,-74.47,-105.619,0,1708.69,0.3965
2007260,1,0,19,-74.47,-105.619,0,1718.3,0.2979
2007261,1,0,19,-74.47,-105.619,0,1728.09,0.1327
2007262,1,0,19,-74.47,-105.619,0,1740.13,-0.0598
2007263,1,0,19,-74.47,-105.619,0,1753.95,-0.0954
2007264,1,0,19,-74.47,-105.619,0,1766.87,0.0217
2007265,1,0,19,-74.47,-105.619,0,1780.06,0.0372
2007266,1,0,19,-74.47,-105.619,0,1794.53,0.1213
2007267,1,0,19,-74.47,-105.619,0,1809.39,0.3217
2007268,1,0,19,-74.47,-105.619,0,1824.84,0.2129
2007269,1,0,19,-74.47,-105.619,0,1840.14,0.0844
2007270,1,0,19,-74.47,-105.619,0,1854.49,-0.1242
2007271,1,0,19,-74.47,-105.619,0,1866.32,0.0214
2007272,1,0,19,-74.47,-105.619,0,1879.83,-0.0175
2007273,1,0,19,-74.47,-105.619,0,1892.81,0.1143
2007274,1,0,19,-74.47,-105.619,0,1904.06,-0.0203
2007275,1,0,19,-74.47,-105.619,0,1915.83,-0.0886
2007276,1,0,19,-74.47,-105.619,0,1924.99,-0.1553
2007277,1,3.046,19,-74.467,-105.721,0,1933.52,-0.1285
2007278,1,0,19,-74.467,-105.721,0,1942.2,-0.1883
2007279,1,0,19,-74.467,-105.721,0,1950.23,-0.0777
2007280,1,0,19,-74.467,-105.721,0,1959.45,-0.0782
2007281,1,0,19,-74.467,-105.721,0,1967.06,0.1775
2007282,1,0,19,-74.467,-105.721,0,1973.96,0.0594
2007283,1,0,19,-74.467,-105.721,0,1980.39,0.1281
2007284,1,0,19,-74.467,-105.721,0,1981.71,0.0727
2007285,1,0,19,-74.467,-105.721,0,1983.29,0.101
2007286,1,0,19,-74.467,-105.721,0,1986.13,0.016
2007287,1,0,19,-74.467,-105.721,0,1985.23,-0.0594
2007288,1,0,19,-74.467,-105.721,0,1983.55,-0.0995
2007289,1,0,19,-74.467,-105.721,0,1985.35,-0.2625
2007290,1,0,19,-74.467,-105.721,0,1984.37,-0.2483
2007291,1,0,19,-74.467,-105.721,0,1985.63,-0.2763
2007292,1,0,19,-74.467,-105.721,0,1985.77,-0.1992
2007293,1,0,19,-74.467,-105.721,0,1986.06,-0.039
2007294,1,0,19,-74.467,-105.721,0,1986.37,0.063
2007295,1,0,19,-74.467,-105.721,0,1990.12,0.1655
2007296,1,0,19,-74.467,-105.721,0,1994.81,0.1591
2007297,1,0,19,-74.467,-105.721,0,1999.8,-0.0156
2007298,1,0,19,-74.467,-105.721,0,2003.03,0.0094
2007299,1,0,19,-74.467,-105.721,0,2008.06,-0.0735
2007300,1,0,19,-74.467,-105.721,0,2015.66,-0.147
2007301,1,0,19,-74.467,-105.721,0,2023.41,0.2282
2007302,1,0,19,-74.467,-105.721,0,2031.12,0.1356
2007303,1,0,19,-74.467,-105.721,0,2038.82,0.2561
2007304,1,0,19,-74.467,-105.721,0,2046.68,0.0084
2007305,1,0,19,-74.467,-105.721,0,2054.53,0.0593
2007306,1,0,19,-74.467,-105.721,0,2063.21,0.1525
2007307,1,0,19,-74.467,-105.721,0,2077.13,0.3706
2007308,1,0,19,-74.467,-105.721,0,2093.6,0.4371
2007309,1,0,19,-74.467,-105.721,0,2110.49,0.7779
2007310,1,0,19,-74.467,-105.721,0,2119.83,0.4559
2007311,1,0,19,-74.467,-105.721,0,2130.58,0.5197
2007312,1,0,19,-74.467,-105.721,0,2142.29,0.0494
2007313,1,1.449,19,-74.475,-105.682,0,2153.27,0.2478
2007314,1,0,19,-74.475,-105.682,0,2162.63,0.2486
2007315,1,0,19,-74.475,-105.682,0,2171.04,0.3438
2007316,1,0.559,17,-74.48,-105.684,0,2181.05,0.343
2007317,1,0,17,-74.48,-105.684,0,2191.71,0.5949
2007318,1,0,17,-74.48,-105.684,0,2202.7,0.6545
2007319,1,0,17,-74.48,-105.684,0,2212.64,0.6708
2007320,1,0,17,-74.48,-105.684,0,2214.91,0.4753
2007321,1,0,17,-74.48,-105.684,0,2215.79,0.4806
2007322,1,0,17,-74.48,-105.684,0,2213.67,0.0439
2007323,1,0,17,-74.48,-105.684,0,2212.52,-0.0061
2007324,1,0,17,-74.48,-105.684,0,2211.77,0.0372
2007325,1,0,17,-74.48,-105.684,0,2208.33,0.209
2007326,1,0,17,-74.48,-105.684,0,2204.67,0.359
2007327,1,0,17,-74.48,-105.684,0,2200.54,0.6913
2007328,1,0,17,-74.48,-105.684,0,2195.95,0.6052
2007329,1,0.559,19,-74.475,-105.682,0,2191.06,0.6173
2007330,1,0,19,-74.475,-105.682,0,2185.74,0.6226
2007331,1,0,19,-74.475,-105.682,0,2180.35,0.9383
2007332,1,0,19,-74.475,-105.682,0,2169.83,1.0341
2007333,1,0,19,-74.475,-105.682,0,2155.27,1.1754
2007334,1,0,19,-74.475,-105.682,0,2139.75,1.3142
2007335,1,0,19,-74.475,-105.682,0,2130.8,1.0252
2007336,1,0,19,-74.475,-105.682,0,2121.28,0.425
2007337,1,0,19,-74.475,-105.682,0,2111.67,0.1742
2007338,1,0,19,-74.475,-105.682,0,2102.19,-0.3888
2007339,1,0,19,-74.475,-105.682,0,2091.72,-0.4472
2007340,1,0,19,-74.475,-105.682,0,2083.07,-0.4131
2007341,1,0,19,-74.475,-105.682,0,2066.82,-0.1109
2007342,1,0,19,-74.475,-105.682,0,2052,-0.0362
2007343,1,0,19,-74.475,-105.682,0,2033.15,-0.1975
2007344,1,0,19,-74.475,-105.682,0,2018.11,-0.0674
2007345,1,0,19,-74.475,-105.682,0,2002.97,0.0149
2007346,1,0,19,-74.475,-105.682,0,1991.57,-0.1859
2007347,1,0,19,-74.475,-105.682,0,1988.49,0.0244
2007348,1,0,19,-74.475,-105.682,1,1991.46,0.0566
2007349,1,0,19,-74.475,-105.682,1,1999.26,0.1195
2007350,1,0,19,-74.475,-105.682,1,2001.62,0.0624
2007351,1,0,19,-74.475,-105.682,1,2004.06,0.1784
2007352,1,0,19,-74.475,-105.682,1,2017.12,0.2494
2007353,1,0,19,-74.475,-105.682,1,2030.88,0.2395
2007354,1,0,19,-74.475,-105.682,1,2047.66,0.1968
2007355,1,0,19,-74.475,-105.682,1,2060.06,0.1253
2007356,1,0,19,-74.475,-105.682,1,2076.45,0.0753
2007357,1,0,19,-74.475,-105.682,1,2092.56,0.0107
2007358,1,0,19,-74.475,-105.682,1,2098.18,-0.0541
2007359,1,0,19,-74.475,-105.682,1,2087.24,-0.0577
2007360,1,0,19,-74.475,-105.682,1,2076.19,-0.1185
2007361,1,0,19,-74.475,-105.682,1,2061.83,0.0454
2007362,1,0,19,-74.475,-105.682,1,2053.84,0.2065
2007363,1,0,19,-74.475,-105.682,0,2037.3,0.2972
2007364,1,0,19,-74.475,-105.682,0,2020.31,0.5405
2007365,1,0,19,-74.475,-105.682,0,2001.2,0.4471
2008001,1,0,19,-74.475,-105.682,0,1988.8,0.4074
2008002,1,0,19,-74.475,-105.682,0,1977.79,0.2926
2008003,1,0,19,-74.475,-105.682,0,1963.55,-0.0926
2008004,1,0.44,19,-74.479,-105.685,0,1938.45,-0.2599
2008005,1,0.812,19,-74.486,-105.69,0,1919.22,-0.5762
2008006,1,0.44,19,-74.49,-105.692,0,1893.96,-0.7362
2008007,1,0,19,-74.49,-105.692,0,1869.73,-0.6405
2008008,1,0,19,-74.49,-105.692,0,1836.64,-0.6168
2008009,1,0,19,-74.49,-105.692,0,1795.58,-0.3286
2008010,1,0,19,-74.49,-105.692,0,1757.03,0.0497
2008011,1,0,19,-74.49,-105.692,0,1715.92,0.1279
2008012,1,0,19,-74.49,-105.692,0,1662.72,0.1682
2008013,1,0,19,-74.49,-105.692,0,1605.05,0.0891
2008014,1,0,19,-74.49,-105.692,0,1544.33,0.0534
2008015,1,0,19,-74.49,-105.692,0,1485.88,-0.0019
2008016,1,0,19,-74.49,-105.692,0,1421.94,0.0091
2008017,1,0,19,-74.49,-105.692,0,1356.34,-0.0137
2008018,1,0,19,-74.49,-105.692,0,1301.25,0
2008019,1,0,19,-74.49,-105.692,0,1261.25,0
2008020,1,0,19,-74.49,-105.692,0,1219.91,0
2008021,1,0,19,-74.49,-105.692,0,1178.23,0
2008022,1,0,19,-74.49,-105.692,0,1130.08,0
2008023,1,0,19,-74.49,-105.692,0,1091.3,0
2008024,1,0,19,-74.49,-105.692,0,1053.01,0
2008025,1,0,19,-74.49,-105.692,0,1016.19,0
2008026,1,0,19,-74.49,-105.692,0,978.68,0
2008027,1,0,19,-74.49,-105.692,0,939.72,0
2008028,1,0,19,-74.49,-105.692,0,909.95,0
2008029,1,0,19,-74.49,-105.692,0,890.43,0
2008030,1,0,19,-74.49,-105.692,0,872.62,0
2008031,1,0,19,-74.49,-105.692,0,859.19,0
2008032,1,0,19,-74.49,-105.692,0,840.5,0
2008033,1,0,19,-74.49,-105.692,0,826.42,0
2008034,1,0,19,-74.49,-105.692,0,816.52,0
2008035,1,0,19,-74.49,-105.692,0,807.98,0
2008036,1,0,19,-74.49,-105.692,0,806.04,0
2008037,1,0,19,-74.49,-105.692,0,805.97,0
2008038,1,0,19,-74.49,-105.692,0,814.81,0
2008039,1,0,19,-74.49,-105.692,0,826.31,0
2008040,1,0,19,-74.49,-105.692,0,841.44,0
2008041,1,0,19,-74.49,-105.692,0,881.32,0
2008042,1,0,19,-74.49,-105.692,0,918.6,0
2008043,1,0,19,-74.49,-105.692,0,956.55,0
2008044,1,0,19,-74.49,-105.692,0,1001.29,0
2008045,1,0,19,-74.49,-105.692,0,1031.91,0
2008046,1,0,19,-74.49,-105.692,0,1065.89,0
2008047,1,0,19,-74.49,-105.692,0,1105.52,0
2008048,1,0,19,-74.49,-105.692,0,1144.43,0
2008049,1,0,19,-74.49,-105.692,0,1183.85,0
2008050,1,0,19,-74.49,-105.692,0,1225.26,0
2008051,1,0,19,-74.49,-105.692,0,1264.18,0
2008052,1,0,19,-74.49,-105.692,0,1302.03,0
2008053,1,2.313,19,-74.49,-105.614,0,1337.9,0
2008054,1,0,19,-74.49,-105.614,0,1371.47,0
2008055,1,0,19,-74.49,-105.614,0,1403.35,0
2008056,1,0,19,-74.49,-105.614,0,1433.26,0
2008057,1,0,19,-74.49,-105.614,0,1462.14,0
2008058,1,0,19,-74.49,-105.614,0,1489.67,0
2008059,1,0,19,-74.49,-105.614,0,1515.89,0
2008060,1,0,19,-74.49,-105.614,0,1543.42,0
2008061,1,0,19,-74.49,-105.614,0,1566.94,0
2008062,1,0,19,-74.49,-105.614,0,1589.82,-0.0101
2008063,1,0,19,-74.49,-105.614,0,1611.62,0.0067
2008064,1,0,19,-74.49,-105.614,0,1630.14,0.0187
2008065,1,0,19,-74.49,-105.614,0,1643.93,0.0259
2008066,1,0,19,-74.49,-105.614,0,1634.36,0.0283
2008067,1,0,19,-74.49,-105.614,0,1634.2,0.0259
2008068,1,0,19,-74.49,-105.614,0,1633.54,0.0187
2008069,1,0,19,-74.49,-105.614,0,1623.5,0.0067
2008070,1,0,19,-74.49,-105.614,0,1626.93,-0.0101
2008071,1,0,19,-74.49,-105.614,0,1628.1,0
2008072,1,0,19,-74.49,-105.614,0,1623.78,0
2008073,1,0,19,-74.49,-105.614,0,1618.39,0
2008074,1,0,19,-74.49,-105.614,0,1612.23,0
2008075,1,0,19,-74.49,-105.614,0,1605.83,0
2008076,1,0,19,-74.49,-105.614,0,1599.42,0
2008077,1,0,19,-74.49,-105.614,0,1592.5,-0.0029
2008078,1,0,19,-74.49,-105.614,0,1584.35,0.002
2008079,1,0,19,-74.49,-105.614,0,1575.44,0.0054
2008080,1,0,19,-74.49,-105.614,0,1570.97,0.0126
2008081,1,0,19,-74.49,-105.614,0,1572.72,0.0099
2008082,1,0,19,-74.49,-105.614,0,1556.77,0.014
2008083,1,0,19,-74.49,-105.614,0,1556.66,0.0556
2008084,1,0,19,-74.49,-105.614,0,1558.88,-0.1103
2008085,1,0,19,-74.49,-105.614,0,1540.38,-0.2753
2008086,1,0,19,-74.49,-105.614,0,1521.61,-0.2088
2008087,1,0,19,-74.49,-105.614,0,1502.61,-0.3979
2008088,1,0,19,-74.49,-105.614,0,1479.96,-0.3653
2008089,1,0,19,-74.49,-105.614,0,1458.07,-0.0218
2008090,1,0,19,-74.49,-105.614,0,1440.67,0.0828
2008091,1,0,19,-74.49,-105.614,0,1423.19,0.1784
2008092,1,0,19,-74.49,-105.614,0,1401.33,0.0618
2008093,1,0,19,-74.49,-105.614,0,1383.77,0.0028
2008094,1,0,19,-74.49,-105.614,0,1371.53,0.0433
2008095,1,0,19,-74.49,-105.614,0,1363.06,-0.1946
2008096,1,0,19,-74.49,-105.614,0,1358.27,-0.1317
2008097,1,0,19,-74.49,-105.614,0,1354.78,0.0881
2008098,1,0,19,-74.49,-105.614,0,1353.32,0
2008099,1,0,19,-74.49,-105.614,0,1354.78,0
2008100,1,0,19,-74.49,-105.614,0,1352.42,0
2008101,1,0,19,-74.49,-105.614,0,1351.99,0
2008102,1,0,19,-74.49,-105.614,0,1358.98,0
2008103,1,0,19,-74.49,-105.614,0,1366.98,0
2008104,1,4.229,19,-74.48,-105.751,0,1375.75,0
2008105,1,0,19,-74.48,-105.751,0,1380.26,0
2008106,1,0,19,-74.48,-105.751,0,1378.63,0
2008107,1,0,19,-74.48,-105.751,0,1394.61,0
2008108,1,0,19,-74.48,-105.751,0,1421.34,0
2008109,1,0,19,-74.48,-105.751,0,1442.57,0
2008110,1,0,19,-74.48,-105.751,0,1485.65,0
2008111,1,0,19,-74.48,-105.751,0,1528.89,0
2008112,1,0,19,-74.48,-105.751,0,1573.94,0
2008113,1,0,19,-74.48,-105.751,0,1622.28,0
2008114,1,0,19,-74.48,-105.751,0,1671.42,0
2008115,1,0,19,-74.48,-105.751,0,1719.87,0
2008116,1,0,19,-74.48,-105.751,0,1773.11,0
2008117,1,0,19,-74.48,-105.751,0,1800.07,0
2008118,1,0,19,-74.48,-105.751,0,1823.59,0
2008119,1,0,19,-74.48,-105.751,0,1847.96,0
2008120,1,0,19,-74.48,-105.751,0,1870.37,-0.0047
2008121,1,0,19,-74.48,-105.751,0,1891.08,-0.0016
2008122,1,0,19,-74.48,-105.751,0,1911.7,0.0117
2008123,1,0,19,-74.48,-105.751,0,1930.98,0.034
2008124,1,0,19,-74.48,-105.751,0,1947.05,0.0161
2008125,1,0,19,-74.48,-105.751,0,1967.32,-0.0343
2008126,1,0,19,-74.48,-105.751,0,1986.96,0.0093
2008127,1,0,19,-74.48,-105.751,0,1999.91,0.0383
2008128,1,0,19,-74.48,-105.751,0,2010.88,0.0528
2008129,1,0,19,-74.48,-105.751,0,2018.65,0.0674
2008130,1,0,19,-74.48,-105.751,0,2028.37,0.0798
2008131,1,0,19,-74.48,-105.751,0,2031.28,0.0774
2008132,1,0,19,-74.48,-105.751,0,2034.28,0.023
2008133,1,0,19,-74.48,-105.751,0,2010.24,-0.0345
2008134,1,0,19,-74.48,-105.751,0,1993.86,0
2008135,1,0,19,-74.48,-105.751,0,1972.03,0
2008136,1,0,19,-74.48,-105.751,0,1956.59,0
2008137,1,0,19,-74.48,-105.751,0,1937.63,0.0039
2008138,1,0,19,-74.48,-105.751,0,1915.38,-0.0026
2008139,1,0,19,-74.48,-105.751,0,1892.28,-0.0072
2008140,1,0.111,19,-74.479,-105.749,0,1868.84,-0.01
2008141,1,0.276,19,-74.477,-105.744,0,1841,-0.0109
2008142,1,0.385,19,-74.474,-105.738,0,1839.97,-0.01
2008143,1,0.418,19,-74.471,-105.73,0,1839.39,-0.0072
2008144,1,0.385,19,-74.468,-105.723,0,1839.68,-0.101
2008145,1,0.276,19,-74.466,-105.718,0,1841.49,0.1142
2008146,1,0.111,19,-74.465,-105.716,0,1843.08,0.1673
2008147,1,0,19,-74.465,-105.716,0,1844.13,0.2574
2008148,1,0,19,-74.465,-105.716,0,1844.91,0.0381
2008149,1,0,19,-74.465,-105.716,0,1846.37,-0.112
2008150,1,0,19,-74.465,-105.716,0,1848,-0.1278
2008151,1,0,19,-74.465,-105.716,0,1850.76,-0.1609
2008152,1,0,19,-74.465,-105.716,0,1856.86,-0.2262
2008153,1,0,19,-74.465,-105.716,0,1863.3,0.0601
2008154,1,0,19,-74.465,-105.716,0,1874.94,0.1056
2008155,1,1.831,19,-74.458,-105.66,0,1884.21,0.1808
2008156,1,0,19,-74.458,-105.66,0,1899.68,-0.0056
2008157,1,0,19,-74.458,-105.66,0,1912,-0.0457
2008158,1,0,19,-74.458,-105.66,0,1926.58,0.1117
2008159,1,0,19,-74.458,-105.66,0,1937.23,-0.0638
2008160,1,0,19,-74.458,-105.66,0,1950.89,-0.2374
2008161,1,0,19,-74.458,-105.66,0,1956.6,-0.0565
2008162,1,0,19,-74.458,-105.66,0,1961.05,-0.0669
2008163,1,0,19,-74.458,-105.66,0,1965.55,-0.3206
2008164,1,0,19,-74.458,-105.66,0,1969.45,-0.5495
2008165,1,0,19,-74.458,-105.66,0,1969.4,-0.4658
2008166,1,0,19,-74.458,-105.66,0,1966.99,-0.64
2008167,1,0,19,-74.458,-105.66,0,1963.76,-0.6376
2008168,1,0,19,-74.458,-105.66,0,1961.01,-0.3204
2008169,1,0,19,-74.458,-105.66,0,1954.83,0.0285
2008170,1,0,19,-74.458,-105.66,0,1948.27,-0.1791
2008171,1,0,19,-74.458,-105.66,0,1941.64,-0.4198
2008172,1,0,19,-74.458,-105.66,0,1934.47,-0.7152
