date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018343,1,0,4,-66.766,148.817,1,0,0
2018344,1,0,4,-66.766,148.817,1,0,0
2018345,1,0,4,-66.766,148.817,1,0,0
2018346,1,0,4,-66.766,148.817,1,0,0
2018347,1,0,4,-66.766,148.817,1,0,0
2018348,1,0,4,-66.766,148.817,1,0,0
2018349,1,0,4,-66.766,148.817,1,0,0
2018350,1,0,4,-66.766,148.817,1,0,0
2018351,1,0,4,-66.766,148.817,1,0,0
2018352,1,0,4,-66.766,148.817,1,0,0
2018353,1,0,4,-66.766,148.817,1,0,0
2018354,1,0,4,-66.766,148.817,1,0,0
2018355,1,0,4,-66.766,148.817,1,0,0
2018356,1,0,4,-66.766,148.817,1,0,0
2018357,1,0,4,-66.766,148.817,1,0,0
2018358,1,0,4,-66.766,148.817,1,0,0
2018359,1,0,4,-66.766,148.817,1,0,0
2018360,1,0,4,-66.766,148.817,1,0,0
2018361,1,0,4,-66.766,148.817,1,0,0
2018362,1,0,4,-66.766,148.817,1,0,0
2018363,1,0,4,-66.766,148.817,1,0,0
2018364,1,0,4,-66.766,148.817,1,0,0
2018365,1,0,4,-66.766,148.817,0,0,0
2019001,1,0,4,-66.766,148.817,0,0,0
2019002,1,0,4,-66.766,148.817,0,0,0
2019003,1,0,4,-66.766,148.817,1,0,0
2019004,1,0,4,-66.766,148.817,1,29.56,0
2019005,1,0,4,-66.766,148.817,1,57.04,0
2019006,1,0,4,-66.766,148.817,1,118.39,0
2019007,1,0,4,-66.766,148.817,1,191.27,0
2019008,1,0,4,-66.766,148.817,1,305.22,0
2019009,1,0,4,-66.766,148.817,1,436.31,0
2019010,1,0,4,-66.766,148.817,1,611.96,0
2019011,1,0,4,-66.766,148.817,1,806.04,0
2019012,1,0,4,-66.766,148.817,1,873.27,0
2019013,1,0,4,-66.766,148.817,1,1130.23,0
2019014,1,0,4,-66.766,148.817,1,1431.68,0
2019015,1,0,4,-66.766,148.817,1,1507.01,0
2019016,1,0,4,-66.766,148.817,1,1868.59,0
2019017,1,0,4,-66.766,148.817,1,2245.97,0
2019018,1,0,4,-66.766,148.817,1,2640.11,0
2019019,1,0,4,-66.766,148.817,1,3021.56,0
2019020,1,0,4,-66.766,148.817,1,3423.51,0
2019021,1,0,4,-66.766,148.817,1,3822.96,0
2019022,1,0,4,-66.766,148.817,1,4216.02,0
2019023,1,0,4,-66.766,148.817,1,4603.86,0
2019024,1,0,4,-66.766,148.817,1,4985.31,0
2019025,1,0,4,-66.766,148.817,1,5361.09,0
2019026,1,0,4,-66.766,148.817,1,5748.93,0
2019027,1,0,4,-66.766,148.817,1,6114,0
2019028,1,0,4,-66.766,148.817,1,6474.57,0
2019029,1,0,4,-66.766,148.817,1,7075.41,0
2019030,1,0,4,-66.766,148.817,1,7631.41,0
2019031,1,0,4,-66.766,148.817,1,8205.85,0
2019032,1,0,4,-66.766,148.817,1,8699.82,0
2019033,1,0,4,-66.766,148.817,1,9211.34,0
2019034,1,0,4,-66.766,148.817,1,9620.22,0
2019035,1,0,4,-66.766,148.817,1,9790.34,0
2019036,1,0,4,-66.766,148.817,1,9936.76,0
2019037,1,0,4,-66.766,148.817,1,10212.99,0
2019038,1,0,4,-66.766,148.817,1,10293.51,0
2019039,1,0,4,-66.766,148.817,1,10331.36,0.0722
2019040,1,0,4,-66.766,148.817,1,10597.92,-0.0841
2019041,1,0,4,-66.766,148.817,1,10562.57,-0.1412
2019042,1,0,4,-66.766,148.817,1,10511.31,-0.0717
2019043,1,0,4,-66.766,148.817,1,10443.4,-0.0699
2019044,1,0,4,-66.766,148.817,1,10388.06,-0.0532
2019045,1,0,4,-66.766,148.817,1,10294.75,-0.0216
2019046,1,0,4,-66.766,148.817,1,9962.47,0.0249
2019103,57,14.883,4,-66.633,148.763,1,9839.81,0.0864
2019104,1,0,4,-66.633,148.763,1,9711.81,-0.0641
2019105,1,4.838,4,-66.658,148.854,1,9553.63,-0.0487
2019106,1,4.377,4,-66.678,148.94,1,9389.52,0.0263
2019107,1,0,5,-66.678,148.94,1,9190.27,0
2019108,1,0,4,-66.678,148.94,1,9008.96,0
2019109,1,0,4,-66.678,148.94,1,8834.07,0
2019110,1,0,4,-66.678,148.94,1,8402.11,0
2019111,1,0,4,-66.678,148.94,1,8007.05,0
2019112,1,1.407,4,-66.665,148.936,1,7559.69,0
2019113,1,0,5,-66.665,148.936,1,7066.86,0
2019114,1,0,4,-66.665,148.936,1,6665.05,0
2019115,1,0,4,-66.665,148.936,1,6351.56,0
2019116,1,0,4,-66.665,148.936,1,6239.7,0
2019117,1,0,4,-66.665,148.936,1,6137.51,0
2019118,1,0,4,-66.665,148.936,1,6037.86,0
2019119,1,0,4,-66.665,148.936,1,5946.88,0
2019120,1,0,4,-66.665,148.936,1,5859.57,0
2019121,1,0,4,-66.665,148.936,1,5772.37,0
2019122,1,0,4,-66.665,148.936,1,5700.82,0
2019123,1,0,4,-66.665,148.936,1,5637.58,0
2019124,1,0,4,-66.665,148.936,1,5579.72,0
2019125,1,0,4,-66.665,148.936,1,5526.4,0
2019126,1,0,4,-66.665,148.936,1,5614.94,0
2019127,1,0,4,-66.665,148.936,1,5935.74,0
2019128,1,0,4,-66.665,148.936,1,6050.22,0
2019129,1,0,4,-66.665,148.936,1,6183.66,0
2019130,1,0,4,-66.665,148.936,1,6316.46,0
2019131,1,0,4,-66.665,148.936,1,6416.78,0
2019132,1,0,4,-66.665,148.936,1,6542.91,0
2019133,1,0,4,-66.665,148.936,1,6681.75,0
2019134,1,0,4,-66.665,148.936,1,6821.41,0
2019135,1,0,4,-66.665,148.936,1,7035.6,0
2019136,1,0,4,-66.665,148.936,1,7249.78,0
2019137,1,0,4,-66.665,148.936,1,7463.97,0
2019138,1,4.32,4,-66.637,148.868,1,7678.15,0
2019139,1,0,4,-66.637,148.868,1,7892.34,0
2019140,1,0,4,-66.637,148.868,1,8106.53,0
2019141,1,0,4,-66.637,148.868,1,8320.71,0
2019142,1,0,5,-66.637,148.868,1,8534.9,0
2019143,1,0,5,-66.637,148.868,1,8749.08,0
2019144,1,0,4,-66.637,148.868,1,8963.27,0
2019145,1,0,4,-66.637,148.868,1,9177.45,0
2019146,1,0,4,-66.637,148.868,1,9391.64,0
2019147,1,0,5,-66.637,148.868,0,0,0
2019148,1,0,4,-66.637,148.868,0,0,0
2019149,1,0,4,-66.637,148.868,0,0,0
2019150,1,0,4,-66.637,148.868,0,0,0
2019151,1,0,4,-66.637,148.868,0,0,0
2019152,1,0,4,-66.637,148.868,0,0,0
2019153,1,0,4,-66.637,148.868,0,0,0
2019154,1,0,4,-66.637,148.868,0,0,0
2019155,1,0,4,-66.637,148.868,0,0,0
2019156,1,0,4,-66.637,148.868,0,0,0
2019157,1,0,4,-66.637,148.868,0,0,0
2019158,1,0,4,-66.637,148.868,0,0,0
2019159,1,11.141,4,-66.551,148.994,0,0,0
2019160,1,0,4,-66.551,148.994,1,7465.06,0
2019161,1,0,4,-66.551,148.994,1,7460.57,0
2019162,1,0,4,-66.551,148.994,1,7456.08,0
2019163,1,0,5,-66.551,148.994,1,7451.59,0
2019164,1,0,4,-66.551,148.994,1,7447.1,0
2019165,1,0,4,-66.551,148.994,1,7442.61,0
2019166,1,0,4,-66.551,148.994,1,7438.12,0
2019167,1,0,4,-66.551,148.994,1,7433.63,0
2019168,1,0,5,-66.551,148.994,1,7429.13,0
2019169,1,0,5,-66.551,148.994,1,7424.64,0
2019170,1,0,5,-66.551,148.994,1,7420.15,0
2019171,1,0,4,-66.551,148.994,1,7415.66,0
2019172,1,0,4,-66.551,148.994,1,7410.88,0
2019173,1,0,4,-66.551,148.994,1,7406.31,0
2019174,1,0,4,-66.551,148.994,1,7402.14,0
2019175,1,0,4,-66.551,148.994,1,7398.11,0
2019176,1,0,4,-66.551,148.994,1,7394.8,0
2019177,1,0,4,-66.551,148.994,1,7391.45,0
2019178,1,0,4,-66.551,148.994,1,7388.44,0
2019179,1,0,4,-66.551,148.994,1,7385.36,0
2019180,1,0,4,-66.551,148.994,1,7383.02,0
2019181,1,0,4,-66.551,148.994,1,7380.74,0
2019182,1,0,4,-66.551,148.994,1,7378.4,-0.0136
2019183,1,0,4,-66.551,148.994,1,7376,0.0091
2019184,1,0,4,-66.551,148.994,1,7373.64,0.0253
2019185,1,0,4,-66.551,148.994,1,7371.33,0.035
2019186,1,0,4,-66.551,148.994,1,7369.07,0.0382
2019187,1,0,4,-66.551,148.994,1,7366.85,0.035
2019188,1,0,4,-66.551,148.994,1,7364.69,0.0253
2019189,1,0,4,-66.551,148.994,1,7362.56,0.0091
2019190,1,0,4,-66.551,148.994,1,7360.78,-0.0136
2019191,1,0,4,-66.551,148.994,1,7360.69,0
2019192,1,0,4,-66.551,148.994,1,7359.43,0
2019193,1,0,5,-66.551,148.994,1,7359.73,0
2019194,1,0,5,-66.551,148.994,1,7360.06,0
2019195,1,0,5,-66.551,148.994,1,7360.64,0
2019196,1,0,5,-66.551,148.994,1,7361.36,0
2019197,1,0,4,-66.551,148.994,1,7362.23,0
2019198,1,0,4,-66.551,148.994,1,7363.45,0
2019199,1,0,4,-66.551,148.994,1,7364.86,0
2019200,1,0,4,-66.551,148.994,1,7367.27,0
2019201,1,0,4,-66.551,148.994,1,7369.85,0
2019202,1,0,4,-66.551,148.994,1,7373.57,0
2019203,1,0,4,-66.551,148.994,1,7378.09,0
2019204,1,0,4,-66.551,148.994,1,7383.47,0
2019205,1,0,4,-66.551,148.994,1,7393.42,0
2019206,1,0,4,-66.551,148.994,1,7404.05,0
2019207,1,0,4,-66.551,148.994,1,7415.18,0
2019208,1,0,4,-66.551,148.994,1,7422.83,0
2019209,1,0,4,-66.551,148.994,1,7430.98,0
2019210,1,0,4,-66.551,148.994,1,7439.13,0
2019211,1,0,4,-66.551,148.994,1,7447.79,0
2019212,1,0,5,-66.551,148.994,0,7456.44,0
2019213,1,0,5,-66.551,148.994,0,7465.53,0
2019214,1,0,5,-66.551,148.994,0,7474.55,0
2019215,1,0,5,-66.551,148.994,0,7483.59,0
2019216,1,0,4,-66.551,148.994,1,7491.88,0
2019217,1,0,4,-66.551,148.994,1,7500.7,0
2019218,1,0,4,-66.551,148.994,1,7509.32,0
2019219,1,0,4,-66.551,148.994,1,7517.82,0
2019220,1,0,4,-66.551,148.994,1,7526.12,0
2019221,1,0,4,-66.551,148.994,1,7534.16,0
2019222,1,0,4,-66.551,148.994,1,7541.91,0
2019223,1,0,4,-66.551,148.994,1,7549.27,0
2019224,1,0,4,-66.551,148.994,1,7556.33,0
2019225,1,0,4,-66.551,148.994,1,7562.47,0
2019226,1,0,4,-66.551,148.994,1,7567.77,0
2019227,1,0,4,-66.551,148.994,1,7572.23,0
2019228,1,0,4,-66.551,148.994,1,7575.86,0
2019229,1,0,4,-66.551,148.994,1,7578.77,0
2019230,1,0,4,-66.551,148.994,1,7576.83,0
2019231,1,0,4,-66.551,148.994,1,7574.18,0
2019232,1,0,4,-66.551,148.994,1,7570.95,0
2019233,1,0,4,-66.551,148.994,1,7571.27,0
2019234,1,0,4,-66.551,148.994,1,7571,0
2019235,1,0,4,-66.551,148.994,1,7570.87,0
2019236,1,0,4,-66.551,148.994,1,7570.14,0
2019237,1,43.503,4,-66.167,149.19,1,7569.4,0
2019238,1,0,4,-66.167,149.19,1,7567.26,0
2019239,1,61.166,4,-66.695,148.8,1,7565.14,0
2019240,1,0,4,-66.695,148.8,1,7563.57,0
2019241,1,0,4,-66.695,148.8,1,7562.09,0
2019242,1,0,4,-66.695,148.8,1,7560.47,0
2019243,1,0,4,-66.695,148.8,1,7558.91,0
2019244,1,0,4,-66.695,148.8,1,7557.27,0
2019245,1,0,4,-66.695,148.8,1,7555.72,0
2019246,1,0,4,-66.695,148.8,1,7554.01,0
2019247,1,0,4,-66.695,148.8,1,7552.48,0
2019248,1,0,4,-66.695,148.8,1,7550.64,0
2019249,1,0,4,-66.695,148.8,1,7548.86,0
2019250,1,11.771,4,-66.797,148.722,1,7546.75,0
2019251,1,0,4,-66.797,148.722,1,7545.12,0
2019252,1,18.301,4,-66.655,148.934,1,7543.45,0
2019253,1,0,4,-66.655,148.934,1,7541.2,0
2019254,1,0,4,-66.655,148.934,1,7538.74,0
2019255,1,0,4,-66.655,148.934,1,7536.36,0
2019256,1,0,4,-66.655,148.934,1,7533.71,0
2019257,1,0,4,-66.655,148.934,1,7531.09,0
2019258,1,0,4,-66.655,148.934,1,7528.12,0
2019259,1,0,4,-66.655,148.934,1,7525.17,0
2019260,1,0,4,-66.655,148.934,1,7521.71,0
2019261,1,0,4,-66.655,148.934,1,7518.01,0
2019262,1,0,4,-66.655,148.934,1,7514.26,0
2019263,1,18.057,4,-66.499,149.053,1,7511.09,0
2019264,1,20.418,4,-66.657,148.818,1,7507.85,0
2019265,1,0,4,-66.657,148.818,1,7503.28,0
2019266,1,0,4,-66.657,148.818,1,7497.11,0
2019267,1,0,4,-66.657,148.818,1,7490.44,0
2019268,1,0,4,-66.657,148.818,1,7482.21,0
2019269,1,0,4,-66.657,148.818,1,7473.36,0
2019270,1,0,5,-66.657,148.818,1,7463.37,0
2019271,1,0,4,-66.657,148.818,1,7453.08,0
2019272,1,0,4,-66.657,148.818,1,7441.65,0
2019273,1,0,4,-66.657,148.818,1,7426.43,0
2019274,1,0,4,-66.657,148.818,1,7413.82,0
2019275,1,22.341,4,-66.847,148.644,1,7401.16,0
2019276,1,16.325,4,-66.709,148.777,1,7387.09,0
2019277,1,0,4,-66.709,148.777,1,7372.6,0
2019278,1,10.066,4,-66.625,148.862,1,7357.64,0
2019279,1,0,4,-66.625,148.862,1,7342.94,0
2019280,1,0,5,-66.625,148.862,1,7328.24,0
2019281,1,0,4,-66.625,148.862,1,7313.83,0
2019282,1,0,4,-66.625,148.862,1,7299.48,0
2019283,1,0,4,-66.625,148.862,1,7285.52,0
2019284,1,0,4,-66.625,148.862,1,7271.98,0
2019285,1,0,4,-66.625,148.862,1,7262,0
2019286,1,0,4,-66.625,148.862,1,7249.16,0
2019287,1,0,4,-66.625,148.862,1,7244.05,0
2019288,1,0,4,-66.625,148.862,1,7244.07,0
2019289,1,0,5,-66.625,148.862,1,7245.13,0
2019290,1,0,4,-66.625,148.862,1,7252.5,0
2019291,1,0,4,-66.625,148.862,1,7262.4,0
2019292,1,0,4,-66.625,148.862,1,7280.82,0
2019293,1,0,4,-66.625,148.862,1,7303.22,0
2019294,1,0,4,-66.625,148.862,1,7334.16,0
2019295,1,0,4,-66.625,148.862,1,7368.63,0
2019296,1,0,4,-66.625,148.862,1,7411.09,0
2019297,1,0,4,-66.625,148.862,1,7456.94,0
2019298,1,0,4,-66.625,148.862,1,7509.54,0
2019299,1,0,4,-66.625,148.862,1,7561.69,0
2019300,1,0,4,-66.625,148.862,1,7620.06,0
2019301,1,0,4,-66.625,148.862,1,7679.96,0
2019302,1,0,4,-66.625,148.862,1,7742.9,0
2019303,1,0,4,-66.625,148.862,1,7807.38,0
2019304,1,0,4,-66.625,148.862,1,7873.46,0
2019305,1,0,4,-66.625,148.862,1,7939.38,0
2019306,1,0,4,-66.625,148.862,1,8006.52,0
2019307,1,0,4,-66.625,148.862,1,8073.27,0
2019308,1,0,4,-66.625,148.862,1,8140.93,0
2019309,1,0,4,-66.625,148.862,1,8207.71,0
2019310,1,0,4,-66.625,148.862,1,8271.79,0
2019311,1,0,4,-66.625,148.862,1,8338.57,0
2019312,1,0,4,-66.625,148.862,1,8400.82,0
2019313,1,0,4,-66.625,148.862,1,8458.66,0
2019314,1,0,5,-66.625,148.862,1,8510.34,0
2019315,1,0,4,-66.625,148.862,1,8561.23,0
2019316,1,0,4,-66.625,148.862,1,8604.06,0
2019317,1,0,4,-66.625,148.862,1,8645.47,0
2019318,1,0,4,-66.625,148.862,1,8675.34,0
2019319,1,0,4,-66.625,148.862,1,8696.81,0
2019320,1,0,4,-66.625,148.862,1,8722.37,0
2019321,1,0,4,-66.625,148.862,1,8739.52,0
2019322,1,0,4,-66.625,148.862,1,8754.25,0
2019323,1,0,4,-66.625,148.862,1,8756.84,0
2019324,1,0,4,-66.625,148.862,1,8765.71,0
2019325,1,0,4,-66.625,148.862,1,8758.49,0
2019326,1,0,4,-66.625,148.862,1,8762.47,0
2019327,1,0,4,-66.625,148.862,1,8760.38,0
2019328,1,0,4,-66.625,148.862,1,8746.78,0
2019329,1,0,4,-66.625,148.862,1,8730.37,0
2019330,1,0,4,-66.625,148.862,1,8699.58,0
2019331,1,0,4,-66.625,148.862,1,8668.75,0
2019332,1,0,4,-66.625,148.862,1,8648.27,0
2019333,1,0,4,-66.625,148.862,1,8625.03,0
2019334,1,0,4,-66.625,148.862,1,8600.98,0
2019335,1,0,4,-66.625,148.862,1,8559.91,0
2019336,1,0,4,-66.625,148.862,1,8531.38,0
2019337,1,0,4,-66.625,148.862,1,8486.94,0
2019338,1,0,4,-66.625,148.862,1,8440.87,0
2019339,1,0,4,-66.625,148.862,1,8397.74,0
2019340,1,0,4,-66.625,148.862,1,8348.69,0
2019341,1,0,4,-66.625,148.862,1,8304.8,0
2019342,1,0,4,-66.625,148.862,1,8253.92,0
2019343,1,0,4,-66.625,148.862,1,8211.25,0
2019344,1,0,4,-66.625,148.862,1,8165.25,0
2019345,1,0,4,-66.625,148.862,1,8110.96,0
2019346,1,0,4,-66.625,148.862,1,8054.53,0
2019347,1,0,4,-66.625,148.862,1,7996.62,0
2019348,1,0,4,-66.625,148.862,1,7945.84,0
2019349,1,0,4,-66.625,148.862,1,7885.3,0.0203
2019350,1,0,4,-66.625,148.862,1,7833.27,-0.0121
2019351,1,0,4,-66.625,148.862,1,7768.46,-0.0386
2019352,1,0,4,-66.625,148.862,1,7705.76,-0.0547
2019353,1,0,4,-66.625,148.862,1,7645.48,-0.0605
2019354,1,0,4,-66.625,148.862,1,7586.89,-0.056
2019355,1,0,4,-66.625,148.862,1,7542.15,-0.0412
2019356,1,0,4,-66.625,148.862,0,7500.36,-0.0161
2019357,1,0,4,-66.625,148.862,0,7446.72,0.0194
2019358,1,0,4,-66.625,148.862,0,7394.12,0.0014
2019359,1,0,4,-66.625,148.862,0,7338.89,0
2019360,1,0,4,-66.625,148.862,0,7299.94,0
2019361,1,0,4,-66.625,148.862,0,7248.23,0
2019362,1,0,4,-66.625,148.862,0,7208.94,0
2019363,1,0,4,-66.625,148.862,0,7170.47,0
2019364,1,0,4,-66.625,148.862,0,7133.72,0
2020043,44,0,4,-66.625,148.862,1,7097.93,0
2020044,1,0,5,-66.625,148.862,1,7063.32,0
2020045,1,0,5,-66.625,148.862,1,7028.87,0
2020046,1,0,5,-66.625,148.862,1,6994.67,-0.013
2020047,1,0,4,-66.625,148.862,1,6958.82,-0.0035
2020048,1,0,4,-66.625,148.862,1,6924.03,0.0775
2020049,1,0,4,-66.625,148.862,1,6891.61,-0.0119
2020050,1,0,4,-66.625,148.862,1,6860.13,-0.0372
2020051,1,0,4,-66.625,148.862,1,6838.24,0.0677
2020052,1,0,4,-66.625,148.862,1,6811.17,-0.0119
2020053,1,0,4,-66.625,148.862,1,6783.27,0.2513
2020054,1,0,4,-66.625,148.862,1,6755.75,0.2604
2020055,1,0,4,-66.625,148.862,1,6728.59,0.266
2020056,1,0,4,-66.625,148.862,1,6703.94,0.2587
2020057,1,0,4,-66.625,148.862,1,6679.05,0.0644
2020058,1,0,4,-66.625,148.862,1,6653.84,-0.02
2020059,1,0,4,-66.625,148.862,1,6627.18,-0.0334
2020060,1,0,4,-66.625,148.862,1,6598.91,-0.1566
2020061,1,0,4,-66.625,148.862,1,6570.94,0.0667
2020062,1,0,4,-66.625,148.862,1,6546.37,0
2020063,1,0,4,-66.625,148.862,1,6521.54,0
2020064,1,0,4,-66.625,148.862,1,6496.99,0
2020065,1,0,4,-66.625,148.862,1,6471.7,0
2020066,1,0,4,-66.625,148.862,1,6445.72,0
2020067,1,0,4,-66.625,148.862,1,6419.84,0
2020068,1,0,4,-66.625,148.862,1,6394.18,0
2020069,1,0,4,-66.625,148.862,1,6368.88,-0.0443
2020070,1,0,4,-66.625,148.862,1,6343.68,0.057
2020071,1,0,4,-66.625,148.862,1,6318.54,0.064
2020072,1,0,4,-66.625,148.862,1,6298.37,0.1374
2020073,1,0,5,-66.625,148.862,1,6278.63,0.0228
2020074,1,0,5,-66.625,148.862,1,6259.27,-0.1134
2020075,1,0,4,-66.625,148.862,1,6240.9,-0.2136
2020076,1,0,4,-66.625,148.862,1,6211.87,-0.3434
2020077,1,0,5,-66.625,148.862,1,6189.06,-0.1235
2020078,1,0,5,-66.625,148.862,1,6165.49,-0.2076
2020079,1,0,4,-66.625,148.862,1,6141.71,-0.0772
2020080,1,0,4,-66.625,148.862,1,6116.95,-0.0918
2020081,1,0,5,-66.625,148.862,1,6099.03,0.0767
2020082,1,0,4,-66.625,148.862,1,6078.77,-0.0018
2020083,1,0,4,-66.625,148.862,1,6063.09,0.0235
2020084,1,0,5,-66.625,148.862,1,6044.74,0.054
2020085,1,0,4,-66.625,148.862,1,6028.66,0.2736
2020086,1,0,4,-66.625,148.862,1,6014.32,0.0069
2020087,1,0,4,-66.625,148.862,1,6001.11,0.0769
2020088,1,0,4,-66.625,148.862,1,5988.57,-0.074
2020089,1,4.301,4,-66.587,148.879,1,5978.22,0.1126
2020090,1,0,4,-66.587,148.879,1,5968.57,-0.0184
2020091,1,0,4,-66.587,148.879,1,5961.13,-0.0145
2020092,1,0,4,-66.587,148.879,1,5952.83,-0.02
2020093,1,0,4,-66.587,148.879,1,5945.12,-0.0277
2020094,1,0,4,-66.587,148.879,1,5938.64,-0.0009
2020095,1,0,4,-66.587,148.879,1,5931.49,-0.06
2020096,1,0,4,-66.587,148.879,1,5924.58,-0.114
2020097,1,0,4,-66.587,148.879,1,5927.74,-0.0275
2020098,1,0,4,-66.587,148.879,1,5930.16,0.0279
2020099,1,0,4,-66.587,148.879,1,5949.64,0.0489
2020100,1,0,4,-66.587,148.879,1,5974.36,0.1843
2020101,1,0,4,-66.587,148.879,1,6002.81,0.2717
2020102,1,0,4,-66.587,148.879,1,6025.78,0.3111
2020103,1,0,4,-66.587,148.879,1,6058.31,0.21
2020104,1,0,4,-66.587,148.879,1,6090.18,0.1163
2020105,1,0,4,-66.587,148.879,1,6122.27,0.1039
2020106,1,0,4,-66.587,148.879,1,6149.83,0.0106
2020107,1,0,4,-66.587,148.879,1,6156.09,-0.0482
2020108,1,0,4,-66.587,148.879,1,6209.08,0
2020109,1,0,4,-66.587,148.879,1,6240.46,0
2020110,1,0,4,-66.587,148.879,1,6241.22,0
2020111,1,0,4,-66.587,148.879,1,6223.36,0
2020112,1,0,4,-66.587,148.879,1,6220.49,-0.0832
2020113,1,0,4,-66.587,148.879,1,6199.95,-0.0517
2020114,1,0,4,-66.587,148.879,1,6179.59,0.2259
2020115,1,0,4,-66.587,148.879,1,6159.21,0.4129
2020116,1,0,4,-66.587,148.879,1,6135.63,0.5093
2020117,1,0,4,-66.587,148.879,1,6113.9,0.515
2020118,1,0,4,-66.587,148.879,1,6090.99,0.4301
2020119,1,0,4,-66.587,148.879,1,6066.63,0.2545
2020120,1,0,4,-66.587,148.879,1,6042.33,-0.0117
2020121,1,0,4,-66.587,148.879,1,6017.08,-0.1072
2020122,1,0,4,-66.587,148.879,1,5980.77,0
2020123,1,0,4,-66.587,148.879,1,5945.21,0
2020124,1,0,4,-66.587,148.879,1,5891.94,0
2020125,1,0,4,-66.587,148.879,1,5830.43,0
2020126,1,0,4,-66.587,148.879,1,5772.6,0
2020127,1,0,4,-66.587,148.879,1,5720.52,0
2020128,1,0,4,-66.587,148.879,1,5661.46,-0.0191
2020129,1,0,4,-66.587,148.879,1,5605.19,0.0288
2020130,1,0,4,-66.587,148.879,1,5551.68,0.0109
2020131,1,0,4,-66.587,148.879,1,5500.87,0.0349
2020132,1,0,4,-66.587,148.879,1,5474.6,0.0333
2020133,1,0,4,-66.587,148.879,1,5428.43,0.0268
2020134,1,0,4,-66.587,148.879,1,5406.56,0.0156
2020135,1,0,4,-66.587,148.879,1,5420.79,-0.0005
2020136,1,0,4,-66.587,148.879,1,5429.53,-0.0213
2020137,1,0,4,-66.587,148.879,1,5453.18,0.013
2020138,1,0,4,-66.587,148.879,1,5484.68,-0.0182
2020139,1,0,4,-66.587,148.879,1,5528.85,0.0067
2020140,1,0,4,-66.587,148.879,1,5574.62,0
2020141,1,0,4,-66.587,148.879,1,5632.89,0
2020142,1,0,4,-66.587,148.879,1,5687.95,0
2020143,1,0,4,-66.587,148.879,1,5749.34,0
2020144,1,0,4,-66.587,148.879,1,5817.39,0
2020145,1,0,4,-66.587,148.879,1,5889.14,0
2020146,1,0,4,-66.587,148.879,1,5965.03,0
2020147,1,0,4,-66.587,148.879,1,6048.15,0
2020148,1,0,4,-66.587,148.879,1,6135.16,0
2020149,1,0,4,-66.587,148.879,1,6228.38,0
2020150,1,0,4,-66.587,148.879,1,6325.43,0
2020151,1,0,4,-66.587,148.879,1,6425.89,-0.0132
2020152,1,0,4,-66.587,148.879,1,6530.11,0.0179
2020153,1,0,4,-66.587,148.879,1,6641.81,0.0335
2020154,1,0,4,-66.587,148.879,1,6748.59,0.005
2020155,1,0,4,-66.587,148.879,1,6874.71,-0.0311
2020156,1,0,4,-66.587,148.879,1,6991.85,-0.0174
2020157,1,0,4,-66.587,148.879,1,7108.25,-0.1294
2020158,1,0,4,-66.587,148.879,1,7198.77,0.0806
2020159,1,0,4,-66.587,148.879,1,7287.49,0.2428
2020160,1,0,4,-66.587,148.879,1,7397.19,0.4397
2020161,1,0,4,-66.587,148.879,1,7530.7,0.3441
2020162,1,0,4,-66.587,148.879,1,7640.16,0.431
2020163,1,0,5,-66.587,148.879,1,7762.46,0.3138
2020164,1,0,4,-66.587,148.879,1,7886.64,0.1681
2020165,1,0,4,-66.587,148.879,1,8010.68,-0.0635
2020166,1,0,4,-66.587,148.879,1,8127.52,0.0273
2020167,1,0,4,-66.587,148.879,1,8245.42,0.0115
2020168,1,0,4,-66.587,148.879,1,8357.42,0.01
2020169,1,0,4,-66.587,148.879,1,8483.64,-0.1171
2020170,1,0,4,-66.587,148.879,1,8629.08,0.0451
2020171,1,0,4,-66.587,148.879,1,8768.77,0
2020172,1,0,4,-66.587,148.879,1,8906.86,0
2020173,1,0,4,-66.587,148.879,1,9049.54,0
2020174,1,0,4,-66.587,148.879,1,9190.86,0
2020175,1,0,4,-66.587,148.879,1,9330.66,0
2020176,1,0,4,-66.587,148.879,1,9440.78,0
2020177,1,0,4,-66.587,148.879,1,9551.27,0
2020178,1,0,4,-66.587,148.879,1,9680.7,0.0181
2020179,1,0,4,-66.587,148.879,1,9815.07,-0.0339
2020180,1,0,4,-66.587,148.879,1,9928.42,-0.058
2020181,1,0,4,-66.587,148.879,1,10036.64,0.0383
2020182,1,0,4,-66.587,148.879,1,10143.45,0.0855
2020183,1,0,4,-66.587,148.879,1,10247.87,0.0588
2020184,1,0,4,-66.587,148.879,1,10348.61,0.0561
2020185,1,0,4,-66.587,148.879,1,10424.77,0.0463
2020186,1,0,4,-66.587,148.879,1,10494.78,0.0292
2020187,1,0,4,-66.587,148.879,1,10557.32,-0.0518
2020188,1,0,4,-66.587,148.879,1,10667.87,-0.0618
2020189,1,0,4,-66.587,148.879,1,10699.65,0.0235
2020190,1,0,4,-66.587,148.879,1,10723.4,0.0262
2020191,1,0,4,-66.587,148.879,1,10739.59,-0.01
2020192,1,0,4,-66.587,148.879,1,10751.93,0
2020193,1,0,4,-66.587,148.879,1,10761.1,0
2020194,1,0,4,-66.587,148.879,1,10744.33,0
2020195,1,0,4,-66.587,148.879,1,10700.86,0
2020196,1,0,4,-66.587,148.879,1,10653.67,0
