date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019314,1,0,7,-69.732,-61.028,1,0,0
2019315,1,0,7,-69.732,-61.028,1,0,0
2019316,1,0,7,-69.732,-61.028,1,0,0
2019317,1,0,7,-69.732,-61.028,1,0,0
2019318,1,0,7,-69.732,-61.028,1,0,0
2019319,1,0,6,-69.732,-61.028,1,0,0
2019320,1,0,7,-69.732,-61.028,1,0,0
2019321,1,0,7,-69.732,-61.028,1,0,0
2019322,1,0,7,-69.732,-61.028,1,0,0
2019323,1,0,7,-69.732,-61.028,0,0,0
2019324,1,0,7,-69.732,-61.028,0,0,0
2019325,1,0,7,-69.732,-61.028,0,0,0
2019326,1,0,6,-69.732,-61.028,0,0,0
2019327,1,0,7,-69.732,-61.028,0,0,0
2019328,1,0,7,-69.732,-61.028,0,0,0
2019329,1,0,7,-69.732,-61.028,0,0,0
2019330,1,0,7,-69.732,-61.028,0,0,0
2019331,1,0,7,-69.732,-61.028,1,0,0
2019332,1,0,7,-69.732,-61.028,1,0,0
2019333,1,0,6,-69.732,-61.028,1,0,0
2019334,1,0,7,-69.732,-61.028,1,0,0
2019335,1,0,7,-69.732,-61.028,1,0,0
2019336,1,0,7,-69.732,-61.028,1,0,0
2019337,1,0,7,-69.732,-61.028,0,0,0
2019338,1,0,7,-69.732,-61.028,0,0,0
2019339,1,0,7,-69.732,-61.028,0,2156.02,0
2019340,1,0,6,-69.732,-61.028,0,2162.25,0
2019341,1,0,7,-69.732,-61.028,0,2168.48,0
2019342,1,0,7,-69.732,-61.028,0,2174.71,0
2019343,1,0,7,-69.732,-61.028,0,2162.48,0
2019344,1,0,7,-69.732,-61.028,0,2150.25,0
2019345,1,0,7,-69.732,-61.028,0,2138.02,0
2019346,1,0,7,-69.732,-61.028,0,2125.79,0
2019347,1,0,6,-69.732,-61.028,0,2113.56,0
2019348,1,0,7,-69.732,-61.028,0,2101.33,0
2019349,1,0,7,-69.732,-61.028,0,2089.1,0
2019350,1,0,7,-69.732,-61.028,0,2076.87,0
2019351,1,0,7,-69.732,-61.028,0,2064.64,0
2019352,1,0,7,-69.732,-61.028,0,2050.63,0
2019353,1,0,7,-69.732,-61.028,0,2035.73,0
2019354,1,0,6,-69.732,-61.028,0,2020.83,0
2019355,1,0,7,-69.732,-61.028,0,2005.04,0
2019356,1,0,7,-69.732,-61.028,0,1989.25,0
2019357,1,0,7,-69.732,-61.028,0,1972.57,0
2019358,1,0,7,-69.732,-61.028,0,1955.89,0
2019359,1,0,7,-69.732,-61.028,0,1919.86,0
2019360,1,0,7,-69.732,-61.028,0,1883.83,0
2019361,1,0,6,-69.732,-61.028,0,1846.91,0
2019362,1,1.73,7,-69.739,-60.988,0,1809.99,0
2019363,1,0,7,-69.739,-60.988,0,1773.08,0
2019364,1,0,7,-69.739,-60.988,0,1736.16,0
2019365,1,0,7,-69.739,-60.988,0,1699.24,0
2020001,1,0,7,-69.739,-60.988,0,1662.32,0
2020002,1,0,7,-69.739,-60.988,0,1625.4,0
2020003,1,0,6,-69.739,-60.988,0,1606.94,0
2020004,1,0,7,-69.739,-60.988,0,1588.48,0
2020005,1,0,7,-69.739,-60.988,1,1570.02,0
2020006,1,5.797,7,-69.787,-61.049,1,1556.4,0
2020007,1,0,7,-69.787,-61.049,1,1547.6,0
2020008,1,5.751,7,-69.825,-61.153,1,1538.81,0
2020009,1,0,7,-69.825,-61.153,1,1530.01,0
2020010,1,12.034,3,-69.733,-60.983,1,1521.22,0
2020011,1,0,3,-69.733,-60.983,1,1512.42,0
2020012,1,0,3,-69.733,-60.983,1,1503.63,0
2020013,1,0,3,-69.733,-60.983,0,1494.83,0
2020014,1,12.564,7,-69.828,-61.165,0,1486.04,0
2020015,1,12.564,3,-69.733,-60.983,0,1477.24,0
2020016,1,0,3,-69.733,-60.983,0,1467.97,0
2020017,1,12.564,6,-69.828,-61.165,0,1458.7,0
2020018,1,12.564,3,-69.733,-60.983,0,1448.82,0
2020019,1,12.564,7,-69.828,-61.165,0,1457.41,0
2020020,1,12.564,3,-69.733,-60.983,0,1465.4,0
2020021,1,12.564,7,-69.828,-61.165,0,1473.39,0
2020022,1,0,7,-69.828,-61.165,0,1480.78,0
2020023,1,12.564,3,-69.733,-60.983,0,1488.17,0
2020024,1,12.36,6,-69.824,-61.171,0,1494.96,0
2020025,1,1.566,7,-69.817,-61.136,0,1501.75,0
2020026,1,0,7,-69.817,-61.136,0,1507.92,0
2020027,1,0,7,-69.817,-61.136,0,1514.1,0
2020028,1,0,7,-69.817,-61.136,0,1519.69,0
2020029,1,0,7,-69.817,-61.136,0,1525.29,0
2020030,1,0,7,-69.817,-61.136,1,1530.88,0
2020031,1,0,6,-69.817,-61.136,1,1531.64,0
2020032,1,0,7,-69.817,-61.136,1,1527.57,0
2020033,1,0,7,-69.817,-61.136,1,1523.5,0
2020034,1,0,7,-69.817,-61.136,0,1519.43,0
2020035,1,0,7,-69.817,-61.136,0,1515.35,0
2020036,1,0,7,-69.817,-61.136,0,1511.28,0
2020037,1,0,7,-69.817,-61.136,0,1507.21,0
2020038,1,4.335,6,-69.786,-61.064,0,1503.14,0
2020039,1,0,7,-69.786,-61.064,0,1499.07,0
2020040,1,3.734,7,-69.817,-61.106,0,1495,0
2020041,1,0,7,-69.817,-61.106,0,1491.4,0
2020042,1,0,7,-69.817,-61.106,0,1487.81,0
2020043,1,0,7,-69.817,-61.106,0,1484.82,0
2020044,1,2.01,7,-69.804,-61.068,0,1481.82,0
2020045,1,2.012,6,-69.791,-61.031,0,1479.43,0
2020046,1,1.109,7,-69.796,-61.057,0,1477.03,0
2020047,1,2.232,7,-69.78,-61.091,0,1475.24,0
2020048,1,0,7,-69.78,-61.091,0,1473.44,0
2020049,1,0,7,-69.78,-61.091,0,1472.24,0
2020050,1,0,7,-69.78,-61.091,0,1471.04,0
2020051,1,0.278,7,-69.777,-61.093,0,1470.46,0
2020052,1,0.652,7,-69.772,-61.099,0,1469.88,0
2020053,1,0.747,7,-69.765,-61.104,0,1469.88,0
2020054,1,0.574,7,-69.76,-61.107,0,1469.88,0
2020055,1,1.801,7,-69.757,-61.061,0,1469.88,0
2020056,1,1.594,7,-69.746,-61.034,0,1469.88,0
2020057,1,0,7,-69.746,-61.034,0,1469.88,0
2020058,1,1.109,7,-69.739,-61.054,0,1469.88,0
2020059,1,0,6,-69.739,-61.054,0,1469.88,0
2020060,1,2.226,7,-69.745,-60.999,0,1470.64,0
2020061,1,0,7,-69.745,-60.999,0,1471.48,0
2020062,1,0,7,-69.745,-60.999,0,1473.08,0
2020063,1,0,7,-69.745,-60.999,0,1474.75,0
2020064,1,0,7,-69.745,-60.999,0,1477.31,0
2020065,1,0,7,-69.745,-60.999,0,1480.56,0
2020066,1,0,6,-69.745,-60.999,0,1484.71,0
2020067,1,0,7,-69.745,-60.999,0,1489.6,0
2020068,1,0,7,-69.745,-60.999,0,1495.38,0
2020069,1,0,7,-69.745,-60.999,0,1501.75,0
2020070,1,0,7,-69.745,-60.999,0,1512.18,0
2020071,1,0,7,-69.745,-60.999,0,1523.12,0
2020072,1,0,7,-69.745,-60.999,0,1536.2,0
2020073,1,0,6,-69.745,-60.999,0,1549.78,0
2020074,1,0,7,-69.745,-60.999,0,1564.98,0
2020075,1,0,7,-69.745,-60.999,0,1580.21,0
2020076,1,0,7,-69.745,-60.999,0,1597.05,0
2020077,1,0,7,-69.745,-60.999,0,1613.91,0
2020078,1,0,7,-69.745,-60.999,0,1632.35,0
2020079,1,0,7,-69.745,-60.999,0,1650.78,0
2020080,1,0,6,-69.745,-60.999,0,1670.71,0
2020081,1,0.035,7,-69.745,-60.998,0,1690.64,0
2020082,1,0.092,7,-69.745,-60.996,0,1711.97,0
2020083,1,0.125,7,-69.745,-60.992,0,1733.2,0
2020084,1,0.136,7,-69.745,-60.989,0,1754.3,0
2020085,1,0.125,7,-69.745,-60.986,0,1774.93,0
2020086,1,0.092,7,-69.745,-60.983,0,1795.27,0
2020087,1,0.035,6,-69.745,-60.982,0,1814.07,0
2020088,1,0,7,-69.745,-60.982,0,1832.58,0
2020089,1,1.832,3,-69.733,-60.95,0,1849.92,0
2020090,1,0,3,-69.733,-60.95,0,1867.99,0
2020091,1,0,3,-69.733,-60.95,0,1883.25,-0.0046
2020092,1,0,3,-69.733,-60.95,0,1897.55,0.0045
2020093,1,0,3,-69.733,-60.95,0,1910.68,0.0327
2020094,1,0,3,-69.733,-60.95,0,1922.94,-0.0294
2020095,1,0,3,-69.733,-60.95,0,1932.42,-0.0289
2020096,1,0,3,-69.733,-60.95,0,1939.62,0.0013
2020097,1,0,3,-69.733,-60.95,0,1944.51,-0.012
2020098,1,0,3,-69.733,-60.95,0,1948.73,0.0088
2020099,1,0,3,-69.733,-60.95,0,1951.06,-0.0614
2020100,1,0,3,-69.733,-60.95,0,1954.5,0.0309
2020101,1,0,3,-69.733,-60.95,0,1956.24,0.0265
2020102,1,0,3,-69.733,-60.95,0,1956.49,-0.0571
2020103,1,0,3,-69.733,-60.95,0,1954.95,0.0429
2020104,1,0,3,-69.733,-60.95,0,1952.53,0.1189
2020105,1,1.832,7,-69.745,-60.982,0,1948.35,0.1277
2020106,1,1.832,3,-69.733,-60.95,0,1940.42,0.1035
2020107,1,0,3,-69.733,-60.95,0,1933.73,0.1057
2020108,1,0,3,-69.733,-60.95,0,1926.28,0.1732
2020109,1,0,3,-69.733,-60.95,0,1914.77,0.0396
2020110,1,0,3,-69.733,-60.95,0,1902.64,-0.009
2020111,1,0,3,-69.733,-60.95,0,1890.74,0.0247
2020112,1,0,3,-69.733,-60.95,0,1878.81,0.0336
2020113,1,0,3,-69.733,-60.95,0,1868.03,0.0135
2020114,1,0,3,-69.733,-60.95,0,1857.4,-0.0175
2020115,1,0,3,-69.733,-60.95,0,1846.11,0.0685
2020116,1,0,3,-69.733,-60.95,0,1836.1,0.0606
2020117,1,0,3,-69.733,-60.95,0,1826.09,0.0129
2020118,1,0,3,-69.733,-60.95,0,1816.3,0.0234
2020119,1,0,3,-69.733,-60.95,0,1806.56,-0.0093
2020120,1,0,3,-69.733,-60.95,0,1795.53,-0.0117
2020121,1,0,3,-69.733,-60.95,0,1786.18,-0.038
2020122,1,0,3,-69.733,-60.95,0,1776.93,-0.0416
2020123,1,0,3,-69.733,-60.95,0,1767.8,-0.0381
2020124,1,0,3,-69.733,-60.95,0,1758.9,-0.0312
2020125,1,0,3,-69.733,-60.95,0,1748.87,-0.0247
2020126,1,0,3,-69.733,-60.95,0,1738.92,-0.0321
2020127,1,0,3,-69.733,-60.95,0,1730.45,-0.0054
2020128,1,0,3,-69.733,-60.95,0,1722.23,0.0464
2020129,1,0,3,-69.733,-60.95,0,1714.86,0.052
2020130,1,0,3,-69.733,-60.95,0,1707.79,0.0579
2020131,1,0,3,-69.733,-60.95,0,1704.57,0.0664
2020132,1,0,3,-69.733,-60.95,0,1698.78,0.0537
2020133,1,0,3,-69.733,-60.95,0,1694.03,0.0259
2020134,1,0,3,-69.733,-60.95,0,1693.53,0.0059
2020135,1,0,3,-69.733,-60.95,0,1693.57,0.0002
2020136,1,0,3,-69.733,-60.95,0,1693.79,-0.0011
2020137,1,0,3,-69.733,-60.95,0,1695,-0.0296
2020138,1,0,3,-69.733,-60.95,0,1694.92,-0.0348
2020139,1,0,3,-69.733,-60.95,0,1695.13,-0.0136
2020140,1,0,3,-69.733,-60.95,0,1695.56,-0.0101
2020141,1,0,3,-69.733,-60.95,0,1696.91,0.0012
2020142,1,0,3,-69.733,-60.95,0,1698.81,0.0161
2020143,1,0,3,-69.733,-60.95,0,1699.84,-0.0052
2020144,1,0,3,-69.733,-60.95,0,1701.71,0
2020145,1,0,3,-69.733,-60.95,0,1703.03,0
2020146,1,0,3,-69.733,-60.95,0,1704.74,0
2020147,1,0,3,-69.733,-60.95,0,1706.78,0
2020148,1,0,3,-69.733,-60.95,0,1708.49,0
2020149,1,0,3,-69.733,-60.95,0,1710.74,0
2020150,1,0,3,-69.733,-60.95,0,1713.03,0
2020151,1,0,3,-69.733,-60.95,0,1715.35,0
2020152,1,0,3,-69.733,-60.95,0,1717.77,0
2020153,1,0,3,-69.733,-60.95,0,1720.01,0
2020154,1,0,3,-69.733,-60.95,0,1722.67,0
2020155,1,0,3,-69.733,-60.95,0,1725.49,0
2020156,1,0,3,-69.733,-60.95,0,1729.01,0
2020157,1,0,3,-69.733,-60.95,0,1735.81,0
2020158,1,0,3,-69.733,-60.95,0,1743.12,0
2020159,1,0,3,-69.733,-60.95,0,1754.06,0
2020160,1,0,3,-69.733,-60.95,0,1765.75,0
2020161,1,0,3,-69.733,-60.95,0,1776.51,0
2020162,1,0,3,-69.733,-60.95,0,1788.26,0
2020163,1,0,3,-69.733,-60.95,0,1800.78,0
2020164,1,0,3,-69.733,-60.95,0,1814.15,0
2020165,1,1.832,7,-69.745,-60.982,0,1827.43,0
2020166,1,1.832,3,-69.733,-60.95,0,1841.77,0
2020167,1,0,3,-69.733,-60.95,0,1857.71,0
2020168,1,0,3,-69.733,-60.95,0,1880.99,0
2020169,1,0,3,-69.733,-60.95,0,1900.14,0
2020170,1,0,3,-69.733,-60.95,0,1926.02,0
2020171,1,0,3,-69.733,-60.95,0,1960.62,0
2020172,1,0.069,3,-69.733,-60.952,0,1990.44,0
2020173,1,0.185,3,-69.733,-60.957,0,2032.42,0
2020174,1,0.25,3,-69.733,-60.963,0,2073.7,0
2020175,1,0.273,3,-69.733,-60.97,0,2125.7,0
2020176,1,0.25,3,-69.733,-60.977,0,2172.77,0
2020177,1,0.185,3,-69.733,-60.982,0,2218.03,0
2020178,1,0.069,3,-69.733,-60.983,0,2301.53,0
2020179,1,0,3,-69.733,-60.983,0,2390.41,0
2020180,1,0,3,-69.733,-60.983,0,2519.35,0
2020181,1,0,3,-69.733,-60.983,0,2715.24,0
2020182,1,0,3,-69.733,-60.983,0,2872.1,0
2020183,1,0,3,-69.733,-60.983,0,3132.05,0
2020184,1,0,3,-69.733,-60.983,0,3364.38,0
2020185,1,0,3,-69.733,-60.983,0,3578.67,0
2020186,1,0,3,-69.733,-60.983,0,3779.76,0
2020187,1,0,3,-69.733,-60.983,0,3988.15,0
2020188,1,0,3,-69.733,-60.983,0,4264.26,0
2020189,1,0,3,-69.733,-60.983,0,4634.8,0
2020190,1,0,3,-69.733,-60.983,0,4994.92,0
2020191,1,0,3,-69.733,-60.983,0,5369.86,0
2020192,1,0,3,-69.733,-60.983,0,5747.2,0
2020193,1,0,3,-69.733,-60.983,0,6097.62,0
2020194,1,0,3,-69.733,-60.983,0,6484.62,0
2020195,1,0,3,-69.733,-60.983,0,6802.42,0
2020196,1,0,3,-69.733,-60.983,0,7123.45,0
2020197,1,0,3,-69.733,-60.983,0,7461.07,0
2020198,1,0,3,-69.733,-60.983,0,7806.88,0
2020199,1,0,3,-69.733,-60.983,0,8191.25,0
2020200,1,0,3,-69.733,-60.983,0,8550.66,0
2020201,1,0,3,-69.733,-60.983,0,8916.11,0
2020202,1,0,3,-69.733,-60.983,0,9283.45,0
2020203,1,0,3,-69.733,-60.983,0,9621.37,0
2020204,1,0,3,-69.733,-60.983,0,9960.02,0
2020205,1,0,3,-69.733,-60.983,0,10255.19,0
2020206,1,0,3,-69.733,-60.983,0,10487.01,0
2020207,1,0,3,-69.733,-60.983,0,10750.84,0
2020208,1,0,3,-69.733,-60.983,0,10910.7,0
2020209,1,0,3,-69.733,-60.983,0,11094.19,0
2020210,1,0,3,-69.733,-60.983,0,11294.24,0
2020211,1,0,3,-69.733,-60.983,0,11506.06,0
2020212,1,0,3,-69.733,-60.983,0,11705.93,0
2020213,1,0,3,-69.733,-60.983,0,11834.75,0
2020214,1,0,3,-69.733,-60.983,0,11864.23,0
2020215,1,0,3,-69.733,-60.983,0,11897.34,0
2020216,1,1.476,7,-69.745,-60.999,0,11909.46,0
2020217,1,0,7,-69.745,-60.999,0,11915.43,0
2020218,1,0,7,-69.745,-60.999,0,11937.11,0
2020219,1,0,7,-69.745,-60.999,0,11924.12,0
2020220,1,0,7,-69.745,-60.999,0,11968.18,0
2020221,1,0,7,-69.745,-60.999,0,11998.38,0
2020222,1,0,7,-69.745,-60.999,0,12011.71,0
2020223,1,0,7,-69.745,-60.999,0,12003.46,0
2020224,1,0,7,-69.745,-60.999,0,11952.41,0
2020225,1,0,7,-69.745,-60.999,0,11914.48,0
2020226,1,0,7,-69.745,-60.999,0,11873.38,0
2020227,1,0,6,-69.745,-60.999,1,11832.69,0
2020228,1,0,7,-69.745,-60.999,1,11789.38,0
2020229,1,0,7,-69.745,-60.999,1,11739.48,0
2020230,1,0,7,-69.745,-60.999,1,11686.69,0
2020231,1,0,7,-69.745,-60.999,1,11630.98,0
2020232,1,0,7,-69.745,-60.999,0,11579.15,0
2020233,1,1.476,3,-69.733,-60.983,0,11528.97,0
2020234,1,0,3,-69.733,-60.983,1,11480.38,0
2020235,1,0,3,-69.733,-60.983,1,11434.16,0
2020236,1,0,3,-69.733,-60.983,1,11391.4,0
2020237,1,1.476,7,-69.745,-60.999,1,11350.83,0
2020238,1,0,7,-69.745,-60.999,1,11317.59,0
2020239,1,0,7,-69.745,-60.999,1,11287.05,0
2020240,1,0,7,-69.745,-60.999,1,11261.79,0
2020241,1,1.476,3,-69.733,-60.983,1,11239.07,0
2020242,1,0,3,-69.733,-60.983,1,11217.63,0
2020243,1,0,3,-69.733,-60.983,1,11198.74,0
2020244,1,0,3,-69.733,-60.983,1,11180.02,0
2020245,1,0,3,-69.733,-60.983,1,11165.16,0
2020246,1,0,3,-69.733,-60.983,1,11149.8,0
2020247,1,0,3,-69.733,-60.983,1,11136.8,0
2020248,1,0,3,-69.733,-60.983,1,11122.07,0
2020249,1,0,3,-69.733,-60.983,1,11108.51,0
2020250,1,0,3,-69.733,-60.983,1,11124.25,0
2020251,1,0,3,-69.733,-60.983,1,11140.85,0
2020252,1,0,3,-69.733,-60.983,1,11118.44,0
2020253,1,0,3,-69.733,-60.983,1,11088.12,0
2020254,1,0,3,-69.733,-60.983,1,11054.45,0
2020255,1,0,3,-69.733,-60.983,1,11025.8,0
2020256,1,0,3,-69.733,-60.983,1,10992.4,0
2020257,1,0,3,-69.733,-60.983,1,10957.88,0
2020258,1,0,3,-69.733,-60.983,1,10919.71,0
2020259,1,0,3,-69.733,-60.983,1,10882.44,0
2020260,1,0,3,-69.733,-60.983,1,10841.13,0
2020261,1,0,3,-69.733,-60.983,1,10794.83,0
2020262,1,0,3,-69.733,-60.983,1,10748.56,0
2020263,1,1.476,7,-69.745,-60.999,1,10696.17,0
2020264,1,0,7,-69.745,-60.999,1,10621.54,0
2020265,1,0,7,-69.745,-60.999,1,10547.38,0
2020266,1,0,7,-69.745,-60.999,1,10474.51,0
2020267,1,0,7,-69.745,-60.999,1,10420.25,0
2020268,1,0,7,-69.745,-60.999,1,10367.24,0
2020269,1,0,7,-69.745,-60.999,1,10297.2,0
2020270,1,1.476,5,-69.758,-61.015,0,10245.24,0
2020271,1,0,5,-69.758,-61.015,0,10178.58,0
2020272,1,0,5,-69.758,-61.015,0,10128.83,0
2020273,1,0,5,-69.758,-61.015,0,10080.03,0
2020274,1,0,5,-69.758,-61.015,0,10032.02,0
2020275,1,0,5,-69.758,-61.015,0,9944.05,0
2020276,1,0,5,-69.758,-61.015,0,9864.91,0
2020277,1,0,5,-69.758,-61.015,0,9822.57,0
2020278,1,0,5,-69.758,-61.015,0,9775.4,0
2020279,1,0,5,-69.758,-61.015,0,9731.12,0
2020280,1,0,5,-69.758,-61.015,0,9687.44,0
2020281,1,0,5,-69.758,-61.015,0,9650.57,0
2020282,1,0,5,-69.758,-61.015,0,9612.87,0
2020283,1,2.952,3,-69.733,-60.983,1,9575.71,0
2020284,1,0,3,-69.733,-60.983,1,9534.64,0
2020285,1,0,3,-69.733,-60.983,1,9494.16,0
2020286,1,0,3,-69.733,-60.983,1,9458.49,0
2020287,1,0,3,-69.733,-60.983,1,9420.34,0
2020288,1,0,3,-69.733,-60.983,1,9386.83,0
2020289,1,0,3,-69.733,-60.983,1,9371.78,0
2020290,1,0,3,-69.733,-60.983,1,9355.76,0
2020291,1,0,3,-69.733,-60.983,1,9339.32,0
2020292,1,0,3,-69.733,-60.983,1,9303.69,0
2020293,1,0,3,-69.733,-60.983,1,9276.42,0
2020294,1,0,3,-69.733,-60.983,1,9256.9,0
2020295,1,0,3,-69.733,-60.983,1,9232.42,0
2020296,1,0,3,-69.733,-60.983,1,9210.97,0
2020297,1,0,3,-69.733,-60.983,1,9174.41,0
2020298,1,0,3,-69.733,-60.983,1,9140.25,0
2020299,1,0,3,-69.733,-60.983,1,9107.54,0
2020300,1,0,3,-69.733,-60.983,1,9085.35,0
2020301,1,0,3,-69.733,-60.983,1,9055.02,0
2020302,1,0,3,-69.733,-60.983,1,9024.56,0
2020303,1,0,3,-69.733,-60.983,1,9000.49,0
2020304,1,0,3,-69.733,-60.983,1,8975.21,0
2020305,1,0,3,-69.733,-60.983,1,8950.16,0
2020306,1,0,3,-69.733,-60.983,1,8919.97,0
2020307,1,0,3,-69.733,-60.983,1,8885.98,0
2020308,1,0,3,-69.733,-60.983,1,8852.37,0
2020309,1,0,3,-69.733,-60.983,1,8821.75,0
2020310,1,1.476,7,-69.745,-60.999,1,8791.47,0
2020311,1,0,6,-69.745,-60.999,0,0,0
2020312,1,1.476,5,-69.758,-61.015,0,0,0
2020313,1,0,5,-69.758,-61.015,0,0,0
2020314,1,0,5,-69.758,-61.015,0,0,0
2020315,1,0,5,-69.758,-61.015,0,0,0
2020316,1,0,5,-69.758,-61.015,0,0,0
2020317,1,0,5,-69.758,-61.015,0,0,0
2020318,1,0,5,-69.758,-61.015,0,0,0
2020319,1,0,5,-69.758,-61.015,0,0,0
2020320,1,0,5,-69.758,-61.015,0,0,0
2020321,1,0,5,-69.758,-61.015,0,0,0
2020322,1,0,5,-69.758,-61.015,0,0,0
2020323,1,0,5,-69.758,-61.015,0,0,0
2020324,1,0,5,-69.758,-61.015,0,0,0
2020325,1,0,5,-69.758,-61.015,0,0,0
2020326,1,0,5,-69.758,-61.015,0,0,0
2020327,1,0,5,-69.758,-61.015,0,0,0
2020328,1,0,5,-69.758,-61.015,0,0,0
2020329,1,0,5,-69.758,-61.015,0,0,0
2020330,1,0,5,-69.758,-61.015,0,0,0
2020331,1,0,5,-69.758,-61.015,0,0,0
2020332,1,0,5,-69.758,-61.015,0,0,0
2020333,1,0,5,-69.758,-61.015,0,0,0
2020334,1,0,5,-69.758,-61.015,0,0,0
2020335,1,0,5,-69.758,-61.015,0,0,0
2020336,1,0,5,-69.758,-61.015,0,0,0
2020337,1,0,5,-69.758,-61.015,0,0,0
2020338,1,0,5,-69.758,-61.015,0,0,0
2020339,1,0,5,-69.758,-61.015,0,0,0
2020340,1,0,5,-69.758,-61.015,0,0,0
2020341,1,0,5,-69.758,-61.015,0,0,0
2020342,1,0,5,-69.758,-61.015,0,0,0
2020343,1,0,5,-69.758,-61.015,0,0,0
2020344,1,0,5,-69.758,-61.015,0,0,0
2020345,1,0,5,-69.758,-61.015,0,0,0
2020346,1,0,5,-69.758,-61.015,0,0,0
2020347,1,0,5,-69.758,-61.015,0,0,0
2020348,1,0,5,-69.758,-61.015,0,0,0
2020349,1,0,5,-69.758,-61.015,0,0,0
2020350,1,0,5,-69.758,-61.015,0,0,0
2020351,1,7.046,5,-69.7,-60.938,0,8756.68,0
2020352,1,10.174,5,-69.614,-60.843,0,8720.98,0
2020353,1,12.504,5,-69.506,-60.755,0,8678.92,0
2020354,1,0,5,-69.506,-60.755,0,8637.88,0
2020355,1,0,5,-69.506,-60.755,0,8594.52,0
2020356,1,0,5,-69.506,-60.755,0,8549.16,0
2020357,1,1.475,5,-69.516,-60.779,0,8501.53,0
2020358,1,0,5,-69.516,-60.779,0,8443.1,0
2020359,1,0,5,-69.516,-60.779,0,8391.98,0
2020360,1,0,5,-69.516,-60.779,0,8320.62,0
2020361,1,0,5,-69.516,-60.779,0,8258.84,0
2020362,1,0,5,-69.516,-60.779,0,8185.33,0
2020363,1,0,5,-69.516,-60.779,0,8111.82,0
2020364,1,0,5,-69.516,-60.779,0,8025.54,0
2020365,1,10.171,5,-69.602,-60.874,0,7940.47,0
2020366,1,1.042,7,-69.601,-60.847,0,7846.92,0
2021001,1,0.068,7,-69.6,-60.846,0,7751.17,0
2021002,1,0.131,7,-69.599,-60.846,0,7605.88,0
2021003,1,0.125,7,-69.598,-60.845,0,7458.38,0
2021004,1,0.125,7,-69.597,-60.844,0,7261.35,0
2021005,1,0.13,7,-69.596,-60.844,0,7061.93,0
2021006,1,0.152,7,-69.594,-60.843,0,6818.29,0
2021007,1,0.179,7,-69.593,-60.842,0,6571.89,0
2021008,1,0.218,6,-69.591,-60.842,0,6305.84,0
2021009,1,0.339,7,-69.588,-60.841,0,6041.01,0
2021010,1,0.506,7,-69.583,-60.841,0,5779.61,0
2021011,1,0.622,7,-69.578,-60.84,0,5522.84,0
2021012,1,0.666,7,-69.572,-60.839,0,5269.49,0
2021013,1,0.667,7,-69.566,-60.839,0,5020.12,0
2021014,1,4.568,7,-69.525,-60.841,0,4774.17,0
2021015,1,2.593,6,-69.501,-60.839,0,4531.63,0
2021016,1,3.4,7,-69.472,-60.814,0,4292.51,0
2021017,1,0.311,7,-69.469,-60.811,0,4056.8,0
2021018,1,1.321,7,-69.463,-60.782,0,3824.51,0
2021019,1,1.336,7,-69.458,-60.751,0,3601.46,0
2021020,1,0.312,7,-69.455,-60.748,0,3382.61,0
2021021,1,0.361,7,-69.452,-60.744,0,3176.13,0
2021022,1,0.44,6,-69.449,-60.741,0,2969.65,0
2021023,1,0.658,7,-69.443,-60.736,0,2776.96,0
2021024,1,0.929,7,-69.435,-60.73,0,2584.27,0
2021025,1,3.232,7,-69.411,-60.681,0,2400.53,0
2021026,1,1.123,7,-69.402,-60.674,0,2220.78,0
2021027,1,1.045,7,-69.392,-60.668,0,2090.82,0
2021028,1,0.863,7,-69.385,-60.664,0,1964.84,0
2021029,1,0.558,6,-69.38,-60.663,0,1888.66,0
2021030,1,0.366,7,-69.376,-60.663,0,1816.46,0
2021031,1,0.344,7,-69.373,-60.663,0,1794.05,0
2021032,1,0.311,7,-69.37,-60.663,0,1775.62,0
2021033,1,0.261,7,-69.368,-60.663,0,1774.4,0
2021034,1,0.205,7,-69.366,-60.663,0,1773.17,0
2021035,1,0.133,7,-69.365,-60.663,0,1770.72,0
2021036,1,0.044,6,-69.365,-60.663,0,1768.27,0
2021037,1,0.162,7,-69.365,-60.659,0,1764.6,0
2021038,1,0.419,7,-69.365,-60.648,0,1760.92,0
2021039,1,0.573,7,-69.365,-60.633,0,1756.02,0
2021040,1,0.626,7,-69.365,-60.617,0,1751.12,0
2021041,1,3.004,7,-69.342,-60.577,0,1745,0
2021042,1,0.419,7,-69.342,-60.566,0,1738.88,0
2021043,1,1.652,6,-69.33,-60.54,0,1731.53,0
2021044,1,0.176,7,-69.329,-60.543,0,1724.18,0
2021045,1,2.621,7,-69.307,-60.515,0,1715.6,0
2021046,1,3.361,7,-69.292,-60.589,0,1707.03,0
2021047,1,4.188,7,-69.254,-60.584,0,1698.46,0
2021048,1,1.911,7,-69.27,-60.57,0,1689.88,-0.0154
2021049,1,1.075,7,-69.261,-60.577,0,1681.31,-0.0038
2021050,1,3.242,6,-69.232,-60.563,0,1672.73,0.0777
2021051,1,9.418,7,-69.147,-60.563,0,1664.16,-0.0002
2021052,1,13.275,7,-69.029,-60.614,0,1655.59,0.017
2021053,1,9.749,7,-68.943,-60.664,0,1647.01,0.0473
2021054,1,3.169,7,-68.915,-60.663,0,1638.44,0.038
2021055,1,3.22,7,-68.886,-60.661,0,1612.07,0.1491
