date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017261,1,0,3,-69.4,29.333,1,344.54,0
2017262,1,0,3,-69.4,29.333,1,334.68,0
2017263,1,0,3,-69.4,29.333,1,322,0
2017264,1,0,3,-69.4,29.333,1,319.78,0
2017265,1,0,3,-69.4,29.333,1,320.05,0
2017266,1,0.1,3,-69.401,29.333,0,303.63,0
2017267,1,0.266,3,-69.403,29.333,0,286.15,0
2017268,1,0.366,3,-69.407,29.333,0,268.87,0
2017269,1,0.388,3,-69.41,29.333,0,253.35,0
2017270,1,0.366,3,-69.413,29.333,0,237.66,0
2017271,1,0.266,3,-69.416,29.333,0,221.92,0
2017272,1,0.1,3,-69.417,29.333,0,206.4,0
2017273,1,0,3,-69.417,29.333,0,190.97,0
2017274,1,0,3,-69.417,29.333,0,175.03,0
2017275,1,0,3,-69.417,29.333,0,159.34,0
2017276,1,0,3,-69.417,29.333,0,144.14,0
2017277,1,0,3,-69.417,29.333,1,128.71,0
2017278,1,0,3,-69.417,29.333,1,113.1,0
2017279,1,0,3,-69.417,29.333,1,97.6,0
2017280,1,0,3,-69.417,29.333,1,85.43,0
2017281,1,0,3,-69.417,29.333,1,72.51,0
2017282,1,0,3,-69.417,29.333,1,62.04,0
2017283,1,0,3,-69.417,29.333,1,50.82,0
2017284,1,0,3,-69.417,29.333,1,42.07,0
2017285,1,0,3,-69.417,29.333,1,32.56,0
2017286,1,0,3,-69.417,29.333,1,25.61,0
2017287,1,0,3,-69.417,29.333,1,18.06,0
2017288,1,0,3,-69.417,29.333,1,13.32,0
2017289,1,0,3,-69.417,29.333,1,12.87,0
2017290,1,0,3,-69.417,29.333,1,10.45,0
2017291,1,0,3,-69.417,29.333,1,0,0
2017292,1,0,3,-69.417,29.333,1,0,0
2017293,1,0,3,-69.417,29.333,1,0,0
2017294,1,0,3,-69.417,29.333,1,0,0
2017295,1,0,3,-69.417,29.333,1,0,0
2017296,1,0,3,-69.417,29.333,1,0,0
2017297,1,0,3,-69.417,29.333,1,0,0
2017298,1,0,3,-69.417,29.333,1,0,0
2017299,1,0,3,-69.417,29.333,1,0,0
2017300,1,0,2,-69.417,29.333,1,0,0
2017301,1,0,3,-69.417,29.333,1,0,0
2017302,1,0,3,-69.417,29.333,1,0,0
2017303,1,0,3,-69.417,29.333,1,0,0
2017304,1,0,3,-69.417,29.333,1,0,0
2017305,1,0,3,-69.417,29.333,1,0,0
2017306,1,0,3,-69.417,29.333,1,0,0
2017307,1,0,3,-69.417,29.333,1,0,0
2017308,1,12.407,5,-69.333,29.543,1,0,0
2017309,1,0,5,-69.333,29.543,1,0,0
2017310,1,0,5,-69.333,29.543,1,0,0
2017311,1,0,5,-69.333,29.543,1,0,0
2017312,1,5.21,5,-69.376,29.493,0,0,0
2017313,1,0,5,-69.376,29.493,0,0,0
2017314,1,6.402,5,-69.41,29.36,0,0,0
2017315,1,0,5,-69.41,29.36,0,0,0
2017316,1,0,5,-69.41,29.36,0,0,0
2017317,1,0,5,-69.41,29.36,1,0,0
2017318,1,0,5,-69.41,29.36,1,0,0
2017319,1,0,5,-69.41,29.36,1,0,0
2017320,1,0,5,-69.41,29.36,1,0,0
2017321,1,0,5,-69.41,29.36,1,0,0
2017322,1,0,5,-69.41,29.36,1,0,0
2017323,1,0,5,-69.41,29.36,1,0,0
2017324,1,0,5,-69.41,29.36,1,0,0
2017325,1,0,5,-69.41,29.36,1,0,0
2017326,1,0,5,-69.41,29.36,1,0,0
2017327,1,0,5,-69.41,29.36,1,0,0
2017328,1,0.42,6,-69.413,29.355,1,0,0
2017329,1,0.42,5,-69.41,29.36,1,0,0
2017330,1,0,5,-69.41,29.36,1,0,0
2017331,1,0,5,-69.41,29.36,1,0,0
2017332,1,0,5,-69.41,29.36,1,0,0
2017333,1,0,5,-69.41,29.36,1,0,0
2017334,1,0,5,-69.41,29.36,1,0,0
2017335,1,0,5,-69.41,29.36,1,0,0
2017336,1,0,5,-69.41,29.36,1,0,0
2017337,1,0,5,-69.41,29.36,1,0,0
2017338,1,0,5,-69.41,29.36,1,0,0
2017339,1,0,5,-69.41,29.36,1,0,0
2017340,1,0,5,-69.41,29.36,0,0,0
2017341,1,0,5,-69.41,29.36,0,0,0
2017342,1,0,5,-69.41,29.36,0,0,0
2017343,1,0,5,-69.41,29.36,0,0,0
2017344,1,0,5,-69.41,29.36,0,0,0
2017345,1,0,5,-69.41,29.36,0,0,0
2017346,1,0,5,-69.41,29.36,0,0,0
2017347,1,0,5,-69.41,29.36,0,0,0
2017348,1,0,5,-69.41,29.36,0,0,0
2017349,1,0,5,-69.41,29.36,0,0,0
2017350,1,0,5,-69.41,29.36,0,0,0
2017351,1,0,5,-69.41,29.36,0,0,0
2017352,1,0,5,-69.41,29.36,0,0,0
2017353,1,0,5,-69.41,29.36,0,0,0
2017354,1,0,5,-69.41,29.36,0,0,0
2017355,1,0,5,-69.41,29.36,0,0,0
2017356,1,0,5,-69.41,29.36,0,0,0
2017357,1,0,5,-69.41,29.36,0,0,0
2017358,1,0,5,-69.41,29.36,0,0,0
2017359,1,0,5,-69.41,29.36,0,0,0
2017360,1,0,5,-69.41,29.36,0,0,0
2017361,1,0,5,-69.41,29.36,0,0,0
2017362,1,0,5,-69.41,29.36,0,0,0
2017363,1,0,5,-69.41,29.36,0,0,0
2017364,1,0,5,-69.41,29.36,0,0,0
2017365,1,13.893,5,-69.427,29.007,0,0,0
2018001,1,1.72,5,-69.425,29.051,0,0,0
2018002,1,2.483,5,-69.422,29.114,0,0,0
2018003,1,2.896,5,-69.418,29.187,0,0,0
2018004,1,2.758,5,-69.414,29.257,0,0,0
2018005,1,2.674,7,-69.406,29.321,0,0,0
2018006,1,0.407,7,-69.405,29.332,0,0,0
2018007,1,0,7,-69.405,29.332,0,0,0
2018008,1,0,7,-69.405,29.332,0,0,0
2018009,1,0,7,-69.405,29.332,0,0,0
2018010,1,0,7,-69.405,29.332,0,0,0
2018011,1,0,7,-69.405,29.332,0,0,0
2018012,1,5.852,6,-69.357,29.27,0,0,0
2018013,1,5.382,5,-69.314,29.207,0,0,0
2018014,1,0,5,-69.314,29.207,0,0,0
2018015,1,0,5,-69.314,29.207,0,0,0
2018016,1,0,5,-69.314,29.207,0,0,0
2018017,1,0,5,-69.314,29.207,0,0,0
2018018,1,0,5,-69.314,29.207,0,0,0
2018019,1,3.056,5,-69.286,29.211,0,0,0
2018020,1,3.056,5,-69.259,29.215,0,0,0
2018021,1,0,5,-69.259,29.215,0,0,0
2018022,1,0,5,-69.259,29.215,0,0,0
2018023,1,0,5,-69.259,29.215,0,0,0
2018024,1,0,5,-69.259,29.215,0,0,0
2018025,1,21.305,5,-69.437,29.418,0,0,0
2018026,1,5.264,3,-69.4,29.333,0,0,0
2018027,1,0,3,-69.4,29.333,0,0,0
2018028,1,0,3,-69.4,29.333,0,0,0
2018029,1,0,3,-69.4,29.333,0,0,0
2018030,1,0,3,-69.4,29.333,0,0,0
2018031,1,0,3,-69.4,29.333,0,0,0
2018032,1,0,3,-69.4,29.333,0,0,0
2018033,1,0,3,-69.4,29.333,0,0,0
2018034,1,0,3,-69.4,29.333,0,0,0
2018035,1,0,3,-69.4,29.333,0,0,0
2018036,1,0,3,-69.4,29.333,0,0,0
2018037,1,0,3,-69.4,29.333,0,0,0
2018038,1,0,3,-69.4,29.333,0,0,0
2018039,1,0,3,-69.4,29.333,0,0,0
2018040,1,0,3,-69.4,29.333,0,0,0
2018041,1,0,3,-69.4,29.333,0,0,0
2018042,1,0,3,-69.4,29.333,0,0,0
2018043,1,0,3,-69.4,29.333,0,0,0
2018044,1,0,3,-69.4,29.333,0,0,0
2018045,1,0,3,-69.4,29.333,0,0,0
2018046,1,0,3,-69.4,29.333,0,0,0
2018047,1,0,3,-69.4,29.333,0,0,0
2018048,1,0,3,-69.4,29.333,0,0,0
2018049,1,0,3,-69.4,29.333,0,0,0
2018050,1,0,3,-69.4,29.333,0,0,0
2018051,1,0,3,-69.4,29.333,0,0,0
2018052,1,0,3,-69.4,29.333,0,0,0
2018053,1,0,3,-69.4,29.333,0,0,0
2018054,1,0,3,-69.4,29.333,0,0,0
2018055,1,0,3,-69.4,29.333,0,0,0
2018056,1,0,3,-69.4,29.333,0,0,0
2018057,1,0,3,-69.4,29.333,0,0,0
2018058,1,0,3,-69.4,29.333,0,0,0
2018059,1,0,3,-69.4,29.333,0,0,0
2018060,1,0,3,-69.4,29.333,0,0,0
2018061,1,0,3,-69.4,29.333,0,0,0
2018062,1,0,3,-69.4,29.333,0,0,0
2018063,1,0,3,-69.4,29.333,0,0,0
2018064,1,0,3,-69.4,29.333,0,0,0
2018065,1,0,3,-69.4,29.333,0,0,0
2018066,1,0,3,-69.4,29.333,0,0,0
2018067,1,0,3,-69.4,29.333,0,0,0
2018068,1,0,3,-69.4,29.333,0,0,0
2018069,1,0,3,-69.4,29.333,0,0,0
2018070,1,0,3,-69.4,29.333,0,0,0
2018071,1,0,3,-69.4,29.333,0,0,0
2018072,1,0,3,-69.4,29.333,0,0,0
2018073,1,0,3,-69.4,29.333,0,0,0
2018074,1,0,3,-69.4,29.333,0,0,0
2018075,1,0,3,-69.4,29.333,0,0,0
2018076,1,0.035,3,-69.4,29.332,0,0,0
2018077,1,0.094,3,-69.4,29.33,0,0,0
2018078,1,0.125,3,-69.4,29.327,0,0,0
2018079,1,0.141,3,-69.4,29.323,0,0,0
2018080,1,0.125,3,-69.4,29.32,0,0,0
2018081,1,0.094,3,-69.4,29.318,0,0,0
2018082,1,0.035,3,-69.4,29.317,0,0,0
2018083,1,0,3,-69.4,29.317,0,0,0
2018084,1,0,3,-69.4,29.317,0,0,0
2018085,1,0,3,-69.4,29.317,0,0,0
2018086,1,0,3,-69.4,29.317,0,0,0
2018087,1,0,3,-69.4,29.317,0,0,0
2018088,1,0,3,-69.4,29.317,0,0,0
2018089,1,0,3,-69.4,29.317,0,0,0
2018090,1,0,3,-69.4,29.317,0,0,0
2018091,1,0,3,-69.4,29.317,0,0,0
2018092,1,0,3,-69.4,29.317,0,0,0
2018093,1,0,3,-69.4,29.317,0,0,0
2018094,1,0,3,-69.4,29.317,0,0,0
2018095,1,0.064,7,-69.4,29.318,0,0,0
2018096,1,0,6,-69.4,29.318,0,0,0
2018097,1,0,7,-69.4,29.318,0,0,0
2018098,1,0,7,-69.4,29.318,0,0,0
2018099,1,0,7,-69.4,29.318,0,0,0
2018100,1,0,7,-69.4,29.318,0,0,0
2018101,1,0,7,-69.4,29.318,0,0,0
2018102,1,0,7,-69.4,29.318,0,0,0
2018103,1,0,6,-69.4,29.318,0,0,0
2018104,1,0.018,7,-69.4,29.319,0,0,0
2018105,1,1.131,7,-69.408,29.338,0,0,0
2018106,1,0.062,7,-69.408,29.34,0,0,0
2018107,1,0.07,7,-69.408,29.341,0,0,0
2018108,1,0.062,7,-69.408,29.343,0,0,0
2018109,1,0.047,7,-69.408,29.344,0,0,0
2018110,1,0.018,6,-69.408,29.345,0,0,0
2018111,1,0,7,-69.408,29.345,0,0,0
2018112,1,0,7,-69.408,29.345,0,0,0
2018113,1,0,7,-69.408,29.345,0,0,0
2018114,1,0,7,-69.408,29.345,0,0,0
2018115,1,0,7,-69.408,29.345,0,0,0
2018116,1,0,7,-69.408,29.345,0,0,0
2018117,1,0,6,-69.408,29.345,0,0,0
2018118,1,0,7,-69.408,29.345,0,0,0
2018119,1,0,7,-69.408,29.345,0,0,0
2018120,1,0,7,-69.408,29.345,0,0,0
2018121,1,0,7,-69.408,29.345,0,0,0
2018122,1,0,7,-69.408,29.345,0,0,0
2018123,1,0,7,-69.408,29.345,0,0,0
2018124,1,0,6,-69.408,29.345,0,0,0
2018125,1,0,7,-69.408,29.345,0,0,0
2018126,1,0,7,-69.408,29.345,0,0,0
2018127,1,0,7,-69.408,29.345,0,0,0
2018128,1,0,7,-69.408,29.345,0,0,0
2018129,1,0,7,-69.408,29.345,0,0,0
2018130,1,0,7,-69.408,29.345,0,0,0
2018131,1,0,6,-69.408,29.345,0,0,0
2018132,1,0,7,-69.408,29.345,0,0,0
2018133,1,0,7,-69.408,29.345,0,0,0
2018134,1,0,7,-69.408,29.345,0,0,0
2018135,1,0,7,-69.408,29.345,0,0,0
2018136,1,0,7,-69.408,29.345,0,0,0
2018137,1,0,7,-69.408,29.345,0,0,0
2018138,1,0,6,-69.408,29.345,0,0,0
2018139,1,0,7,-69.408,29.345,0,0,0
2018140,1,0,7,-69.408,29.345,0,0,0
2018141,1,0,7,-69.408,29.345,0,0,0
2018142,1,0,7,-69.408,29.345,0,0,0
2018143,1,0,7,-69.408,29.345,0,0,0
2018144,1,0,7,-69.408,29.345,0,0,0
2018145,1,0,6,-69.408,29.345,0,0,0
2018146,1,0.134,7,-69.407,29.347,0,0,0
2018147,1,0.353,7,-69.404,29.353,0,0,0
2018148,1,0.481,7,-69.401,29.361,0,0,0
2018149,1,0.525,7,-69.398,29.37,0,0,0
2018150,1,0.481,7,-69.394,29.378,0,0,0
2018151,1,0.354,7,-69.392,29.384,0,0,0
2018152,1,0.134,6,-69.391,29.386,0,0,0
2018153,1,0.134,7,-69.392,29.384,0,0,0
2018154,1,0.354,7,-69.394,29.378,0,0,0
2018155,1,0.481,7,-69.398,29.37,0,0,0
2018156,1,0.525,7,-69.401,29.361,0,0,0
2018157,1,0.481,7,-69.404,29.353,0,0,0
2018158,1,0.353,7,-69.407,29.347,0,0,0
2018159,1,2.679,6,-69.385,29.377,0,0,0
2018160,1,0.134,7,-69.384,29.379,0,0,0
2018161,1,0.354,7,-69.382,29.385,0,0,0
2018162,1,0.481,7,-69.378,29.393,0,0,0
2018163,1,0.526,7,-69.375,29.402,0,0,0
2018164,1,1.901,7,-69.39,29.377,0,0,0
2018165,1,0.354,7,-69.387,29.383,0,0,0
2018166,1,0.134,6,-69.386,29.386,0,0,0
2018167,1,0,7,-69.386,29.386,0,0,0
2018168,1,0,7,-69.386,29.386,0,0,0
2018169,1,0,7,-69.386,29.386,0,0,0
2018170,1,0,7,-69.386,29.386,0,0,0
2018171,1,0,7,-69.386,29.386,0,0,0
2018172,1,0,7,-69.386,29.386,0,0,0
2018173,1,0,6,-69.386,29.386,0,0,0
2018174,1,2.498,5,-69.406,29.354,0,0,0
2018175,1,0,5,-69.406,29.354,0,0,0
2018176,1,0,5,-69.406,29.354,0,0,0
2018177,1,0,5,-69.406,29.354,0,0,0
2018178,1,0,5,-69.406,29.354,0,0,0
2018179,1,0,5,-69.406,29.354,0,0,0
2018180,1,0,5,-69.406,29.354,0,0,0
2018181,1,0,5,-69.406,29.354,0,0,0
2018182,1,0,5,-69.406,29.354,0,0,0
2018183,1,0,5,-69.406,29.354,0,0,0
2018184,1,8.221,5,-69.346,29.477,0,0,0
2018185,1,0,5,-69.346,29.477,0,0,0
2018186,1,0,5,-69.346,29.477,0,0,0
2018187,1,1.744,7,-69.358,29.449,0,0,0
2018188,1,0,7,-69.358,29.449,0,0,0
2018189,1,0,7,-69.358,29.449,0,0,0
2018190,1,0,7,-69.358,29.449,0,0,0
2018191,1,0,7,-69.358,29.449,0,0,0
2018192,1,0,7,-69.358,29.449,0,0,0
2018193,1,0,7,-69.358,29.449,0,0,0
2018194,1,0,7,-69.358,29.449,0,0,0
2018195,1,1.744,5,-69.346,29.477,0,0,0
2018196,1,0.361,5,-69.348,29.471,0,0,0
2018197,1,0.867,5,-69.354,29.457,0,0,0
2018198,1,1.031,5,-69.362,29.44,0,0,0
2018199,1,0.867,5,-69.368,29.426,0,0,0
2018200,1,0.361,5,-69.37,29.42,0,0,0
2018201,1,0,5,-69.37,29.42,0,0,0
2018202,1,0,5,-69.37,29.42,0,0,0
2018203,1,0,5,-69.37,29.42,0,0,0
2018204,1,0,5,-69.37,29.42,0,0,0
2018205,1,0,5,-69.37,29.42,0,0,0
2018206,1,0,5,-69.37,29.42,0,0,0
2018207,1,0,5,-69.37,29.42,0,0,0
2018208,1,0,3,-69.37,29.42,0,0,0
2018209,1,0,3,-69.37,29.42,0,0,0
2018210,1,0,3,-69.37,29.42,0,0,0
2018211,1,0,3,-69.37,29.42,0,0,0
2018212,1,0,3,-69.37,29.42,0,0,0
2018213,1,0,3,-69.37,29.42,0,0,0
2018214,1,0,3,-69.37,29.42,0,0,0
2018215,1,0,3,-69.37,29.42,0,0,0
2018216,1,0,3,-69.37,29.42,0,0,0
2018217,1,0,3,-69.37,29.42,0,0,0
2018218,1,0,3,-69.37,29.42,0,0,0
2018219,1,0,3,-69.37,29.42,0,0,0
2018220,1,0,3,-69.37,29.42,0,0,0
2018221,1,0,3,-69.37,29.42,0,0,0
2018222,1,0,3,-69.37,29.42,0,0,0
2018223,1,0,3,-69.37,29.42,0,0,0
2018224,1,0,3,-69.37,29.42,0,0,0
2018225,1,0,3,-69.37,29.42,0,0,0
2018226,1,0,3,-69.37,29.42,0,0,0
2018227,1,0,3,-69.37,29.42,0,0,0
2018228,1,0,3,-69.37,29.42,0,0,0
2018229,1,0,3,-69.37,29.42,0,0,0
2018230,1,0.252,3,-69.372,29.418,0,0,0
2018231,1,0.662,3,-69.378,29.413,0,0,0
2018232,1,0.922,3,-69.386,29.405,0,0,0
2018233,1,1.055,3,-69.394,29.394,0,0,0
2018234,1,1.039,3,-69.402,29.379,0,0,0
2018235,1,0.943,3,-69.408,29.361,0,0,0
2018236,1,0.863,3,-69.41,29.34,0,0,0
2018237,1,5.43,5,-69.37,29.42,0,0,0
2018238,1,0,5,-69.37,29.42,0,0,0
2018239,1,0,5,-69.37,29.42,0,0,0
2018240,1,0,5,-69.37,29.42,0,0,0
2018241,1,0,5,-69.37,29.42,0,0,0
2018242,1,4.749,5,-69.406,29.354,0,0,0
2018243,1,0,4,-69.406,29.354,0,0,0
2018244,1,0,5,-69.406,29.354,0,0,0
2018245,1,0,5,-69.406,29.354,0,0,0
2018246,1,0,5,-69.406,29.354,0,0,0
2018247,1,0,5,-69.406,29.354,0,0,0
2018248,1,0,5,-69.406,29.354,0,0,0
2018249,1,0,5,-69.406,29.354,0,0,0
2018250,1,0,5,-69.406,29.354,0,0,0
2018251,1,0,5,-69.406,29.354,0,0,0
2018252,1,0,5,-69.406,29.354,0,0,0
2018253,1,0,5,-69.406,29.354,0,0,0
2018254,1,0,5,-69.406,29.354,0,0,0
2018255,1,0,5,-69.406,29.354,0,0,0
2018256,1,0,5,-69.406,29.354,0,0,0
2018257,1,0,4,-69.406,29.354,0,0,0
2018258,1,0,5,-69.406,29.354,0,0,0
2018259,1,0,5,-69.406,29.354,0,0,0
2018260,1,0,5,-69.406,29.354,0,0,0
2018261,1,0,5,-69.406,29.354,0,0,0
2018262,1,4.749,5,-69.37,29.42,0,0,0
2018263,1,0,5,-69.37,29.42,0,0,0
2018264,1,3.3,4,-69.341,29.443,0,0,0
2018265,1,3.427,5,-69.37,29.41,0,0,0
2018266,1,0,5,-69.37,29.41,0,0,0
2018267,1,0,5,-69.37,29.41,0,0,0
2018268,1,0,5,-69.37,29.41,0,0,0
2018269,1,0,5,-69.37,29.41,0,0,0
2018270,1,4.55,5,-69.406,29.354,0,0,0
2018271,1,0,4,-69.406,29.354,0,0,0
2018272,1,0,5,-69.406,29.354,0,0,0
2018273,1,0,5,-69.406,29.354,0,0,0
2018274,1,0,5,-69.406,29.354,0,0,0
2018275,1,0,5,-69.406,29.354,0,0,0
2018276,1,0,5,-69.406,29.354,0,0,0
2018277,1,4.716,5,-69.43,29.455,0,0,0
2018278,1,4.462,7,-69.39,29.43,0,0,0
2018279,1,0.637,5,-69.386,29.422,0,0,0
2018280,1,1.779,5,-69.37,29.41,0,0,0
2018281,1,0,5,-69.37,29.41,0,0,0
2018282,1,0,5,-69.37,29.41,0,0,0
2018283,1,0,5,-69.37,29.41,0,0,0
2018284,1,0,5,-69.37,29.41,0,0,0
2018285,1,0,5,-69.37,29.41,0,0,0
2018286,1,0,5,-69.37,29.41,0,0,0
2018287,1,0,5,-69.37,29.41,0,0,0
2018288,1,0,5,-69.37,29.41,0,0,0
2018289,1,0,5,-69.37,29.41,0,0,0
2018290,1,0,5,-69.37,29.41,0,0,0
2018291,1,0,5,-69.37,29.41,0,0,0
2018292,1,0,5,-69.37,29.41,0,0,0
2018293,1,0,5,-69.37,29.41,0,0,0
2018294,1,0,5,-69.37,29.41,0,0,0
2018295,1,0,5,-69.37,29.41,0,0,0
2018296,1,0,5,-69.37,29.41,0,0,0
2018297,1,0,5,-69.37,29.41,0,0,0
2018298,1,0,5,-69.37,29.41,0,0,0
2018299,1,0,4,-69.37,29.41,0,0,0
2018300,1,0,5,-69.37,29.41,0,0,0
2018301,1,0,5,-69.37,29.41,0,0,0
2018302,1,0,5,-69.37,29.41,0,0,0
2018303,1,0,5,-69.37,29.41,0,0,0
2018304,1,0,5,-69.37,29.41,0,0,0
2018305,1,0,5,-69.37,29.41,0,0,0
2018306,1,0,4,-69.37,29.41,0,0,0
2018307,1,0,5,-69.37,29.41,0,0,0
2018308,1,0,5,-69.37,29.41,0,0,0
2018309,1,6.738,5,-69.431,29.396,0,0,0
2018310,1,0,5,-69.431,29.396,0,0,0
2018311,1,0,5,-69.431,29.396,0,0,0
2018312,1,0,5,-69.431,29.396,0,0,0
2018313,1,0,5,-69.431,29.396,0,0,0
2018314,1,0,5,-69.431,29.396,0,0,0
2018315,1,0,5,-69.431,29.396,0,0,0
2018316,1,0,5,-69.431,29.396,0,0,0
2018317,1,4.418,5,-69.45,29.297,0,0,0
2018318,1,0,5,-69.45,29.297,0,0,0
2018319,1,0,5,-69.45,29.297,0,0,0
2018320,1,0,5,-69.45,29.297,0,0,0
2018321,1,0,5,-69.45,29.297,0,0,0
2018322,1,13.422,5,-69.329,29.29,0,0,0
2018323,1,13.433,5,-69.208,29.283,0,0,0
2018324,1,1.629,5,-69.217,29.315,0,0,0
2018325,1,1.059,5,-69.213,29.338,0,0,0
2018326,1,1.059,5,-69.217,29.315,0,0,0
2018327,1,0,4,-69.217,29.315,0,0,0
2018328,1,0,5,-69.217,29.315,0,0,0
2018329,1,0,5,-69.217,29.315,0,0,0
2018330,1,0,5,-69.217,29.315,0,0,0
2018331,1,0,5,-69.217,29.315,0,0,0
2018332,1,5.4,5,-69.263,29.264,0,0,0
2018333,1,0.86,5,-69.258,29.282,0,0,0
2018334,1,0,4,-69.258,29.282,0,0,0
2018335,1,0,5,-69.258,29.282,0,0,0
2018336,1,0,5,-69.258,29.282,0,0,0
2018337,1,0,5,-69.258,29.282,0,0,0
2018338,1,0,5,-69.258,29.282,0,0,0
2018339,1,0,5,-69.258,29.282,0,0,0
2018340,1,0,5,-69.258,29.282,0,0,0
2018341,1,0,5,-69.258,29.282,0,0,0
2018342,1,0,5,-69.258,29.282,0,0,0
2018343,1,0,5,-69.258,29.282,0,0,0
2018344,1,0,5,-69.258,29.282,0,0,0
2018345,1,0,5,-69.258,29.282,0,0,0
2018346,1,0,5,-69.258,29.282,0,0,0
2018347,1,0,5,-69.258,29.282,0,0,0
2018348,1,7.94,7,-69.329,29.307,0,0,0
2018349,1,7.94,5,-69.258,29.282,0,0,0
2018350,1,16.966,5,-69.41,29.33,0,0,0
2018351,1,16.967,5,-69.258,29.282,0,0,0
2018352,1,0,5,-69.258,29.282,0,0,0
2018353,1,0,5,-69.258,29.282,0,0,0
2018354,1,0,5,-69.258,29.282,0,0,0
2018355,1,0,4,-69.258,29.282,0,0,0
2018356,1,0,5,-69.258,29.282,0,0,0
2018357,1,0,5,-69.258,29.282,0,0,0
2018358,1,0,5,-69.258,29.282,0,0,0
2018359,1,0,5,-69.258,29.282,0,0,0
2018360,1,0,5,-69.258,29.282,0,0,0
2018361,1,0,5,-69.258,29.282,0,0,0
2018362,1,0,4,-69.258,29.282,0,0,0
2018363,1,0,5,-69.258,29.282,0,0,0
2018364,1,0,5,-69.258,29.282,0,0,0
2018365,1,0,5,-69.258,29.282,0,0,0
2019001,1,0,5,-69.258,29.282,0,0,0
2019002,1,0,5,-69.258,29.282,0,0,0
2019003,1,0,5,-69.258,29.282,0,0,0
2019004,1,13.168,3,-69.367,29.417,0,0,0
2019005,1,0.993,3,-69.376,29.412,0,0,0
2019006,1,0.944,3,-69.383,29.4,0,0,0
2019007,1,0.93,3,-69.389,29.384,0,0,0
2019008,1,0.876,3,-69.394,29.366,0,0,0
2019009,1,0.74,3,-69.397,29.35,0,0,0
2019010,1,0.52,3,-69.399,29.338,0,0,0
2019011,1,0.196,3,-69.4,29.333,0,0,0
2019012,1,0.269,3,-69.398,29.338,0,0,0
2019013,1,0.707,3,-69.393,29.35,0,0,0
2019014,1,0.962,3,-69.387,29.366,0,0,0
2019015,1,1.051,3,-69.38,29.384,0,0,0
2019016,1,0.963,3,-69.373,29.4,0,0,0
2019017,1,0.707,3,-69.369,29.412,0,0,0
2019018,1,0.269,3,-69.367,29.417,0,0,0
2019019,1,0,3,-69.367,29.417,0,0,0
2019020,1,0,3,-69.367,29.417,0,0,0
2019021,1,0,3,-69.367,29.417,0,0,0
2019022,1,0,3,-69.367,29.417,0,0,0
2019023,1,0,3,-69.367,29.417,0,0,0
2019024,1,0,3,-69.367,29.417,0,0,0
2019025,1,0,3,-69.367,29.417,0,0,0
2019026,1,0,3,-69.367,29.417,0,0,0
2019027,1,0,3,-69.367,29.417,0,0,0
2019028,1,0,3,-69.367,29.417,0,0,0
2019029,1,0,3,-69.367,29.417,0,0,0
2019030,1,0,3,-69.367,29.417,0,0,0
2019031,1,0,3,-69.367,29.417,0,0,0
2019032,1,0,3,-69.367,29.417,0,0,0
2019033,1,0,3,-69.367,29.417,0,0,0
2019034,1,0,3,-69.367,29.417,0,0,0
2019035,1,0,3,-69.367,29.417,0,0,0
2019036,1,0,3,-69.367,29.417,0,0,0
2019037,1,0,3,-69.367,29.417,0,0,0
2019038,1,0,3,-69.367,29.417,0,0,0
2019039,1,0,3,-69.367,29.417,0,0,0
2019040,1,0,3,-69.367,29.417,0,0,0
2019041,1,0,3,-69.367,29.417,0,0,0
2019042,1,0,3,-69.367,29.417,0,0,0
2019043,1,0,3,-69.367,29.417,0,0,0
2019044,1,0,3,-69.367,29.417,0,0,0
2019045,1,0,3,-69.367,29.417,0,0,0
2019046,1,0,3,-69.367,29.417,0,0,0
2019047,1,0,3,-69.367,29.417,0,0,0
2019048,1,0,3,-69.367,29.417,0,0,0
2019049,1,0,3,-69.367,29.417,0,0,0
2019050,1,0,3,-69.367,29.417,0,0,0
2019051,1,0,3,-69.367,29.417,0,0,0
2019052,1,0,3,-69.367,29.417,0,0,0
2019053,1,0,3,-69.367,29.417,0,0,0
2019054,1,0,3,-69.367,29.417,0,0,0
2019055,1,0,3,-69.367,29.417,0,0,0
2019056,1,0,3,-69.367,29.417,0,0,0
2019057,1,0,3,-69.367,29.417,0,0,0
2019058,1,0,3,-69.367,29.417,0,0,0
2019059,1,0,3,-69.367,29.417,0,0,0
2019060,1,0,3,-69.367,29.417,0,0,0
2019061,1,6.079,7,-69.324,29.319,0,0,0
2019062,1,6.079,3,-69.367,29.417,0,0,0
2019063,1,0,3,-69.367,29.417,0,0,0
2019064,1,0,3,-69.367,29.417,0,0,0
2019065,1,0,3,-69.367,29.417,0,0,0
2019066,1,0,3,-69.367,29.417,0,0,0
2019067,1,0,3,-69.367,29.417,0,0,0
2019068,1,0,3,-69.367,29.417,0,0,0
2019069,1,0,3,-69.367,29.417,0,0,0
2019070,1,0,3,-69.367,29.417,0,0,0
2019071,1,0,3,-69.367,29.417,0,0,0
2019072,1,0,3,-69.367,29.417,0,0,0
2019073,1,0,3,-69.367,29.417,0,0,0
2019074,1,0,2,-69.367,29.417,0,0,0
2019075,1,0.269,3,-69.369,29.412,0,0,0
2019076,1,0.444,7,-69.372,29.405,0,0,0
