date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021035,1,0.222,7,-72.8,-126.563,1,1988.55,0.2128
2021036,1,0.151,7,-72.799,-126.565,1,1930.08,0.1102
2021037,1,0.454,7,-72.796,-126.554,1,1871.79,-0.0009
2021038,1,1.05,7,-72.792,-126.527,1,1813.7,0.015
2021039,1,1.407,7,-72.786,-126.488,1,1755.9,-0.021
2021040,1,3.389,7,-72.772,-126.397,1,1698.62,-0.0031
2021041,1,3.258,7,-72.758,-126.309,1,1642.37,0
2021042,1,1.016,7,-72.754,-126.281,1,1587.38,0
2021043,1,0.392,6,-72.753,-126.271,1,1541.86,0
2021044,1,2.247,7,-72.74,-126.217,1,1503.38,0
2021045,1,0.167,7,-72.741,-126.219,1,1478.82,0
2021046,1,0.229,7,-72.743,-126.221,1,1454,0
2021047,1,0.253,7,-72.746,-126.224,1,1446.95,0
2021048,1,0.248,7,-72.747,-126.228,1,1438.89,0
2021049,1,0.214,7,-72.749,-126.232,1,1428.33,0
2021050,1,0.171,6,-72.749,-126.237,1,1462.78,0
2021051,1,0.388,7,-72.749,-126.248,1,1513.26,0
2021052,1,3.09,7,-72.758,-126.337,1,1569.46,0
2021053,1,0.952,7,-72.756,-126.366,1,1641.57,0
2021054,1,3.099,7,-72.754,-126.459,1,1719.17,0
2021055,1,2.328,7,-72.746,-126.526,1,1759.43,0
2021056,1,1.571,7,-72.739,-126.567,1,1812.51,0
2021057,1,0.539,7,-72.737,-126.582,1,1848.2,0
2021058,1,0.277,7,-72.736,-126.589,1,1909.44,0
2021059,1,0.207,7,-72.735,-126.594,1,1955.35,0
2021060,1,0.155,7,-72.734,-126.597,1,2001.46,0
2021061,1,0.135,7,-72.733,-126.6,1,2043.48,0
2021062,1,0.128,7,-72.732,-126.603,1,2107.85,0
2021063,1,0.146,7,-72.731,-126.606,1,2170.15,0
2021064,1,0.191,6,-72.73,-126.611,1,2250.72,0
2021065,1,0.507,7,-72.728,-126.625,1,2317.62,0
2021066,1,1.946,7,-72.726,-126.683,1,2434.52,0
2021067,1,3.919,7,-72.725,-126.802,1,2554.01,0
2021068,1,5.27,7,-72.727,-126.962,1,2692.29,0
2021069,1,5.991,7,-72.731,-127.143,1,2872.52,0
2021070,1,6.096,7,-72.738,-127.327,1,3040.54,0
2021071,1,5.616,7,-72.75,-127.493,1,3130.27,0
2021072,1,6.253,7,-72.788,-127.634,1,3211.23,0
2021073,1,13.495,7,-72.904,-127.759,1,3250.64,0
2021074,1,20.088,7,-73.08,-127.892,1,3351.5,0
2021075,1,23.139,7,-73.284,-128.049,1,3407.33,0
2021076,1,13.293,7,-73.386,-128.267,1,3455.51,0
2021077,1,6.083,7,-73.408,-128.442,1,3500.64,0
2021078,1,7.21,6,-73.346,-128.507,1,3539.35,0
2021079,1,6.778,7,-73.286,-128.475,0,3575.64,0
2021080,1,5.869,7,-73.254,-128.622,0,3658.57,0
2021081,1,4.572,7,-73.259,-128.764,0,3731.58,0
2021082,1,5.189,7,-73.286,-128.897,0,3823.09,0
2021083,1,3.943,7,-73.312,-128.982,0,3884.65,0
2021084,1,1.976,7,-73.329,-128.984,0,3951.6,0
2021085,1,5.585,6,-73.344,-129.152,0,4012.84,0
2021086,1,10.9,7,-73.415,-129.392,0,4068.09,0
2021087,1,13.596,7,-73.448,-129.805,0,4094.09,0
2021088,1,10.077,7,-73.455,-130.123,0,4110.27,0
2021089,1,10.228,7,-73.466,-130.444,0,4097.23,0
2021090,1,8.822,7,-73.476,-130.721,1,4081.09,0
2021091,1,6.38,7,-73.481,-130.923,0,4007.82,0
2021092,1,4.791,7,-73.478,-131.074,0,3894.52,0
2021093,1,3.633,7,-73.47,-131.185,1,3739.31,0
2021094,1,3.117,7,-73.459,-131.277,1,3558.12,0
2021095,1,2.89,7,-73.448,-131.359,1,3354.74,0
2021096,1,2.912,7,-73.436,-131.442,1,3225.85,0
2021097,1,3.174,7,-73.426,-131.535,1,3107.61,0
2021098,1,3.724,7,-73.417,-131.648,1,3017.71,0
2021099,1,4.598,6,-73.41,-131.791,1,2876.37,0
2021100,1,8.4,7,-73.402,-132.055,1,2733.3,0
2021101,1,5.915,7,-73.385,-132.231,1,2607.07,0
2021102,1,5.988,7,-73.359,-132.398,1,2463.93,0
2021103,1,5.946,7,-73.33,-132.555,1,2338.19,0
2021104,1,5.684,7,-73.302,-132.703,1,2198.08,0
2021105,1,5.166,7,-73.278,-132.841,1,2055.74,0
2021106,1,4.484,7,-73.263,-132.972,1,1927.07,0
2021107,1,4.399,7,-73.257,-133.108,1,1799.39,0
2021108,1,4.865,7,-73.254,-133.259,1,1654.55,0
2021109,1,4.363,7,-73.253,-133.396,1,1545.67,0
2021110,1,3.458,7,-73.252,-133.504,1,1444.22,0
2021111,1,8.01,7,-73.255,-133.754,0,1355.25,0
2021112,1,6.533,7,-73.257,-133.959,0,1253.15,0
2021113,1,5.19,7,-73.258,-134.121,0,1158.04,0
2021114,1,2.995,7,-73.259,-134.214,0,1080.08,0
2021115,1,0.447,7,-73.262,-134.224,0,1079.97,0
2021116,1,4.577,7,-73.265,-134.081,0,1093.6,0
2021117,1,5.213,7,-73.28,-133.927,0,1110.17,0
2021118,1,4.678,7,-73.31,-133.825,0,1152.34,0
2021119,1,3.315,7,-73.335,-133.767,0,1174.91,0
2021120,1,0.972,7,-73.343,-133.754,0,1251.98,0
2021121,1,1.657,7,-73.357,-133.768,0,1334.54,0
2021122,1,7.56,7,-73.416,-133.89,0,1409.99,0
2021123,1,12.38,7,-73.509,-134.104,0,1499.18,0
2021124,1,8.721,7,-73.575,-134.255,0,1574.05,0
2021125,1,3.935,7,-73.605,-134.325,0,1652.17,0
2021126,1,3.389,7,-73.628,-134.397,0,1730.81,0
2021127,1,3.367,7,-73.63,-134.504,0,0,0
2021128,1,3.651,7,-73.625,-134.62,0,0,0
2021129,1,2.965,7,-73.631,-134.713,0,0,0
2021130,1,5.08,7,-73.625,-134.874,0,1827.13,0
2021131,1,7.535,7,-73.656,-135.088,0,1902.87,0
2021132,1,6.696,7,-73.668,-135.298,0,1990.06,0
2021133,1,4.164,7,-73.674,-135.43,0,2081.14,0
2021134,1,0.755,7,-73.673,-135.455,0,2148.42,0
2021135,1,0.538,7,-73.669,-135.447,0,2215.74,0
2021136,1,1.221,7,-73.66,-135.425,0,2305.57,0
2021137,1,1.66,7,-73.648,-135.395,0,2375.27,0
2021138,1,2.394,7,-73.627,-135.417,0,2440.28,0
2021139,1,5.736,7,-73.589,-135.292,0,2504.07,0
2021140,1,4.447,7,-73.586,-135.151,0,2588.65,0
2021141,1,4.627,7,-73.59,-135.004,0,2680.74,0
2021142,1,4.482,7,-73.605,-134.872,0,2765.68,0
2021143,1,4.324,7,-73.633,-134.773,1,2790.31,0
2021144,1,4.887,7,-73.672,-134.705,1,2807.3,0
2021145,1,5.775,7,-73.723,-134.658,1,2857.56,0
2021146,1,7.9,7,-73.791,-134.725,1,2904.28,0
2021147,1,8.244,7,-73.853,-134.874,1,2947.57,0
2021148,1,5.917,6,-73.88,-135.038,1,2964.74,0
2021149,1,2.553,7,-73.887,-135.117,1,2980.48,0
2021150,1,1.901,7,-73.891,-135.177,1,2992.1,0
2021151,1,1.534,7,-73.893,-135.227,1,3004.24,0
2021152,1,1.904,7,-73.894,-135.288,1,3031.62,0
2021153,1,2.83,7,-73.897,-135.379,1,3057.55,0
2021154,1,4.046,7,-73.904,-135.509,1,3066.17,0
2021155,1,4.74,7,-73.913,-135.66,1,3071.39,0
2021156,1,5.366,7,-73.925,-135.829,1,3078.71,0
2021157,1,5.873,7,-73.94,-136.012,1,3085.93,0
2021158,1,7.155,7,-73.959,-136.234,1,3090.84,0
2021159,1,6.101,7,-73.978,-136.422,1,3103.32,0
2021160,1,3.787,7,-73.991,-136.536,1,3114.17,0.0055
2021161,1,11.645,7,-74.031,-136.888,1,3124.48,-0.0455
2021162,1,13.82,7,-74.072,-137.315,1,3129.54,-0.0342
2021163,1,15.028,7,-74.114,-137.785,1,3137.84,0.1075
2021164,1,12.99,7,-74.158,-138.182,1,3145.77,0.182
2021165,1,8.17,7,-74.204,-138.393,1,3153.35,0.2191
2021166,1,6.045,7,-74.255,-138.467,1,3160.04,0.2187
2021167,1,8.454,7,-74.306,-138.675,1,3167.84,0.1808
2021168,1,2.819,7,-74.32,-138.754,1,3175.99,0.1054
2021169,1,3.3,6,-74.334,-138.849,1,3184.44,-0.0248
2021170,1,7.612,7,-74.36,-139.085,1,3194.43,-0.0581
2021171,1,10.918,7,-74.393,-139.43,1,3204.52,0.0094
2021172,1,10.451,7,-74.422,-139.762,1,3214.66,0
2021173,1,10.191,7,-74.451,-140.088,1,3224.28,0
2021174,1,8.753,7,-74.473,-140.37,1,3232.96,0
2021175,1,6.147,7,-74.483,-140.574,1,3239.79,0
2021176,1,3.506,6,-74.484,-140.692,1,3245.08,0
2021177,1,3.07,7,-74.486,-140.795,1,3248.08,0
2021178,1,2.182,7,-74.489,-140.868,1,3249.13,0
2021179,1,0.429,7,-74.49,-140.882,1,3247.49,0
2021180,1,0.358,7,-74.49,-140.894,1,3250.3,0
2021181,1,0.365,7,-74.491,-140.906,1,3243.25,0
2021182,1,0.454,7,-74.491,-140.921,1,3244.4,0
2021183,1,1.913,7,-74.499,-140.98,1,3247.88,0
2021184,1,2.989,7,-74.507,-141.076,1,3251.17,0
2021185,1,3.206,7,-74.509,-141.183,1,3254,0
2021186,1,3.658,7,-74.51,-141.307,1,0,0
2021187,1,3.346,7,-74.51,-141.42,1,0,0
2021188,1,2.262,7,-74.509,-141.496,1,0,0
2021189,1,1.33,7,-74.509,-141.541,1,0,0
2021190,1,4.312,6,-74.5,-141.682,1,0,0
2021191,1,0.719,7,-74.501,-141.707,1,3253.6,0
2021192,1,0.729,7,-74.503,-141.73,1,3252.72,0
2021193,1,0.717,7,-74.506,-141.751,1,3251.25,0
2021194,1,0.655,7,-74.509,-141.77,1,3223.3,0
2021195,1,0.544,7,-74.512,-141.785,1,3193.83,0
2021196,1,0.367,7,-74.514,-141.794,1,3164.5,0
2021197,1,0.138,7,-74.515,-141.797,1,3133.6,0
2021198,1,0,7,-74.515,-141.797,1,3100.13,0
2021199,1,0,7,-74.515,-141.797,1,3064.91,0
2021200,1,0,7,-74.515,-141.797,1,3028.12,0
2021201,1,0,7,-74.515,-141.797,1,2991.19,0
2021202,1,0,7,-74.515,-141.797,1,2953.9,0
2021203,1,0,7,-74.515,-141.797,1,2896.26,0
2021204,1,0,7,-74.515,-141.797,1,2839.07,0
2021205,1,0.263,7,-74.513,-141.791,1,2783.35,0
2021206,1,0.706,7,-74.508,-141.775,1,2728.69,0
2021207,1,1.006,7,-74.502,-141.752,1,2676.49,0
2021208,1,1.186,7,-74.493,-141.728,1,2625.12,0
2021209,1,2.523,7,-74.482,-141.653,1,2575.61,0
2021210,1,2.554,7,-74.468,-141.585,1,2519.32,0
2021211,1,3.956,7,-74.433,-141.584,1,2473.81,0
2021212,1,4.924,7,-74.389,-141.603,1,2423.16,0
2021213,1,3.855,7,-74.355,-141.642,1,2369.33,0
2021214,1,3.78,7,-74.325,-141.699,1,2321.15,0
2021215,1,3.035,7,-74.304,-141.766,1,2270.91,0
2021216,1,3.369,7,-74.292,-141.868,1,2221.35,0
2021217,1,3.736,7,-74.281,-141.985,1,2170.01,0
2021218,1,2.139,6,-74.269,-142.04,1,2117.22,0
2021219,1,3.515,7,-74.239,-141.994,1,2088.88,0
2021220,1,5.949,7,-74.198,-141.871,1,2060.46,0
2021221,1,10.894,7,-74.159,-141.54,1,2028.8,0.0045
2021222,1,11.296,7,-74.131,-141.182,1,1997.25,0.0079
2021223,1,8.914,7,-74.103,-140.907,1,1965.4,-0.0155
2021224,1,7.347,7,-74.078,-140.684,1,1934.09,-0.0316
2021225,1,4.32,7,-74.061,-140.555,1,1902.5,-0.0404
2021226,1,0.792,7,-74.057,-140.535,1,1870.09,-0.0419
2021227,1,1.317,7,-74.059,-140.577,1,1837.21,-0.0361
2021228,1,4.037,7,-74.077,-140.693,1,1824.49,-0.0231
2021229,1,7.532,7,-74.091,-140.935,1,1810.84,-0.0028
2021230,1,7.785,7,-74.105,-141.185,1,1793.03,0.0108
2021231,1,6.664,7,-74.106,-141.404,1,1759.73,0
2021232,1,7.903,6,-74.121,-141.659,1,1713.57,0
2021233,1,12.497,7,-74.149,-142.057,1,1666,0
2021234,1,7.201,7,-74.199,-142.211,1,1618.89,0
2021235,1,9.74,7,-74.256,-142.456,1,1573,0
2021236,1,8.153,7,-74.312,-142.634,1,1527.18,0
2021237,1,12.248,7,-74.355,-143.01,1,1478.08,0
2021238,1,9.463,7,-74.372,-143.319,1,1431.51,0
2021239,1,7.969,6,-74.38,-143.585,1,1379.86,0
2021240,1,8.092,7,-74.392,-143.852,1,1332.21,0
2021241,1,6.313,7,-74.402,-144.06,1,1287.44,0
2021242,1,3.468,7,-74.397,-144.174,1,1246.4,0
2021243,1,3.123,7,-74.386,-144.27,1,1207.77,0
2021244,1,3.143,7,-74.374,-144.364,1,1171.82,0
2021245,1,4.531,7,-74.361,-144.508,1,1137.88,0
2021246,1,4.787,6,-74.343,-144.655,1,1106.78,0
2021247,1,5.061,7,-74.308,-144.76,1,1077.69,0
2021248,1,6.157,7,-74.255,-144.821,1,1050.52,0
2021249,1,6.36,7,-74.198,-144.818,1,1013.84,0
2021250,1,5.387,7,-74.15,-144.793,1,978.28,0
2021251,1,5.146,7,-74.105,-144.744,1,940.47,0
2021252,1,5.784,7,-74.061,-144.644,1,903.98,0
2021253,1,3.28,7,-74.079,-144.729,1,883.44,0
2021254,1,5.869,7,-74.111,-144.882,1,864.59,0
2021255,1,5.43,7,-74.123,-145.055,1,838.22,0
2021256,1,6.3,7,-74.137,-145.257,1,840.18,0
2021257,1,7.025,7,-74.152,-145.482,1,854.98,0
2021258,1,7.607,7,-74.167,-145.727,1,872.41,0
2021259,1,8.648,7,-74.181,-146.008,1,890.17,0
2021260,1,7.351,6,-74.239,-146.127,1,908.95,0
2021261,1,4.203,7,-74.259,-146.246,1,926.73,0
2021262,1,4.249,7,-74.278,-146.369,1,944.64,0
2021263,1,4.282,7,-74.296,-146.496,1,966.95,0
2021264,1,4.308,7,-74.312,-146.626,1,989.07,0
2021265,1,4.336,7,-74.326,-146.76,1,1007.27,0
2021266,1,4.359,7,-74.339,-146.898,1,1023.63,0
2021267,1,4.385,7,-74.35,-147.039,1,1039.84,0
2021268,1,4.403,7,-74.359,-147.182,1,1054.25,0
2021269,1,4.43,7,-74.368,-147.327,1,1067.32,0
2021270,1,4.474,7,-74.375,-147.474,1,1081.78,0
2021271,1,4.541,7,-74.381,-147.624,1,1092.21,0
2021272,1,4.637,7,-74.386,-147.778,1,1100.33,0
2021273,1,4.766,7,-74.389,-147.937,1,1108.67,0
2021274,1,8.238,7,-74.343,-148.152,1,1127.81,0
2021275,1,10.486,7,-74.264,-148.343,1,1146.98,0
2021276,1,7.913,7,-74.198,-148.447,1,1169.53,0
2021277,1,9.12,7,-74.121,-148.554,1,1192.24,0
2021278,1,11.145,7,-74.034,-148.734,1,1200.39,0
2021279,1,13.031,7,-73.921,-148.85,1,1208.76,0
2021280,1,10.991,7,-73.824,-148.918,1,1229.11,0
2021281,1,5.031,7,-73.778,-148.924,1,1237.5,0
2021282,1,3.286,7,-73.75,-148.889,1,1245.66,0
2021283,1,4.584,7,-73.713,-148.828,1,1253.55,0
2021284,1,5.027,7,-73.673,-148.749,1,1261.91,0
2021285,1,3.539,7,-73.651,-148.668,1,1269.31,0
2021286,1,2.537,7,-73.645,-148.59,1,1278.68,0
2021287,1,2.171,7,-73.639,-148.524,1,1288.16,0
2021288,1,1.392,6,-73.629,-148.496,1,1292.1,0
2021289,1,8.797,7,-73.572,-148.69,1,1295.69,0
2021290,1,10.818,7,-73.513,-148.962,1,1302.62,0
2021291,1,5.888,7,-73.494,-149.137,1,1311.81,0
2021292,1,13.205,7,-73.44,-149.511,1,1321.74,0
2021293,1,12.57,7,-73.403,-149.886,1,1333.86,0
2021294,1,11.409,7,-73.371,-150.227,1,1348.48,0
2021295,1,7.828,7,-73.339,-150.447,1,1341.78,0
2021296,1,4.654,7,-73.302,-150.516,1,1360.1,0
2021297,1,6.464,7,-73.252,-150.417,1,1380.98,0
2021298,1,2.608,7,-73.228,-150.417,1,1398.61,0
2021299,1,8.559,7,-73.151,-150.411,1,1415.88,0
2021300,1,8.33,7,-73.076,-150.43,1,1433.67,0
2021301,1,7.324,7,-73.01,-150.442,1,1450.38,0
2021302,1,8.759,6,-72.936,-150.348,1,1465.73,0
2021303,1,3.75,7,-72.903,-150.326,1,1480.1,0
2021304,1,11.249,7,-72.822,-150.12,1,1493.03,0
2021305,1,9.137,7,-72.755,-149.959,1,1505.06,0
2021306,1,9.153,7,-72.675,-149.89,1,1515.65,0
2021307,1,12.891,7,-72.564,-149.776,1,1525.38,0
2021308,1,8.137,7,-72.499,-149.66,1,1534.28,0
2021309,1,6.242,6,-72.446,-149.599,1,1542.7,0
2021310,1,6.212,7,-72.39,-149.604,1,1551.78,0
2021311,1,5.705,7,-72.339,-149.617,1,1557.64,0
2021312,1,4.718,7,-72.297,-149.646,1,1562.05,0
2021313,1,4.374,7,-72.26,-149.689,1,1564.84,0
2021314,1,4.243,7,-72.224,-149.733,0,1566.4,0
2021315,1,4.043,7,-72.19,-149.768,0,1566.16,0
2021316,1,3.911,7,-72.156,-149.801,0,1563.82,0
2021317,1,4.419,7,-72.119,-149.847,0,1558.19,0
2021318,1,6.636,7,-72.074,-149.978,0,1550.81,0
2021319,1,7.772,7,-72.025,-150.139,0,1540.36,0
2021320,1,7.095,7,-71.969,-150.242,0,1548.27,0
2021321,1,5.343,7,-71.922,-150.209,0,1533.13,0
2021322,1,3.368,7,-71.895,-150.167,0,1516.72,0
2021323,1,0.554,6,-71.891,-150.176,0,1500.28,0
2021324,1,8.004,7,-71.908,-149.951,0,1477.98,0
2021325,1,9.263,7,-71.929,-149.691,0,1453.27,0
2021326,1,2.368,7,-71.937,-149.627,0,1429.54,0
2021327,1,2.082,7,-71.946,-149.573,0,1406.38,0
2021328,1,1.828,7,-71.953,-149.525,0,1388.3,0
2021329,1,1.592,7,-71.958,-149.482,0,1365.54,0
2021330,1,3.666,6,-71.931,-149.424,0,1344.27,0
2021331,1,3.165,7,-71.902,-149.427,0,1326.87,0
2021332,1,2.698,7,-71.89,-149.495,0,1310.39,0
2021333,1,3.547,7,-71.879,-149.591,0,1293.89,0
2021334,1,3.906,7,-71.868,-149.698,0,1277.39,0
2021335,1,3.707,7,-71.857,-149.8,0,1258.08,0
2021336,1,2.975,7,-71.847,-149.88,0,1240.07,0
2021337,1,1.773,7,-71.837,-149.92,0,1223.12,0
2021338,1,1.384,7,-71.825,-149.916,0,1208.54,0
2021339,1,2.252,7,-71.808,-149.88,0,1194.99,0
2021340,1,2.947,7,-71.788,-149.825,0,1180.35,0
2021341,1,3.306,7,-71.766,-149.762,0,1167.72,0
2021342,1,3.281,7,-71.743,-149.702,0,1155.36,0
2021343,1,2.924,7,-71.721,-149.657,0,1143.54,0
2021344,1,2.354,6,-71.7,-149.64,0,1131.8,0
2021345,1,5.042,7,-71.658,-149.585,1,1120.61,0
2021346,1,4.488,7,-71.621,-149.533,1,1109.51,0
2021347,1,0.953,7,-71.613,-149.538,1,1098.4,0
2021348,1,0.837,7,-71.605,-149.543,1,1089.3,0
2021349,1,0.672,7,-71.599,-149.548,0,1086.07,0
2021350,1,0.445,7,-71.596,-149.551,1,1083.8,0
2021351,1,2.191,7,-71.601,-149.612,1,1081.33,0
2021352,1,3.254,7,-71.611,-149.699,1,1078.92,-0.0008
2021353,1,1.842,7,-71.618,-149.747,2,1072.2,0.0005
2021354,1,1.749,7,-71.631,-149.719,2,1071.09,0.0015
2021355,1,1.653,7,-71.643,-149.692,2,1069.43,0.0021
2021356,1,0.744,7,-71.65,-149.692,2,1064.81,0.0022
2021357,1,0.671,7,-71.656,-149.692,2,1060.19,0.0021
2021358,1,0.511,6,-71.661,-149.692,2,1056.53,0.0015
2021359,1,1.421,7,-71.667,-149.656,2,1052.87,0.0005
2021360,1,3.106,7,-71.677,-149.573,2,1052.32,-0.0008
2021361,1,3.561,7,-71.688,-149.478,1,1051.72,0
2021362,1,3.845,7,-71.706,-149.383,1,1051.42,0
2021363,1,4.032,7,-71.72,-149.276,1,1049.53,0
2021364,1,4.42,7,-71.722,-149.15,1,1047.65,0
2021365,1,4.266,6,-71.732,-149.031,0,1047.29,0
2022001,1,6.785,7,-71.726,-148.837,0,1045.81,0
2022002,1,5.307,7,-71.717,-148.687,0,1044.7,0
2022003,1,5.485,7,-71.705,-148.535,0,1043.6,0
2022004,1,5.281,7,-71.69,-148.391,0,1043.11,0
2022005,1,4.693,7,-71.674,-148.266,0,1042.62,0
2022006,1,4.212,7,-71.651,-148.17,0,1042.14,0
2022007,1,0.852,6,-71.643,-148.169,0,1041.65,0
2022008,1,1.652,7,-71.636,-148.126,0,1041.16,0
2022009,1,1.681,7,-71.629,-148.085,0,1040.68,0
2022010,1,5.072,7,-71.613,-147.949,0,1040.19,0
2022011,1,3.109,7,-71.597,-147.875,0,1039.7,0
2022012,1,6.295,7,-71.566,-147.726,0,1039.21,0
2022013,1,2.691,7,-71.545,-147.688,0,1038.73,0
2022014,1,1.263,6,-71.536,-147.71,0,1038.24,0
2022015,1,0.38,7,-71.535,-147.72,0,1037.75,0
2022016,1,6.111,7,-71.492,-147.829,0,0,0
2022017,1,2.828,7,-71.498,-147.907,0,0,0
2022018,1,2.75,7,-71.51,-147.976,0,0,0
2022019,1,2.992,7,-71.528,-148.038,0,0,0
2022020,1,1.951,7,-71.541,-148.078,0,0,0
2022021,1,0.374,6,-71.54,-148.089,0,0,0
2022022,1,1.188,7,-71.536,-148.057,0,0,0
2022023,1,2.298,7,-71.528,-147.997,0,0,0
2022024,1,1.67,7,-71.52,-147.957,0,0,0
2022025,1,1.057,7,-71.511,-147.969,0,0,0
2022026,1,1.537,7,-71.501,-148.001,0,0,0
2022027,1,0.794,7,-71.495,-148.013,0,0,0
2022028,1,2.368,7,-71.499,-147.947,0,0,0
2022029,1,2.275,7,-71.501,-147.883,0,0,0
2022030,1,3.216,7,-71.474,-147.92,0,0,0
2022031,1,2.971,7,-71.447,-147.913,0,0,0
2022032,1,2.08,7,-71.429,-147.908,0,0,0
2022033,1,0.956,7,-71.42,-147.902,0,0,0
2022034,1,1.278,7,-71.411,-147.881,0,0,0
2022035,1,1.515,6,-71.402,-147.849,0,0,0
2022036,1,1.408,7,-71.392,-147.824,0,0,0
2022037,1,1.521,7,-71.381,-147.798,0,0,0
2022038,1,1.363,7,-71.371,-147.777,0,0,0
2022039,1,0.972,7,-71.363,-147.767,0,0,0
2022040,1,0.71,7,-71.356,-147.763,0,0,0
2022041,1,2.806,7,-71.338,-147.818,0,0,0
2022042,1,4.265,6,-71.3,-147.834,0,0,0
2022043,1,3.448,7,-71.275,-147.89,0,0,0
2022044,1,4.692,7,-71.253,-148.002,0,0,0
2022045,1,5.876,7,-71.233,-148.155,0,0,0
2022046,1,6.658,7,-71.215,-148.333,0,0,0
2022047,1,6.953,7,-71.198,-148.52,0,0,0
2022048,1,6.746,7,-71.181,-148.701,0,0,0
2022049,1,6.028,7,-71.162,-148.859,0,0,0
2022050,1,5.634,7,-71.14,-149,0,0,0
2022051,1,5.812,7,-71.11,-149.134,0,0,0
2022052,1,5.864,7,-71.076,-149.258,0,0,0
2022053,1,5.77,7,-71.039,-149.37,0,0,0
2022054,1,5.519,7,-71,-149.465,0,0,0
2022055,1,5.105,7,-70.961,-149.54,0,0,0
2022056,1,4.934,7,-70.921,-149.598,0,0,0
2022057,1,4.344,7,-70.884,-149.639,0,0,0
2022058,1,3.74,7,-70.851,-149.664,0,0,0
2022059,1,3.363,7,-70.822,-149.683,0,0,0
2022060,1,2.351,7,-70.802,-149.705,0,0,0
2022061,1,2.136,7,-70.79,-149.75,0,0,0
2022062,1,2.498,7,-70.778,-149.808,0,0,0
2022063,1,2.885,6,-70.766,-149.878,0,0,0
2022064,1,4.281,7,-70.741,-149.97,0,0,0
2022065,1,6.105,7,-70.731,-150.134,0,0,0
2022066,1,6.453,7,-70.722,-150.307,0,0,0
2022067,1,6.257,7,-70.684,-150.435,0,0,0
2022068,1,8.261,7,-70.619,-150.545,0,0,0
2022069,1,6.695,7,-70.567,-150.636,0,0,0
2022070,1,4.244,7,-70.538,-150.709,0,0,0
2022071,1,3.772,7,-70.509,-150.761,0,0,0
2022072,1,3.88,7,-70.475,-150.789,0,0,0
2022073,1,4.213,7,-70.437,-150.787,0,0,0
2022074,1,4.385,7,-70.397,-150.784,0,0,0
2022075,1,4.52,7,-70.357,-150.8,0,0,0
2022076,1,2.506,7,-70.335,-150.811,0,0,0
2022077,1,3.157,7,-70.31,-150.854,0,0,0
2022078,1,4.711,7,-70.281,-150.946,0,0,0
2022079,1,5.422,7,-70.251,-151.06,0,0,0
2022080,1,4.97,7,-70.226,-151.169,0,0,0
2022081,1,3.314,7,-70.209,-151.243,0,0,0
2022082,1,2.156,7,-70.199,-151.292,0,0,0
2022083,1,3.119,7,-70.175,-151.333,0,0,0
2022084,1,4.68,7,-70.146,-151.425,0,0,0
2022085,1,6.643,7,-70.116,-151.576,0,0,0
2022086,1,9.558,7,-70.086,-151.813,0,0,0
2022087,1,6.985,7,-70.03,-151.895,0,0,0
2022088,1,4.379,7,-70.003,-151.98,0,0,0
2022089,1,8.609,7,-69.938,-152.105,0,0,0
2022090,1,6.409,7,-69.881,-152.122,0,0,0
2022091,1,3.343,6,-69.851,-152.107,0,0,0
2022092,1,0.342,7,-69.85,-152.099,0,0,0
2022093,1,0.456,7,-69.846,-152.093,0,0,0
2022094,1,0.644,7,-69.843,-152.08,0,0,0
2022095,1,1.221,7,-69.842,-152.048,0,0,0
2022096,1,1.122,7,-69.842,-152.019,0,0,0
2022097,1,0.824,7,-69.841,-151.997,0,0,0
2022098,1,0.567,7,-69.836,-151.994,0,0,0
2022099,1,1.488,7,-69.824,-152.008,0,0,0
2022100,1,3.906,7,-69.791,-152.042,0,0,0
2022101,1,1.636,7,-69.776,-152.035,0,0,0
2022102,1,1.688,7,-69.762,-152.016,0,0,0
2022103,1,1.81,7,-69.747,-151.997,0,0,0
2022104,1,1.846,7,-69.731,-151.983,0,0,0
2022105,1,1.934,7,-69.715,-151.967,0,0,0
2022106,1,2.995,7,-69.691,-151.929,0,0,0
2022107,1,7.792,7,-69.63,-151.832,0,0,0
2022108,1,8.541,7,-69.565,-151.712,0,0,0
2022109,1,5.726,7,-69.529,-151.607,0,0,0
2022110,1,5.228,7,-69.49,-151.532,0,0,0
2022111,1,13.938,7,-69.364,-151.51,0,0,0
2022112,1,13.813,6,-69.24,-151.51,0,0,0
2022113,1,5.234,7,-69.193,-151.526,0,0,0
2022114,1,10.463,7,-69.117,-151.682,0,0,0
2022115,1,12.69,7,-69.027,-151.879,0,0,0
2022116,1,26.22,3,-68.791,-151.9,0,0,0
2022117,1,12.754,3,-68.69,-152.051,0,0,0
2022118,1,9.681,3,-68.618,-152.19,0,0,0
2022119,1,5.467,3,-68.59,-152.3,0,0,0
2022120,1,3.897,3,-68.587,-152.396,0,0,0
2022121,1,4.129,3,-68.585,-152.498,0,0,0
2022122,1,4.05,3,-68.583,-152.597,0,0,0
2022123,1,3.675,3,-68.582,-152.688,0,0,0
2022124,1,2.998,3,-68.581,-152.762,0,0,0
2022125,1,2.02,3,-68.58,-152.812,0,0,0
2022126,1,0.742,3,-68.58,-152.83,0,0,0
2022127,1,0.796,3,-68.587,-152.822,0,0,0
2022128,1,2.095,3,-68.604,-152.801,0,0,0
