date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017331,1,0,5,-74.062,-108.908,0,0,0
2017332,1,0,5,-74.062,-108.908,0,0,0
2017333,1,0,5,-74.062,-108.908,0,0,0
2017334,1,0,5,-74.062,-108.908,0,0,0
2017335,1,0,5,-74.062,-108.908,0,0,0
2017336,1,0,5,-74.062,-108.908,0,0,0
2017337,1,0,5,-74.062,-108.908,0,0,0
2017338,1,0,5,-74.062,-108.908,0,0,0
2017339,1,0,5,-74.062,-108.908,0,0,0
2017340,1,0,5,-74.062,-108.908,0,0,0
2017341,1,0,5,-74.062,-108.908,0,0,0
2017342,1,0.282,7,-74.064,-108.904,0,0,0
2017343,1,0,7,-74.064,-108.904,0,0,0
2017344,1,0,7,-74.064,-108.904,0,0,0
2017345,1,0,7,-74.064,-108.904,0,0,0
2017346,1,0,7,-74.064,-108.904,0,0,0
2017347,1,0,7,-74.064,-108.904,0,0,0
2017348,1,0,7,-74.064,-108.904,0,0,0
2017349,1,0,7,-74.064,-108.904,0,0,0
2017350,1,0.014,7,-74.064,-108.904,0,0,0
2017351,1,0.037,7,-74.064,-108.906,0,0,0
2017352,1,0.05,7,-74.064,-108.907,0,0,0
2017353,1,0.053,7,-74.064,-108.909,0,0,0
2017354,1,0.05,7,-74.064,-108.911,0,0,0
2017355,1,0.037,7,-74.064,-108.912,0,0,0
2017356,1,0.014,7,-74.064,-108.912,0,0,0
2017357,1,0,7,-74.064,-108.912,0,0,0
2017358,1,0,7,-74.064,-108.912,0,0,0
2017359,1,0,7,-74.064,-108.912,0,0,0
2017360,1,0,7,-74.064,-108.912,0,0,0
2017361,1,0,7,-74.064,-108.912,0,0,0
2017362,1,0,7,-74.064,-108.912,0,0,0
2017363,1,0,7,-74.064,-108.912,0,0,0
2017364,1,0,7,-74.064,-108.912,0,0,0
2017365,1,0,7,-74.064,-108.912,0,0,0
2018001,1,0,7,-74.064,-108.912,0,0,0
2018002,1,0,7,-74.064,-108.912,0,0,0
2018003,1,0,7,-74.064,-108.912,0,0,0
2018004,1,0,7,-74.064,-108.912,0,0,0
2018005,1,0,7,-74.064,-108.912,0,0,0
2018006,1,0,7,-74.064,-108.912,0,0,0
2018007,1,0,7,-74.064,-108.912,0,0,0
2018008,1,0,7,-74.064,-108.912,0,0,0
2018009,1,0,7,-74.064,-108.912,0,0,0
2018010,1,0,7,-74.064,-108.912,0,0,0
2018011,1,0,7,-74.064,-108.912,0,0,0
2018012,1,0,7,-74.064,-108.912,0,0,0
2018013,1,0,7,-74.064,-108.912,0,0,0
2018014,1,0,7,-74.064,-108.912,0,0,0
2018015,1,0,7,-74.064,-108.912,0,0,0
2018016,1,0,7,-74.064,-108.912,0,0,0
2018017,1,0,7,-74.064,-108.912,0,0,0
2018018,1,0,7,-74.064,-108.912,0,0,0
2018019,1,0.36,7,-74.067,-108.919,0,0,0
2018020,1,0,7,-74.067,-108.919,0,0,0
2018021,1,0,7,-74.067,-108.919,0,0,0
2018022,1,0,7,-74.067,-108.919,0,0,0
2018023,1,0,7,-74.067,-108.919,0,0,0
2018024,1,0,7,-74.067,-108.919,0,0,0
2018025,1,0,7,-74.067,-108.919,0,0,0
2018026,1,0,7,-74.067,-108.919,0,0,0
2018027,1,0,7,-74.067,-108.919,0,0,0
2018028,1,0,7,-74.067,-108.919,0,0,0
2018029,1,0,7,-74.067,-108.919,0,0,0
2018030,1,0,7,-74.067,-108.919,0,0,0
2018031,1,0,7,-74.067,-108.919,0,0,0
2018032,1,0,7,-74.067,-108.919,0,0,0
2018033,1,0,7,-74.067,-108.919,0,0,0
2018034,1,0,7,-74.067,-108.919,0,0,0
2018035,1,0,7,-74.067,-108.919,0,0,0
2018036,1,0,7,-74.067,-108.919,0,0,0
2018037,1,0,7,-74.067,-108.919,0,0,0
2018038,1,0,7,-74.067,-108.919,0,0,0
2018039,1,0,7,-74.067,-108.919,0,0,0
2018040,1,0,7,-74.067,-108.919,0,0,0
2018041,1,0,7,-74.067,-108.919,0,0,0
2018042,1,0,7,-74.067,-108.919,0,0,0
2018043,1,0,7,-74.067,-108.919,0,0,0
2018044,1,0,7,-74.067,-108.919,0,0,0
2018045,1,0,7,-74.067,-108.919,0,0,0
2018046,1,0,7,-74.067,-108.919,0,0,0
2018047,1,0,7,-74.067,-108.919,0,0,0
2018048,1,0,7,-74.067,-108.919,0,0,0
2018049,1,0,7,-74.067,-108.919,0,0,0
2018050,1,0,7,-74.067,-108.919,0,0,0
2018051,1,0,7,-74.067,-108.919,0,0,0
2018052,1,0,7,-74.067,-108.919,0,0,0
2018053,1,0,7,-74.067,-108.919,0,0,0
2018054,1,0,7,-74.067,-108.919,0,0,0
2018055,1,0,7,-74.067,-108.919,0,0,0
2018056,1,0,7,-74.067,-108.919,0,0,0
2018057,1,0,7,-74.067,-108.919,0,0,0
2018058,1,0,7,-74.067,-108.919,0,0,0
2018059,1,0,7,-74.067,-108.919,0,0,0
2018060,1,0,7,-74.067,-108.919,0,0,0
2018061,1,0,7,-74.067,-108.919,0,0,0
2018062,1,0,7,-74.067,-108.919,0,0,0
2018063,1,0,7,-74.067,-108.919,0,0,0
2018064,1,0,7,-74.067,-108.919,0,0,0
2018065,1,0,7,-74.067,-108.919,0,0,0
2018066,1,0,7,-74.067,-108.919,0,0,0
2018067,1,0,7,-74.067,-108.919,0,0,0
2018068,1,0,7,-74.067,-108.919,0,0,0
2018069,1,0,7,-74.067,-108.919,0,0,0
2018070,1,0,7,-74.067,-108.919,0,0,0
2018071,1,0,7,-74.067,-108.919,0,0,0
2018072,1,0,7,-74.067,-108.919,0,0,0
2018073,1,0,7,-74.067,-108.919,0,0,0
2018074,1,0,7,-74.067,-108.919,0,0,0
2018075,1,0,7,-74.067,-108.919,0,0,0
2018076,1,0,7,-74.067,-108.919,0,0,0
2018077,1,0,7,-74.067,-108.919,0,0,0
2018078,1,0,7,-74.067,-108.919,0,0,0
2018079,1,0,7,-74.067,-108.919,0,0,0
2018080,1,0,7,-74.067,-108.919,0,0,0
2018081,1,0,7,-74.067,-108.919,0,0,0
2018082,1,0,7,-74.067,-108.919,0,0,0
2018083,1,0,7,-74.067,-108.919,0,0,0
2018084,1,0,7,-74.067,-108.919,0,0,0
2018085,1,0,7,-74.067,-108.919,0,0,0
2018086,1,0,7,-74.067,-108.919,0,0,0
2018087,1,0,7,-74.067,-108.919,0,0,0
2018088,1,0,7,-74.067,-108.919,0,0,0
2018089,1,0,7,-74.067,-108.919,0,0,0
2018090,1,0,7,-74.067,-108.919,0,0,0
2018091,1,0,7,-74.067,-108.919,0,0,0
2018092,1,0,7,-74.067,-108.919,0,0,0
2018093,1,0,7,-74.067,-108.919,0,0,0
2018094,1,0,7,-74.067,-108.919,0,0,0
2018095,1,0,7,-74.067,-108.919,0,0,0
2018096,1,0,7,-74.067,-108.919,0,0,0
2018097,1,0,7,-74.067,-108.919,0,0,0
2018098,1,0,7,-74.067,-108.919,0,0,0
2018099,1,0,7,-74.067,-108.919,0,0,0
2018100,1,0,7,-74.067,-108.919,0,0,0
2018101,1,0,7,-74.067,-108.919,0,0,0
2018102,1,0,7,-74.067,-108.919,0,0,0
2018103,1,0,7,-74.067,-108.919,0,0,0
2018104,1,0,7,-74.067,-108.919,0,0,0
2018105,1,0,7,-74.067,-108.919,0,0,0
2018106,1,0,7,-74.067,-108.919,0,0,0
2018107,1,0,7,-74.067,-108.919,0,0,0
2018108,1,0,7,-74.067,-108.919,0,0,0
2018109,1,0,7,-74.067,-108.919,0,0,0
2018110,1,0,7,-74.067,-108.919,0,0,0
2018111,1,0,7,-74.067,-108.919,0,0,0
2018112,1,0,7,-74.067,-108.919,0,0,0
2018113,1,0,7,-74.067,-108.919,0,0,0
2018114,1,0,7,-74.067,-108.919,0,0,0
2018115,1,0,7,-74.067,-108.919,0,0,0
2018116,1,0,7,-74.067,-108.919,0,0,0
2018117,1,0,7,-74.067,-108.919,0,0,0
2018118,1,0.058,7,-74.067,-108.919,0,0,0
2018119,1,0.154,7,-74.066,-108.922,0,0,0
2018120,1,0.215,7,-74.064,-108.926,0,0,0
2018121,1,0.237,7,-74.062,-108.93,0,0,0
2018122,1,0.233,7,-74.06,-108.935,0,0,0
2018123,1,0.193,7,-74.059,-108.94,0,0,0
2018124,1,0.132,7,-74.059,-108.944,0,0,0
2018125,1,0.111,7,-74.059,-108.947,0,0,0
2018126,1,0.116,7,-74.059,-108.951,0,0,0
2018127,1,0.116,7,-74.059,-108.955,0,0,0
2018128,1,0.114,7,-74.059,-108.959,0,0,0
2018129,1,0.11,7,-74.059,-108.962,0,0,0
2018130,1,0.102,7,-74.059,-108.965,0,0,0
2018131,1,0.093,7,-74.059,-108.968,0,0,0
2018132,1,0.087,7,-74.059,-108.971,0,0,0
2018133,1,0.082,7,-74.059,-108.974,0,0,0
2018134,1,0.081,7,-74.059,-108.977,0,0,0
2018135,1,0.075,7,-74.059,-108.979,0,0,0
2018136,1,0.069,7,-74.059,-108.981,0,0,0
2018137,1,0.061,7,-74.059,-108.983,0,0,0
2018138,1,0.053,7,-74.059,-108.985,0,0,0
2018139,1,0.05,7,-74.059,-108.987,0,0,0
2018140,1,0.05,7,-74.059,-108.988,0,0,0
2018141,1,0.047,7,-74.059,-108.99,0,0,0
2018142,1,0.043,7,-74.059,-108.991,0,0,0
2018143,1,0.034,7,-74.059,-108.993,0,0,0
2018144,1,0.023,7,-74.059,-108.993,0,0,0
2018145,1,0.008,7,-74.059,-108.994,0,0,0
2018146,1,0,7,-74.059,-108.994,0,0,0
2018147,1,0,7,-74.059,-108.994,0,0,0
2018148,1,0,7,-74.059,-108.994,0,0,0
2018149,1,0,7,-74.059,-108.994,0,0,0
2018150,1,0,7,-74.059,-108.994,0,0,0
2018151,1,0,7,-74.059,-108.994,0,0,0
2018152,1,0,7,-74.059,-108.994,0,0,0
2018153,1,0,7,-74.059,-108.994,0,0,0
2018154,1,0,7,-74.059,-108.994,0,0,0
2018155,1,0,7,-74.059,-108.994,0,0,0
2018156,1,0,7,-74.059,-108.994,0,0,0
2018157,1,0,7,-74.059,-108.994,0,0,0
2018158,1,0,7,-74.059,-108.994,0,0,0
2018159,1,0,7,-74.059,-108.994,0,0,0
2018160,1,0,7,-74.059,-108.994,0,0,0
2018161,1,0,7,-74.059,-108.994,0,0,0
2018162,1,0,7,-74.059,-108.994,0,0,0
2018163,1,0,7,-74.059,-108.994,0,0,0
2018164,1,0,7,-74.059,-108.994,0,0,0
2018165,1,0,7,-74.059,-108.994,0,0,0
2018166,1,0,7,-74.059,-108.994,0,0,0
2018167,1,0,7,-74.059,-108.994,0,0,0
2018168,1,0,7,-74.059,-108.994,0,0,0
2018169,1,0,7,-74.059,-108.994,0,0,0
2018170,1,0,7,-74.059,-108.994,0,0,0
2018171,1,0,7,-74.059,-108.994,0,0,0
2018172,1,0,7,-74.059,-108.994,0,0,0
2018173,1,0,7,-74.059,-108.994,0,0,0
2018174,1,2.435,5,-74.068,-108.92,0,0,0
2018175,1,0,5,-74.068,-108.92,0,0,0
2018176,1,0,5,-74.068,-108.92,0,0,0
2018177,1,0,5,-74.068,-108.92,0,0,0
2018178,1,0,5,-74.068,-108.92,0,0,0
2018179,1,0,5,-74.068,-108.92,0,0,0
2018180,1,0,5,-74.068,-108.92,0,0,0
2018181,1,0,5,-74.068,-108.92,0,0,0
2018182,1,0,5,-74.068,-108.92,0,0,0
2018183,1,0,5,-74.068,-108.92,0,0,0
2018184,1,0,5,-74.068,-108.92,0,0,0
2018185,1,0,5,-74.068,-108.92,0,0,0
2018186,1,0,5,-74.068,-108.92,0,0,0
2018187,1,2.342,7,-74.059,-108.99,0,0,0
2018188,1,0.006,7,-74.059,-108.99,0,0,0
2018189,1,0.015,7,-74.059,-108.991,0,0,0
2018190,1,0.023,7,-74.059,-108.992,0,0,0
2018191,1,0.027,7,-74.059,-108.993,0,0,0
2018192,1,0.029,7,-74.059,-108.993,0,0,0
2018193,1,0.027,7,-74.059,-108.994,0,0,0
2018194,1,0.024,7,-74.059,-108.995,0,0,0
2018195,1,2.287,5,-74.061,-108.921,0,0,0
2018196,1,1.853,5,-74.044,-108.921,0,0,0
2018197,1,2.419,5,-74.022,-108.922,0,0,0
2018198,1,2.408,5,-74.001,-108.923,0,0,0
2018199,1,1.853,5,-73.984,-108.923,0,0,0
2018200,1,0.744,5,-73.977,-108.923,0,0,0
2018201,1,0,5,-73.977,-108.923,0,0,0
2018202,1,0,5,-73.977,-108.923,0,0,0
2018203,1,0,5,-73.977,-108.923,0,0,0
2018204,1,4.4,5,-74.017,-108.936,0,0,0
2018205,1,0,5,-74.017,-108.936,0,0,0
2018206,1,0,5,-74.017,-108.936,0,0,0
2018207,1,0,5,-74.017,-108.936,0,0,0
2018208,1,2.465,7,-74.023,-109.013,0,0,0
2018209,1,0,7,-74.023,-109.013,0,0,0
2018210,1,0,7,-74.023,-109.013,0,0,0
2018211,1,0,7,-74.023,-109.013,0,0,0
2018212,1,0,7,-74.023,-109.013,0,0,0
2018213,1,0,7,-74.023,-109.013,0,0,0
2018214,1,0,7,-74.023,-109.013,0,0,0
2018215,1,0,7,-74.023,-109.013,0,0,0
2018216,1,0,7,-74.023,-109.013,0,0,0
2018217,1,0,7,-74.023,-109.013,0,0,0
2018218,1,0,7,-74.023,-109.013,0,0,0
2018219,1,0,7,-74.023,-109.013,0,0,0
2018220,1,0,7,-74.023,-109.013,0,0,0
2018221,1,0,7,-74.023,-109.013,0,0,0
2018222,1,0,7,-74.023,-109.013,0,0,0
2018223,1,0,7,-74.023,-109.013,0,0,0
2018224,1,0,7,-74.023,-109.013,0,0,0
2018225,1,0,7,-74.023,-109.013,0,0,0
2018226,1,0,7,-74.023,-109.013,0,0,0
2018227,1,0,7,-74.023,-109.013,0,0,0
2018228,1,0,7,-74.023,-109.013,0,0,0
2018229,1,0,7,-74.023,-109.013,0,0,0
2018230,1,0.009,7,-74.023,-109.013,0,0,0
2018231,1,0.021,7,-74.023,-109.014,0,0,0
2018232,1,0.029,7,-74.023,-109.015,0,0,0
2018233,1,0.034,7,-74.023,-109.016,0,0,0
2018234,1,0.029,7,-74.023,-109.017,0,0,0
2018235,1,0.021,7,-74.023,-109.018,0,0,0
2018236,1,0.009,7,-74.023,-109.018,0,0,0
2018237,1,0,7,-74.023,-109.018,0,0,0
2018238,1,0,7,-74.023,-109.018,0,0,0
2018239,1,0,7,-74.023,-109.018,0,0,0
2018240,1,0,7,-74.023,-109.018,0,0,0
2018241,1,0,7,-74.023,-109.018,0,0,0
2018242,1,0,7,-74.023,-109.018,0,0,0
2018243,1,0,7,-74.023,-109.018,0,0,0
2018244,1,0.034,7,-74.023,-109.019,0,0,0
2018245,1,0.087,7,-74.023,-109.022,0,0,0
2018246,1,0.119,7,-74.023,-109.026,0,0,0
2018247,1,0.131,7,-74.023,-109.03,0,0,0
2018248,1,0.119,7,-74.023,-109.034,0,0,0
2018249,1,0.087,7,-74.023,-109.037,0,0,0
2018250,1,0.034,7,-74.023,-109.038,0,0,0
2018251,1,0,7,-74.023,-109.038,0,0,0
2018252,1,0,7,-74.023,-109.038,0,0,0
2018253,1,0,7,-74.023,-109.038,0,0,0
2018254,1,0,7,-74.023,-109.038,0,0,0
2018255,1,0,7,-74.023,-109.038,0,0,0
2018256,1,0,7,-74.023,-109.038,0,0,0
2018257,1,0,7,-74.023,-109.038,0,0,0
2018258,1,0,7,-74.023,-109.038,0,0,0
2018259,1,0,7,-74.023,-109.038,0,0,0
2018260,1,0,7,-74.023,-109.038,0,0,0
2018261,1,0,7,-74.023,-109.038,0,0,0
2018262,1,0,7,-74.023,-109.038,0,0,0
2018263,1,0,7,-74.023,-109.038,0,0,0
2018264,1,0,7,-74.023,-109.038,0,0,0
2018265,1,0,7,-74.023,-109.038,0,0,0
2018266,1,0,7,-74.023,-109.038,0,0,0
2018267,1,0,7,-74.023,-109.038,0,0,0
2018268,1,0,7,-74.023,-109.038,0,0,0
2018269,1,0,7,-74.023,-109.038,0,0,0
2018270,1,0,7,-74.023,-109.038,0,0,0
2018271,1,0,7,-74.023,-109.038,0,0,0
2018272,1,0.013,7,-74.024,-109.038,0,0,0
2018273,1,0.031,7,-74.024,-109.037,0,0,0
2018274,1,0.039,7,-74.024,-109.037,0,0,0
2018275,1,0.045,7,-74.024,-109.036,0,0,0
2018276,1,0.039,7,-74.025,-109.035,0,0,0
2018277,1,0.031,7,-74.025,-109.035,0,0,0
2018278,1,0.013,7,-74.025,-109.035,0,0,0
2018279,1,3.151,5,-74.017,-108.936,0,0,0
2018280,1,0,5,-74.017,-108.936,0,0,0
2018281,1,0,5,-74.017,-108.936,0,0,0
2018282,1,0,5,-74.017,-108.936,0,0,0
2018283,1,0,5,-74.017,-108.936,0,0,0
2018284,1,0,5,-74.017,-108.936,0,0,0
2018285,1,0,5,-74.017,-108.936,0,0,0
2018286,1,0,5,-74.017,-108.936,0,0,0
2018287,1,0,5,-74.017,-108.936,0,0,0
2018288,1,0,5,-74.017,-108.936,0,0,0
2018289,1,0,5,-74.017,-108.936,0,0,0
2018290,1,0,5,-74.017,-108.936,0,0,0
2018291,1,0,5,-74.017,-108.936,0,0,0
2018292,1,0,5,-74.017,-108.936,0,0,0
2018293,1,0,5,-74.017,-108.936,0,0,0
2018294,1,0,5,-74.017,-108.936,0,0,0
2018295,1,0,5,-74.017,-108.936,0,0,0
2018296,1,0,5,-74.017,-108.936,0,0,0
2018297,1,0,5,-74.017,-108.936,0,0,0
2018298,1,0,5,-74.017,-108.936,0,0,0
2018299,1,3.151,7,-74.025,-109.035,0,0,0
2018300,1,0.029,7,-74.025,-109.036,0,0,0
2018301,1,0.072,7,-74.025,-109.038,0,0,0
2018302,1,0.099,7,-74.025,-109.041,0,0,0
2018303,1,0.11,7,-74.025,-109.045,0,0,0
2018304,1,0.099,7,-74.025,-109.048,0,0,0
2018305,1,0.072,7,-74.025,-109.05,0,0,0
2018306,1,0.029,7,-74.025,-109.051,0,0,0
2018307,1,0,7,-74.025,-109.051,0,0,0
2018308,1,0,7,-74.025,-109.051,0,0,0
2018309,1,0,7,-74.025,-109.051,0,0,0
2018310,1,0,7,-74.025,-109.051,0,0,0
2018311,1,0,7,-74.025,-109.051,0,0,0
2018312,1,0,7,-74.025,-109.051,0,0,0
2018313,1,0,7,-74.025,-109.051,0,0,0
2018314,1,3.642,5,-74.017,-108.936,0,0,0
2018315,1,0,5,-74.017,-108.936,0,0,0
2018316,1,0,5,-74.017,-108.936,0,0,0
2018317,1,0,5,-74.017,-108.936,0,0,0
2018318,1,0,5,-74.017,-108.936,0,0,0
2018319,1,0,5,-74.017,-108.936,0,0,0
2018320,1,0,5,-74.017,-108.936,0,0,0
2018321,1,0,5,-74.017,-108.936,0,0,0
2018322,1,0,5,-74.017,-108.936,0,0,0
2018323,1,0,5,-74.017,-108.936,0,0,0
2018324,1,0,5,-74.017,-108.936,0,0,0
2018325,1,0,5,-74.017,-108.936,0,0,0
2018326,1,0,5,-74.017,-108.936,0,0,0
2018327,1,3.526,7,-74.017,-109.051,0,0,0
2018328,1,0,7,-74.017,-109.051,0,0,0
2018329,1,0,7,-74.017,-109.051,0,0,0
2018330,1,0,7,-74.017,-109.051,0,0,0
2018331,1,0,7,-74.017,-109.051,0,0,0
2018332,1,0,7,-74.017,-109.051,0,0,0
2018333,1,0,7,-74.017,-109.051,0,0,0
2018334,1,0,7,-74.017,-109.051,0,0,0
2018335,1,3.526,5,-74.017,-108.936,0,0,0
2018336,1,0,5,-74.017,-108.936,0,0,0
2018337,1,0,5,-74.017,-108.936,0,0,0
2018338,1,0,5,-74.017,-108.936,0,0,0
2018339,1,0,5,-74.017,-108.936,0,0,0
2018340,1,0,5,-74.017,-108.936,0,0,0
2018341,1,0,5,-74.017,-108.936,0,0,0
2018342,1,0,5,-74.017,-108.936,0,0,0
2018343,1,0,5,-74.017,-108.936,0,0,0
2018344,1,0,5,-74.017,-108.936,0,0,0
2018345,1,0,5,-74.017,-108.936,0,0,0
2018346,1,0,5,-74.017,-108.936,0,0,0
2018347,1,0,5,-74.017,-108.936,0,0,0
2018348,1,3.526,7,-74.017,-109.051,0,0,0
2018349,1,0,7,-74.017,-109.051,0,0,0
2018350,1,0,7,-74.017,-109.051,0,0,0
2018351,1,0,7,-74.017,-109.051,0,0,0
2018352,1,0,7,-74.017,-109.051,0,0,0
2018353,1,0,7,-74.017,-109.051,0,0,0
2018354,1,0,7,-74.017,-109.051,0,0,0
2018355,1,0,7,-74.017,-109.051,0,0,0
2018356,1,0,7,-74.017,-109.051,0,0,0
2018357,1,0,7,-74.017,-109.051,0,0,0
2018358,1,0,7,-74.017,-109.051,0,0,0
2018359,1,7.131,7,-73.995,-109.27,0,0,0
2018360,1,0,7,-73.995,-109.27,0,0,0
2018361,1,0,7,-73.995,-109.27,0,0,0
2018362,1,0,7,-73.995,-109.27,0,0,0
2018363,1,0,7,-73.995,-109.27,0,0,0
2018364,1,0,7,-73.995,-109.27,0,0,0
2018365,1,0,7,-73.995,-109.27,0,0,0
2019001,1,5.383,7,-74.015,-109.11,0,0,0
2019002,1,0,7,-74.015,-109.11,0,0,0
2019003,1,0,7,-74.015,-109.11,0,0,0
2019004,1,0,7,-74.015,-109.11,0,0,0
2019005,1,0,7,-74.015,-109.11,0,0,0
2019006,1,0,7,-74.015,-109.11,0,0,0
2019007,1,0,7,-74.015,-109.11,0,0,0
2019008,1,0,7,-74.015,-109.11,0,0,0
2019009,1,0,7,-74.015,-109.11,0,0,0
2019010,1,0,7,-74.015,-109.11,0,0,0
2019011,1,0,7,-74.015,-109.11,0,0,0
2019012,1,0,7,-74.015,-109.11,0,0,0
2019013,1,0,7,-74.015,-109.11,0,0,0
2019014,1,0,7,-74.015,-109.11,0,0,0
2019015,1,0,7,-74.015,-109.11,0,0,0
2019016,1,0,7,-74.015,-109.11,0,0,0
2019017,1,0,7,-74.015,-109.11,0,0,0
2019018,1,0,7,-74.015,-109.11,0,0,0
2019019,1,0,7,-74.015,-109.11,0,0,0
2019020,1,0,7,-74.015,-109.11,0,0,0
2019021,1,0,7,-74.015,-109.11,0,0,0
2019022,1,0,7,-74.015,-109.11,0,0,0
2019023,1,0,7,-74.015,-109.11,0,0,0
2019024,1,0,7,-74.015,-109.11,0,0,0
2019025,1,0,7,-74.015,-109.11,0,0,0
2019026,1,0,7,-74.015,-109.11,0,0,0
2019027,1,0,7,-74.015,-109.11,0,0,0
2019028,1,0,7,-74.015,-109.11,0,0,0
2019029,1,0,7,-74.015,-109.11,0,0,0
2019030,1,0,7,-74.015,-109.11,0,0,0
2019031,1,0,7,-74.015,-109.11,0,0,0
2019032,1,0,7,-74.015,-109.11,0,0,0
2019033,1,0,7,-74.015,-109.11,0,0,0
2019034,1,0,7,-74.015,-109.11,0,0,0
2019035,1,0,7,-74.015,-109.11,0,0,0
2019036,1,0,7,-74.015,-109.11,0,0,0
2019037,1,0,7,-74.015,-109.11,0,0,0
2019038,1,0,7,-74.015,-109.11,0,0,0
2019039,1,0,7,-74.015,-109.11,0,0,0
2019040,1,0,7,-74.015,-109.11,0,0,0
2019041,1,0,7,-74.015,-109.11,0,0,0
2019042,1,0,7,-74.015,-109.11,0,0,0
2019043,1,0,7,-74.015,-109.11,0,0,0
2019044,1,0,7,-74.015,-109.11,0,0,0
2019045,1,0,7,-74.015,-109.11,0,0,0
2019046,1,0,7,-74.015,-109.11,0,0,0
2019047,1,0,7,-74.015,-109.11,0,0,0
2019048,1,0,7,-74.015,-109.11,0,0,0
2019049,1,0,7,-74.015,-109.11,0,0,0
2019050,1,0,7,-74.015,-109.11,0,0,0
2019051,1,0,7,-74.015,-109.11,0,0,0
2019052,1,0,7,-74.015,-109.11,0,0,0
2019053,1,0,7,-74.015,-109.11,0,0,0
2019054,1,0,7,-74.015,-109.11,0,0,0
2019055,1,0,7,-74.015,-109.11,0,0,0
2019056,1,0,7,-74.015,-109.11,0,0,0
2019057,1,0,7,-74.015,-109.11,0,0,0
2019058,1,0,7,-74.015,-109.11,0,0,0
2019059,1,0,7,-74.015,-109.11,0,0,0
2019060,1,0,7,-74.015,-109.11,0,0,0
2019061,1,0.014,7,-74.015,-109.11,0,0,0
2019062,1,0.037,7,-74.015,-109.111,0,0,0
2019063,1,0.049,7,-74.015,-109.113,0,0,0
2019064,1,0.055,7,-74.015,-109.115,0,0,0
2019065,1,0.049,7,-74.015,-109.116,0,0,0
2019066,1,0.037,7,-74.015,-109.118,0,0,0
2019067,1,0.014,7,-74.015,-109.118,0,0,0
2019068,1,0,7,-74.015,-109.118,0,0,0
2019069,1,0,7,-74.015,-109.118,0,0,0
2019070,1,0,7,-74.015,-109.118,0,0,0
2019071,1,0,7,-74.015,-109.118,0,0,0
2019072,1,0,7,-74.015,-109.118,0,0,0
2019073,1,0,7,-74.015,-109.118,0,0,0
2019074,1,0,7,-74.015,-109.118,0,0,0
2019075,1,0,7,-74.015,-109.118,0,0,0
2019076,1,0,7,-74.015,-109.118,0,0,0
2019077,1,0,7,-74.015,-109.118,0,0,0
2019078,1,0,7,-74.015,-109.118,0,0,0
2019079,1,0,7,-74.015,-109.118,0,0,0
2019080,1,0,7,-74.015,-109.118,0,0,0
2019081,1,0,7,-74.015,-109.118,0,0,0
2019082,1,0,7,-74.015,-109.118,0,0,0
2019083,1,0,7,-74.015,-109.118,0,0,0
2019084,1,0,7,-74.015,-109.118,0,0,0
2019085,1,0,7,-74.015,-109.118,0,0,0
2019086,1,0,7,-74.015,-109.118,0,0,0
2019087,1,0,7,-74.015,-109.118,0,0,0
2019088,1,0,7,-74.015,-109.118,0,0,0
2019089,1,0,7,-74.015,-109.118,0,0,0
2019090,1,0,7,-74.015,-109.118,0,0,0
2019091,1,0,7,-74.015,-109.118,0,0,0
2019092,1,0,7,-74.015,-109.118,0,0,0
2019093,1,0,7,-74.015,-109.118,0,0,0
2019094,1,0,7,-74.015,-109.118,0,0,0
2019095,1,0,7,-74.015,-109.118,0,0,0
2019096,1,0,7,-74.015,-109.118,0,0,0
2019097,1,0,7,-74.015,-109.118,0,0,0
2019098,1,0,7,-74.015,-109.118,0,0,0
2019099,1,0,7,-74.015,-109.118,0,0,0
2019100,1,0,7,-74.015,-109.118,0,0,0
2019101,1,0,7,-74.015,-109.118,0,0,0
2019102,1,0,7,-74.015,-109.118,0,0,0
2019103,1,0,7,-74.015,-109.118,0,0,0
2019104,1,0,7,-74.015,-109.118,0,0,0
2019105,1,0,7,-74.015,-109.118,0,0,0
2019106,1,0,7,-74.015,-109.118,0,0,0
2019107,1,0,7,-74.015,-109.118,0,0,0
2019108,1,0,7,-74.015,-109.118,0,0,0
2019109,1,0,7,-74.015,-109.118,0,0,0
2019110,1,0,7,-74.015,-109.118,0,0,0
2019111,1,0,7,-74.015,-109.118,0,0,0
2019112,1,0,7,-74.015,-109.118,0,0,0
2019113,1,0,7,-74.015,-109.118,0,0,0
2019114,1,0,7,-74.015,-109.118,0,0,0
2019115,1,0,7,-74.015,-109.118,0,0,0
2019116,1,0,7,-74.015,-109.118,0,0,0
2019117,1,0,7,-74.015,-109.118,0,0,0
2019118,1,0,7,-74.015,-109.118,0,0,0
2019119,1,0,7,-74.015,-109.118,0,0,0
2019120,1,0,7,-74.015,-109.118,0,0,0
2019121,1,0,7,-74.015,-109.118,0,0,0
2019122,1,0,7,-74.015,-109.118,0,0,0
2019123,1,0,7,-74.015,-109.118,0,0,0
2019124,1,0,7,-74.015,-109.118,0,0,0
2019125,1,0,7,-74.015,-109.118,0,0,0
2019126,1,0,7,-74.015,-109.118,0,0,0
2019127,1,0,7,-74.015,-109.118,0,0,0
2019128,1,0,7,-74.015,-109.118,0,0,0
2019129,1,0,7,-74.015,-109.118,0,0,0
