date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017050,1,0,5,-65.052,135.49,0,953.81,0
2017051,1,0,5,-65.052,135.49,0,835.47,0
2017052,1,0,5,-65.052,135.49,0,723.76,0
2017053,1,0,5,-65.052,135.49,0,618.44,0
2017054,1,0,5,-65.052,135.49,0,519.36,0
2017055,1,0,5,-65.052,135.49,0,431.6,0
2017056,1,0,5,-65.052,135.49,0,351.95,0
2017057,1,0,5,-65.052,135.49,0,283.36,0
2017058,1,0,5,-65.052,135.49,0,222.06,0
2017059,1,0,5,-65.052,135.49,0,171.6,0
2017060,1,0,5,-65.052,135.49,0,127.86,0
2017061,1,0,5,-65.052,135.49,0,94.97,0
2017062,1,0,5,-65.052,135.49,0,66.19,0
2017063,1,0,5,-65.052,135.49,0,45.92,0
2017064,1,0,5,-65.052,135.49,0,28.28,0
2017065,1,0,5,-65.052,135.49,0,19.14,0
2017066,1,0,5,-65.052,135.49,0,12.09,0
2017067,1,0,5,-65.052,135.49,0,0,0
2017068,1,0,5,-65.052,135.49,0,0,0
2017069,1,0,5,-65.052,135.49,0,0,0
2017070,1,0,5,-65.052,135.49,0,0,0
2017071,1,0,5,-65.052,135.49,0,0,0
2017072,1,0,5,-65.052,135.49,0,0,0
2017073,1,0,5,-65.052,135.49,0,0,0
2017074,1,0,5,-65.052,135.49,0,0,0
2017075,1,0,5,-65.052,135.49,0,0,0
2017076,1,0,5,-65.052,135.49,0,0,0
2017077,1,0,5,-65.052,135.49,0,0,0
2017078,1,0,5,-65.052,135.49,0,0,0
2017079,1,2.401,5,-65.045,135.442,0,0,0
2017080,1,0,5,-65.045,135.442,0,0,0
2017081,1,0,5,-65.045,135.442,0,0,0
2017082,1,0,5,-65.045,135.442,0,0,0
2017083,1,0,5,-65.045,135.442,0,0,0
2017084,1,2.412,5,-65.061,135.406,0,0,0
2017085,1,7.158,5,-65.083,135.549,0,0,0
2017086,1,0,5,-65.083,135.549,0,0,0
2017087,1,0,5,-65.083,135.549,0,0,0
2017088,1,0,5,-65.083,135.549,0,0,0
2017089,1,0,5,-65.083,135.549,0,0,0
2017090,1,0,5,-65.083,135.549,0,0,0
2017091,1,0,5,-65.083,135.549,0,0,0
2017092,1,0,5,-65.083,135.549,0,0,0
2017093,1,10.917,5,-65.014,135.383,0,0,0
2017094,1,0,5,-65.014,135.383,0,0,0
2017095,1,0,5,-65.014,135.383,0,0,0
2017096,1,3.66,5,-65.047,135.388,0,0,0
2017097,1,3.65,5,-65.08,135.394,0,0,0
2017098,1,0,5,-65.08,135.394,0,0,0
2017099,1,0,5,-65.08,135.394,0,0,0
2017100,1,0,5,-65.08,135.394,0,0,0
2017101,1,0,5,-65.08,135.394,0,0,0
2017102,1,0,5,-65.08,135.394,0,0,0
2017103,1,0,5,-65.08,135.394,0,0,0
2017104,1,0,5,-65.08,135.394,0,0,0
2017105,1,0,5,-65.08,135.394,0,0,0
2017106,1,0,5,-65.08,135.394,0,0,0
2017107,1,0,5,-65.08,135.394,0,0,0
2017108,1,0,5,-65.08,135.394,0,0,0
2017109,1,0,5,-65.08,135.394,0,0,0
2017110,1,0,5,-65.08,135.394,0,0,0
2017111,1,0,5,-65.08,135.394,0,0,0
2017112,1,0,5,-65.08,135.394,0,0,0
2017113,1,0,5,-65.08,135.394,0,0,0
2017114,1,0,5,-65.08,135.394,0,0,0
2017115,1,0,5,-65.08,135.394,0,0,0
2017116,1,0,5,-65.08,135.394,0,0,0
2017117,1,0,5,-65.08,135.394,0,0,0
2017118,1,0,5,-65.08,135.394,0,0,0
2017119,1,0,5,-65.08,135.394,0,0,0
2017120,1,0,5,-65.08,135.394,0,0,0
2017121,1,0,5,-65.08,135.394,0,0,0
2017122,1,0,5,-65.08,135.394,0,0,0
2017123,1,0,5,-65.08,135.394,0,0,0
2017124,1,0,5,-65.08,135.394,0,0,0
2017125,1,0,5,-65.08,135.394,0,0,0
2017126,1,0,5,-65.08,135.394,0,0,0
2017127,1,0,5,-65.08,135.394,0,0,0
2017128,1,0,5,-65.08,135.394,0,0,0
2017129,1,0,5,-65.08,135.394,0,0,0
2017130,1,0,5,-65.08,135.394,0,0,0
2017131,1,0,5,-65.08,135.394,0,0,0
2017132,1,0,5,-65.08,135.394,0,0,0
2017133,1,0,5,-65.08,135.394,0,0,0
2017134,1,0,5,-65.08,135.394,0,0,0
2017135,1,0,5,-65.08,135.394,0,0,0
2017136,1,0,5,-65.08,135.394,1,0,0
2017137,1,0,5,-65.08,135.394,1,13.74,0
2017138,1,7.051,5,-65.038,135.507,1,18.1,0
2017139,1,7.057,5,-64.996,135.621,1,26.48,0
2017140,1,0,5,-64.996,135.621,1,35.68,0
2017141,1,0,5,-64.996,135.621,1,49.09,0
2017142,1,0,5,-64.996,135.621,1,63.44,0
2017143,1,0,5,-64.996,135.621,1,82.11,0
2017144,1,0,5,-64.996,135.621,1,101.78,0
2017145,1,0,5,-64.996,135.621,1,125.78,0
2017146,1,5.886,5,-64.961,135.528,1,150.77,0
2017147,1,12.938,5,-64.898,135.296,1,180.08,0
2017148,1,31.12,5,-64.84,134.65,1,210.39,0
2017149,1,7.273,5,-64.904,134.629,1,248.12,0
2017150,1,0,5,-64.904,134.629,1,286.03,0
2017151,1,0,5,-64.904,134.629,1,324.53,0
2017152,1,0,5,-64.904,134.629,1,363.01,0
2017153,1,0,5,-64.904,134.629,1,401.87,0
2017154,1,0,5,-64.904,134.629,1,440.69,0
2017155,1,0,5,-64.904,134.629,1,479.87,0
2017156,1,10.923,5,-64.831,134.474,1,518.95,0
2017157,1,0,5,-64.831,134.474,1,558.23,0
2017158,1,0,5,-64.831,134.474,1,597.35,0
2017159,1,7.141,5,-64.771,134.422,1,636.54,0
2017160,1,0,5,-64.771,134.422,1,675.49,0
2017161,1,13.093,5,-64.681,134.244,1,714.27,0
2017162,1,15.417,5,-64.648,133.929,1,750.36,0
2017163,1,12.037,5,-64.699,133.705,1,785.67,0
2017164,1,19.616,5,-64.781,133.338,1,816.78,0
2017165,1,11.918,5,-64.811,133.096,1,847.05,0
2017166,1,0,5,-64.811,133.096,1,873.2,0
2017167,1,34.374,5,-65.021,132.56,1,898.35,0
2017168,1,20.811,5,-65.198,132.413,1,919.21,0
2017169,1,0,5,-65.198,132.413,1,938.84,0
2017170,1,12.99,5,-65.296,132.26,1,951.39,0
2017171,1,0,5,-65.296,132.26,1,962.75,0
2017172,1,35.818,5,-65.473,131.612,1,969.43,0
2017173,1,22.752,5,-65.507,131.125,1,974.92,0.072
2017174,1,21.516,5,-65.4,130.736,1,972.67,-0.051
2017175,1,0,5,-65.4,130.736,1,970.1,-0.1318
2017176,1,37.585,5,-65.264,129.993,1,966.62,-0.1551
2017177,1,13.023,5,-65.231,129.724,1,963.03,-0.2112
2017178,1,5.273,5,-65.222,129.835,1,958.56,-0.2227
2017179,1,5.728,5,-65.199,129.724,1,954.12,-0.1895
2017180,1,13.497,5,-65.166,129.445,1,949.2,-0.1117
2017181,1,17.354,5,-65.136,129.08,1,944.42,0.0107
2017182,1,17.321,5,-65.123,128.711,1,939.43,-0.0487
2017183,1,19.851,5,-65.177,128.304,1,934.61,-0.0164
2017184,1,7.294,5,-65.117,128.37,1,929.72,0.0246
2017185,1,17.434,5,-65.205,128.06,1,924.16,0
2017186,1,5.336,5,-65.158,128.032,1,920.38,0
2017187,1,23.088,5,-65.26,127.599,1,916.04,0.0283
2017188,1,10.668,5,-65.17,127.68,1,912.27,-0.0295
2017189,1,17.682,5,-65.22,127.32,1,909.14,-0.0434
2017190,1,8.148,5,-65.158,127.411,1,906.08,-0.0642
2017191,1,28.936,5,-65.137,126.793,1,897.76,-0.0495
2017192,1,0,5,-65.137,126.793,1,889.07,-0.0399
2017193,1,26.702,5,-65.191,126.235,1,880.77,0.0007
2017194,1,0,5,-65.191,126.235,1,872.11,0.0413
2017195,1,18.096,5,-65.223,125.853,1,866.44,0.0819
2017196,1,0,5,-65.223,125.853,1,861.27,0.0337
2017197,1,17.503,5,-65.227,125.477,1,858.18,0.0339
2017198,1,0,5,-65.227,125.477,1,854.15,0.0084
2017199,1,6.951,5,-65.192,125.354,1,853.15,0.0065
2017200,1,6.405,5,-65.151,125.451,1,855.96,-0.0108
2017201,1,0,5,-65.151,125.451,1,860.37,0.1308
2017202,1,0,5,-65.151,125.451,1,866.63,-0.2129
2017203,1,0,5,-65.151,125.451,1,873.07,-0.0517
2017204,1,14.503,5,-65.134,125.143,1,877.53,-0.253
2017205,1,17.484,5,-65.19,124.792,1,889.23,-0.2115
2017206,1,14.146,5,-65.216,124.495,1,898.69,0.0123
2017207,1,9.821,5,-65.146,124.368,1,906.94,0.1154
2017208,1,0,5,-65.146,124.368,1,920.08,0.1406
2017209,1,34.428,5,-65.32,123.755,1,918.98,0.3092
2017210,1,11.497,5,-65.411,123.638,1,918.53,-0.0667
2017211,1,23.199,5,-65.492,123.174,1,916.6,0.0084
2017212,1,0,5,-65.492,123.174,1,914.05,-0.3146
2017213,1,19.467,5,-65.522,122.757,1,911.19,-0.3009
2017214,1,14.253,5,-65.621,122.56,1,907.62,-0.1711
2017215,1,0,5,-65.621,122.56,1,904.25,-0.2475
2017216,1,6.055,5,-65.622,122.428,1,906.26,-0.288
2017217,1,12.499,5,-65.626,122.156,1,908.41,-0.2038
2017218,1,10.449,5,-65.628,121.928,1,911.73,-0.2403
2017219,1,5.371,5,-65.63,121.81,1,915.25,-0.2211
2017220,1,0,5,-65.63,121.81,1,920.88,-0.1443
2017221,1,0,5,-65.63,121.81,0,926.03,-0.0834
2017222,1,0,5,-65.63,121.81,0,929.47,-0.0025
2017223,1,3.297,5,-65.601,121.832,0,934.04,0.0022
2017224,1,0,5,-65.601,121.832,0,940.56,0.0176
2017225,1,0,5,-65.601,121.832,0,945.44,0
2017226,1,0,5,-65.601,121.832,0,958.19,0
2017227,1,0,5,-65.601,121.832,0,971.81,0
2017228,1,0,5,-65.601,121.832,0,961.32,0
2017229,1,0,5,-65.601,121.832,0,943.33,0
2017230,1,0,5,-65.601,121.832,0,970.93,0
2017231,1,0,5,-65.601,121.832,0,1004.17,0
2017232,1,10.723,5,-65.624,121.605,0,1040.14,0
2017233,1,0,5,-65.624,121.605,0,1073.44,0
2017234,1,0,5,-65.624,121.605,1,1121.07,0
2017235,1,0,5,-65.624,121.605,1,1169.98,0
2017236,1,1.508,5,-65.617,121.578,1,1218.98,0
2017237,1,3.608,5,-65.599,121.512,1,1268.1,0
2017238,1,4.294,5,-65.578,121.433,1,1318.46,0
2017239,1,3.612,5,-65.561,121.367,1,1370.25,0
2017240,1,1.511,5,-65.553,121.339,1,1421.88,0
2017241,1,0,5,-65.553,121.339,1,1504.31,0
2017242,1,0,5,-65.553,121.339,1,1557.23,0
2017243,1,0,5,-65.553,121.339,1,1608.64,0
2017244,1,4.118,2,-65.55,121.25,1,1660.46,0
2017245,1,0.17,3,-65.549,121.247,1,1730.01,0
2017246,1,0.283,3,-65.547,121.245,1,1799.98,0
2017247,1,0.374,3,-65.543,121.243,1,1849.61,0
2017248,1,0.395,3,-65.54,121.242,1,1898.34,0
2017249,1,0.377,3,-65.537,121.24,1,1941.71,0
2017250,1,0.292,3,-65.534,121.237,1,1979.87,0
2017251,1,0.205,2,-65.533,121.233,1,2007.8,0
2017252,1,1.191,3,-65.535,121.208,1,2034.21,0
2017253,1,2.739,3,-65.54,121.149,1,2083.98,0
2017254,1,3.652,3,-65.546,121.071,1,2142.43,0
2017255,1,3.941,3,-65.554,120.987,1,2145.87,0
2017256,1,3.596,3,-65.56,120.911,1,2145.27,0
2017257,1,2.615,3,-65.565,120.855,1,2118.33,0
2017258,1,1.014,3,-65.567,120.833,1,2108.52,0
2017259,1,0.444,3,-65.563,120.837,1,2092.62,0
2017260,1,1.154,3,-65.554,120.847,1,2046.32,0
2017261,1,1.615,3,-65.54,120.863,1,2021.24,0
2017262,1,1.799,3,-65.526,120.882,1,1959.25,0
2017263,1,1.769,3,-65.513,120.904,1,1931.53,0
2017264,1,1.497,3,-65.504,120.927,1,1886.76,0
2017265,1,1.144,3,-65.5,120.95,1,1837.37,0
2017266,1,1.418,3,-65.502,120.981,1,1753.14,0
2017267,1,2.019,3,-65.507,121.023,1,1716.44,0
2017268,1,2.319,3,-65.513,121.071,1,1644.64,0
2017269,1,2.327,3,-65.52,121.118,1,1579.37,0
2017270,1,2.036,3,-65.527,121.16,1,1490.63,0
2017271,1,1.445,3,-65.531,121.189,1,1399.68,0
2017272,1,0.548,3,-65.533,121.2,1,1316.73,0
2017273,1,0.653,3,-65.533,121.186,1,1235.58,0
2017274,1,1.765,3,-65.533,121.147,1,1154.27,0
2017275,1,2.616,3,-65.533,121.091,1,1085.22,0
2017276,1,3.177,3,-65.533,121.021,1,1017.24,0
2017277,1,3.471,3,-65.533,120.946,1,947.03,0
2017278,1,3.485,3,-65.533,120.87,1,877.95,0
2017279,1,3.223,3,-65.533,120.8,1,808.77,0
2017280,1,3.563,3,-65.533,120.723,1,741.88,0
2017281,1,4.363,3,-65.533,120.628,1,674.74,0
2017282,1,4.667,3,-65.533,120.526,1,633.26,0
2017283,1,4.483,3,-65.533,120.429,1,571.61,0
2017284,1,3.807,3,-65.533,120.346,1,509.39,0
2017285,1,2.648,3,-65.533,120.288,1,483.24,0
2017286,1,0.988,3,-65.533,120.267,1,430.14,0
2017287,1,0,3,-65.533,120.267,1,420.65,0
2017288,1,0,3,-65.533,120.267,1,368.48,0
2017289,1,0,3,-65.533,120.267,1,333.23,0
2017290,1,0,3,-65.533,120.267,1,312.36,0
2017291,1,0,3,-65.533,120.267,1,296.39,0
2017292,1,0,3,-65.533,120.267,1,253.39,0
2017293,1,0,3,-65.533,120.267,0,257.61,0
2017294,1,1.75,3,-65.538,120.23,0,257.04,0
2017295,1,4.566,3,-65.55,120.135,0,260.11,0
2017296,1,6.363,3,-65.566,120.002,0,266.32,0
2017297,1,7.132,3,-65.584,119.853,0,286.02,0
2017298,1,6.88,3,-65.6,119.708,0,306.15,0
2017299,1,5.622,3,-65.612,119.589,0,328.25,0
2017300,1,3.362,3,-65.617,119.517,0,325.89,0
2017301,1,1.898,3,-65.615,119.476,0,324.26,0
2017302,1,1.854,3,-65.609,119.437,1,342.34,0
2017303,1,1.793,3,-65.601,119.403,0,361.73,0
2017304,1,1.666,3,-65.592,119.375,0,398.06,0
2017305,1,1.463,3,-65.583,119.353,1,439.77,0
2017306,1,1.174,3,-65.574,119.338,1,483.65,0
2017307,1,0.81,3,-65.567,119.333,0,526.9,0
2017308,1,0.698,3,-65.561,119.337,0,553.52,0
2017309,1,0.834,3,-65.554,119.347,0,606.36,0
2017310,1,0.923,3,-65.548,119.36,0,633.19,0
2017311,1,0.906,3,-65.542,119.374,0,664.62,0
2017312,1,0.79,3,-65.538,119.387,0,689.16,0
2017313,1,0.563,3,-65.534,119.396,0,720.99,0
2017314,1,0.209,3,-65.533,119.4,0,751.11,0
2017315,1,0.724,3,-65.54,119.399,0,771.85,0
2017316,1,1.849,3,-65.556,119.395,0,790.52,0
2017317,1,2.544,3,-65.579,119.39,1,818.77,0
2017318,1,2.785,3,-65.604,119.382,0,833.59,0
2017319,1,2.567,3,-65.627,119.373,0,857.49,0
2017320,1,1.908,3,-65.644,119.362,0,877.85,0
2017321,1,0.915,3,-65.65,119.35,0,897.2,0
2017322,1,1.673,3,-65.648,119.314,0,917.38,0
2017323,1,3.37,3,-65.643,119.241,0,936.27,0
2017324,1,4.36,3,-65.637,119.147,0,936.89,0
2017325,1,6.135,7,-65.646,119.015,0,951.85,0
2017326,1,3.166,7,-65.628,118.963,0,966.08,0
2017327,1,3.36,7,-65.643,118.899,0,961.22,0
2017328,1,1.852,6,-65.63,118.871,0,954.77,0
2017329,1,1.529,5,-65.644,118.876,0,931.87,0
2017330,1,3.134,5,-65.616,118.867,0,903.38,0
2017331,1,7.385,5,-65.682,118.845,0,873.07,0
2017332,1,0,5,-65.682,118.845,0,842.43,0
2017333,1,4.513,5,-65.654,118.916,0,828.66,0
2017334,1,5.509,5,-65.624,119.012,0,795.22,0
2017335,1,0,5,-65.624,119.012,0,781.11,0
2017336,1,10.421,5,-65.531,119.05,0,767.22,0
2017337,1,4.048,5,-65.557,119.112,0,754.19,0
2017338,1,0,5,-65.557,119.112,0,745.22,0
2017339,1,0,5,-65.557,119.112,0,731.02,0
2017340,1,7.796,5,-65.604,118.985,0,716.03,0
2017341,1,4.161,5,-65.638,118.949,0,706.54,0
2017342,1,2.233,7,-65.627,118.908,0,697.18,0
2017343,1,0.243,7,-65.627,118.903,0,687.67,0
2017344,1,1.747,7,-65.612,118.895,0,668.04,0
2017345,1,1.839,7,-65.596,118.881,0,651.29,0
2017346,1,2.775,7,-65.615,118.839,0,633.68,0
2017347,1,3.97,7,-65.64,118.779,0,614.49,0
2017348,1,5.167,7,-65.637,118.666,0,594.33,0
2017349,1,4.522,6,-65.614,118.585,0,593.05,0
2017350,1,4.513,7,-65.573,118.575,0,591.94,0
2017351,1,6.532,7,-65.517,118.532,1,590.99,0
2017352,1,5.617,7,-65.47,118.488,1,587.64,0
2017353,1,3.296,7,-65.441,118.47,1,585.74,0
2017354,1,7.115,7,-65.387,118.389,1,584.3,0
2017355,1,6.185,7,-65.333,118.353,1,583.9,-0.0042
2017356,1,2.471,6,-65.315,118.322,1,583.87,0.0074
2017357,1,8.365,7,-65.324,118.143,1,584.51,0.0048
2017358,1,4.068,7,-65.299,118.079,1,585.54,0.0024
2017359,1,4.832,7,-65.274,117.993,1,586.83,-0.0009
2017360,1,6.151,7,-65.263,117.864,0,587.94,-0.0013
2017361,1,5.457,7,-65.255,117.748,0,589.8,-0.002
2017362,1,23.4,7,-65.211,117.256,0,590.84,-0.003
2017363,1,1.496,6,-65.209,117.224,0,587.4,-0.0044
2017364,1,0,7,-65.209,117.224,0,589.55,0.0073
2017365,1,11.633,7,-65.183,116.982,0,591.72,0.0019
2018001,1,0.077,7,-65.183,116.983,0,589.22,0.0007
2018002,1,0,7,-65.183,116.983,0,585.96,-0.001
2018003,1,0,7,-65.183,116.983,0,583.93,0
2018004,1,0,7,-65.183,116.983,0,581.13,0
2018005,1,3.199,6,-65.156,116.962,0,578.27,0
2018006,1,152.126,7,-65.175,113.699,0,576.44,0
2018007,1,8.029,7,-65.176,113.527,0,574.65,0
2018008,1,11.629,7,-65.177,113.278,0,574.77,0
2018009,1,13.796,7,-65.178,112.982,0,572.45,0
2018010,1,14.531,7,-65.179,112.67,0,571.57,0
2018011,1,13.832,7,-65.181,112.373,0,570.82,0
2018012,1,65.248,6,-65.232,113.769,0,572.87,0
2018013,1,14.304,7,-65.231,113.462,0,573.54,-0.0036
2018014,1,21.105,7,-65.289,113.029,0,574.08,0.0024
2018015,1,75.061,7,-65.193,111.431,1,573.9,0.0067
2018016,1,10.361,7,-65.198,111.209,1,573.98,-0.0082
2018017,1,11.282,7,-65.27,111.036,1,573.7,0.0475
2018018,1,11.103,7,-65.251,110.801,1,573.87,-0.0794
2018019,1,16.482,7,-65.281,110.454,1,573.53,0.0607
2018020,1,14.008,7,-65.33,110.176,1,574.04,0.1324
2018021,1,6.123,7,-65.378,110.107,1,574.83,0.3452
2018022,1,11.05,7,-65.397,109.873,1,576.02,0.3414
2018023,1,3.941,7,-65.407,109.791,1,577.95,0.3253
2018024,1,26.437,7,-65.26,110.239,1,568.96,0.1979
2018025,1,17.378,7,-65.305,109.881,1,573.16,0.1217
2018026,1,19.836,6,-65.364,109.477,1,582.59,-0.0721
2018027,1,6.328,7,-65.398,109.367,1,587.29,0.0123
2018028,1,5.615,7,-65.394,109.488,1,594.42,0.006
2018029,1,28.119,7,-65.333,110.078,1,604.11,0.1369
2018030,1,38.274,7,-65.596,109.541,1,613.33,0.0588
2018031,1,2.285,7,-65.615,109.526,1,623.38,0.0521
2018032,1,2.173,7,-65.634,109.513,1,631,-0.0143
2018033,1,1.967,6,-65.651,109.502,1,637.28,-0.0136
2018034,1,1.732,7,-65.666,109.49,1,645.66,0
2018035,1,1.752,7,-65.653,109.468,1,653.51,0
2018036,1,1.481,7,-65.666,109.458,1,660.91,0
2018037,1,5.883,7,-65.635,109.353,1,668.57,0
2018038,1,11.967,7,-65.736,109.44,1,676.45,0
2018039,1,1.709,7,-65.752,109.435,1,684.52,0.0366
2018040,1,13.345,6,-65.872,109.458,1,692.3,-0.0244
2018041,1,5.249,7,-65.917,109.489,1,703.58,-0.068
2018042,1,6.275,7,-65.954,109.385,1,721.35,-0.0942
2018043,1,7.999,7,-66.02,109.314,0,731.82,-0.0816
2018044,1,13.578,7,-66.109,109.522,0,747.82,-0.1084
2018045,1,15.159,7,-66.204,109.764,0,760.78,-0.1256
2018046,1,10.155,7,-66.288,109.853,0,776.82,-0.0951
2018047,1,5.094,6,-66.333,109.872,0,795.67,0.0285
2018048,1,3.044,7,-66.36,109.857,0,804.63,0.0428
2018049,1,2.448,7,-66.382,109.851,1,821.56,0.0821
2018050,1,55.98,7,-65.89,109.58,1,824.83,0.1099
2018051,1,59.167,7,-66.419,109.74,1,822.58,0.126
2018052,1,6.292,7,-66.452,109.624,1,824.28,0.0635
2018053,1,62.412,7,-65.89,109.58,1,823.22,0.0006
2018054,1,0,6,-65.89,109.58,1,818.93,-0.0278
2018055,1,2.217,7,-65.891,109.531,1,816.3,0
2018056,1,5.742,7,-65.893,109.405,1,812.19,0
2018057,1,7.895,7,-65.896,109.231,1,812.07,0
2018058,1,8.679,7,-65.9,109.039,1,811.77,0
2018059,1,56.128,7,-66.315,108.325,1,812.66,0
2018060,1,8.708,7,-66.28,108.15,1,812.55,0
2018061,1,2.784,6,-66.281,108.088,1,814.55,0
2018062,1,5.849,7,-66.245,107.992,1,813.41,0
2018063,1,1.604,7,-66.231,107.981,1,796.22,0
2018064,1,9.412,7,-66.147,107.95,1,799.24,0
2018065,1,2.505,7,-66.125,107.944,1,776.16,0
2018066,1,2.495,7,-66.102,107.938,1,752.07,0
2018067,1,2.187,7,-66.083,107.932,1,759.44,0
2018068,1,1.564,6,-66.069,107.925,1,776.72,0
2018069,1,1.157,7,-66.059,107.916,1,792.93,0
2018070,1,3.201,7,-66.031,107.932,1,812.49,0
2018071,1,1.051,7,-66.022,107.922,1,829.99,0
2018072,1,0.942,7,-66.015,107.913,1,844.55,0
2018073,1,6.449,7,-65.974,107.811,1,868.7,0
2018074,1,0.582,7,-65.969,107.806,1,895.34,0
2018075,1,0.349,6,-65.966,107.804,1,922.71,0
2018076,1,2.204,7,-65.95,107.834,1,950.43,0
2018077,1,0.194,7,-65.949,107.836,1,979.46,0
2018078,1,0.195,7,-65.948,107.84,1,1008.63,0
2018079,1,1.644,7,-65.96,107.859,1,992.8,0
2018080,1,0.178,7,-65.959,107.863,1,1022.11,0
2018081,1,0.151,7,-65.958,107.865,1,1051.73,0
2018082,1,0.129,6,-65.957,107.866,1,1088.06,0
2018083,1,5.786,7,-65.945,107.99,1,1115.71,0
2018084,1,0.291,7,-65.944,107.984,1,1166.71,0
2018085,1,0.384,7,-65.943,107.976,1,1191.75,0
2018086,1,4.685,7,-65.944,107.872,1,1233.87,0
2018087,1,0.392,7,-65.943,107.864,1,1270.19,0
2018088,1,4.297,7,-65.943,107.769,1,1313.08,0
2018089,1,0.216,6,-65.941,107.767,1,1359.95,0
2018090,1,0.344,7,-65.939,107.772,1,1418.24,0
2018091,1,0.684,7,-65.935,107.785,1,1473.89,0
2018092,1,1.536,7,-65.93,107.817,1,1499.76,0
2018093,1,2.539,7,-65.922,107.869,1,1509.04,0
2018094,1,2.896,7,-65.91,107.926,1,1512.17,0
2018095,1,2.712,7,-65.895,107.972,1,1515.22,0
2018096,1,2.363,6,-65.875,107.99,1,1510.46,0
2018097,1,9.583,7,-65.805,107.866,1,1501.35,0
2018098,1,5.596,7,-65.766,107.787,1,1496.28,0
2018099,1,7.416,7,-65.702,107.742,0,1450.72,0
2018100,1,3.69,7,-65.67,107.76,0,1442.14,0
2018101,1,5.672,7,-65.621,107.725,0,1433.72,0
2018102,1,2.252,7,-65.601,107.71,0,1420.56,0
2018103,1,3.864,6,-65.577,107.771,1,1406.52,0
2018104,1,2.831,7,-65.591,107.719,1,1407.48,0
2018105,1,3.496,7,-65.564,107.758,1,1385.01,0
2018106,1,1.171,7,-65.561,107.783,1,1356.16,0
2018107,1,8.368,7,-65.549,107.962,1,1297.33,0
2018108,1,4.21,7,-65.578,107.905,1,1260.45,0
2018109,1,5.731,7,-65.568,108.028,1,1195.73,0
2018110,1,0.32,6,-65.568,108.035,1,1154.17,0
2018111,1,0.365,7,-65.571,108.031,1,1091.49,0
2018112,1,0.99,7,-65.578,108.02,1,1034.84,0
2018113,1,1.461,7,-65.59,108.003,1,985.6,0
2018114,1,1.78,7,-65.603,107.981,1,910.03,0
2018115,1,9.018,7,-65.655,107.83,1,847.79,0
2018116,1,7.602,7,-65.694,107.693,1,783.59,0
2018117,1,5.553,6,-65.729,107.606,1,710.44,0
2018118,1,4.562,7,-65.767,107.568,1,650.07,0
2018119,1,3.027,7,-65.791,107.539,1,591.68,0
2018120,1,2.683,7,-65.81,107.502,1,532.38,0
2018121,1,3.155,7,-65.823,107.441,1,479.5,0
2018122,1,3.03,7,-65.834,107.38,1,430.87,0
2018123,1,8.828,7,-65.849,107.189,1,377.99,0
2018124,1,9.341,3,-65.85,106.983,1,366.31,0
2018125,1,3.715,3,-65.841,106.905,1,317.74,0
2018126,1,4.318,3,-65.816,106.831,1,269.11,0
2018127,1,5.097,3,-65.78,106.762,1,225.03,0
2018128,1,5.682,3,-65.737,106.697,1,182.16,0
2018129,1,5.97,3,-65.689,106.634,1,170.04,0
2018130,1,5.871,3,-65.643,106.575,1,135.46,0
2018131,1,11.904,6,-65.547,106.456,1,107.27,0
2018132,1,2.832,7,-65.525,106.426,1,100.36,0
2018133,1,2.838,3,-65.503,106.396,1,80.69,0
2018134,1,6.768,3,-65.447,106.335,1,62.96,0
2018135,1,6.456,3,-65.394,106.278,1,48.99,0
2018136,1,5.559,3,-65.348,106.229,1,37.13,0
2018137,1,4.069,3,-65.315,106.191,1,28.04,0
2018138,1,2.027,2,-65.3,106.167,1,20.96,0
2018139,1,0.857,3,-65.296,106.151,1,15.95,0
2018140,1,0.678,7,-65.29,106.151,1,12.46,0
2018141,1,1.195,3,-65.289,106.125,1,10.91,0
2018142,1,0.547,3,-65.287,106.115,1,0,0
2018143,1,0.414,3,-65.285,106.107,1,0,0
2018144,1,0.262,3,-65.284,106.102,1,0,0
2018145,1,0.091,2,-65.283,106.1,1,0,0
2018146,1,0,3,-65.283,106.1,1,0,0
2018147,1,1.5,7,-65.285,106.132,1,0,0
2018148,1,1.5,3,-65.283,106.1,1,0,0
2018149,1,0,3,-65.283,106.1,1,0,0
2018150,1,0,3,-65.283,106.1,1,0,0
2018151,1,0,3,-65.283,106.1,1,0,0
2018152,1,0,3,-65.283,106.1,1,0,0
2018153,1,0,3,-65.283,106.1,1,0,0
2018154,1,0,3,-65.283,106.1,1,0,0
2018155,1,0,3,-65.283,106.1,1,0,0
2018156,1,0,3,-65.283,106.1,1,0,0
2018157,1,0,3,-65.283,106.1,1,0,0
2018158,1,0,3,-65.283,106.1,1,0,0
2018159,1,0,3,-65.283,106.1,1,0,0
2018160,1,0,3,-65.283,106.1,1,0,0
2018161,1,0,3,-65.283,106.1,1,0,0
2018162,1,0,3,-65.283,106.1,1,0,0
2018163,1,0,3,-65.283,106.1,1,0,0
2018164,1,0,3,-65.283,106.1,1,0,0
2018165,1,0,3,-65.283,106.1,1,0,0
2018166,1,1.5,6,-65.285,106.132,1,0,0
2018167,1,0,7,-65.285,106.132,1,0,0
2018168,1,0,7,-65.285,106.132,1,0,0
2018169,1,0,7,-65.285,106.132,1,0,0
