date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020107,1,0,3,-64.683,96.517,1,1660.28,0
2020108,1,0,3,-64.683,96.517,1,1609.83,0
2020109,1,0,3,-64.683,96.517,1,1585.81,0
2020110,1,0,3,-64.683,96.517,1,1564.97,0
2020111,1,0,3,-64.683,96.517,1,1545.75,0
2020112,1,0,3,-64.683,96.517,1,1538.22,0
2020113,1,0,3,-64.683,96.517,1,1524.11,0
2020114,1,0,3,-64.683,96.517,1,1518.52,0
2020115,1,0,3,-64.683,96.517,1,1514.24,0
2020116,1,0,3,-64.683,96.517,1,1503.57,0
2020117,1,0,3,-64.683,96.517,1,1493.77,0
2020118,1,0,3,-64.683,96.517,1,1484.93,0
2020119,1,0,3,-64.683,96.517,1,1477.03,0
2020120,1,0,3,-64.683,96.517,1,1469.91,0
2020121,1,0,3,-64.683,96.517,1,1463.53,0
2020122,1,0,2,-64.683,96.517,1,1458.23,0
2020123,1,0,3,-64.683,96.517,1,1453.51,0
2020124,1,0,3,-64.683,96.517,1,1449.69,0
2020125,1,1.524,7,-64.697,96.508,1,1449.34,0
2020126,1,0,7,-64.697,96.508,1,1449.12,0
2020127,1,0,7,-64.697,96.508,1,1448.69,0
2020128,1,0,7,-64.697,96.508,1,1447.95,0
2020129,1,0,6,-64.697,96.508,1,1447.21,0
2020130,1,0,7,-64.697,96.508,1,1445.58,0
2020131,1,0,7,-64.697,96.508,1,1444.54,0
2020132,1,0,7,-64.697,96.508,1,1443,0
2020133,1,0,7,-64.697,96.508,1,1441.36,0
2020134,1,0,7,-64.697,96.508,1,1439.86,0
2020135,1,0,7,-64.697,96.508,1,1438.24,0
2020136,1,0,6,-64.697,96.508,1,1436.46,0
2020137,1,0,7,-64.697,96.508,1,1434.61,0
2020138,1,0,7,-64.697,96.508,1,1432.59,0
2020139,1,0,7,-64.697,96.508,1,1430.49,0
2020140,1,0,7,-64.697,96.508,1,1428.23,0
2020141,1,0,7,-64.697,96.508,1,1425.93,0
2020142,1,0,7,-64.697,96.508,1,1423.57,0
2020143,1,0,6,-64.697,96.508,1,1421.17,0
2020144,1,0,7,-64.697,96.508,1,1418.77,0
2020145,1,0,7,-64.697,96.508,1,1416.37,0
2020146,1,0,7,-64.697,96.508,1,1413.97,0
2020147,1,0,7,-64.697,96.508,1,1411.58,0
2020148,1,0,7,-64.697,96.508,1,1409.18,0
2020149,1,0,7,-64.697,96.508,1,1406.78,0
2020150,1,0,6,-64.697,96.508,1,1404.38,0
2020151,1,0,7,-64.697,96.508,1,1401.98,0
2020152,1,0,7,-64.697,96.508,1,1399.66,0
2020153,1,0,7,-64.697,96.508,1,1397.65,0
2020154,1,0,7,-64.697,96.508,1,1395.59,0
2020155,1,0,7,-64.697,96.508,1,1393.9,0
2020156,1,0,7,-64.697,96.508,1,1392.23,0
2020157,1,0,6,-64.697,96.508,1,1390.95,0
2020158,1,0,7,-64.697,96.508,1,1389.71,0
2020159,1,0,7,-64.697,96.508,1,1388.67,0
2020160,1,0,7,-64.697,96.508,1,1387.69,0
2020161,1,0,7,-64.697,96.508,1,1386.87,0
2020162,1,0,7,-64.697,96.508,1,1386.07,0
2020163,1,0,7,-64.697,96.508,1,1385.43,0
2020164,1,0,6,-64.697,96.508,1,1384.82,0
2020165,1,0,7,-64.697,96.508,1,1384.33,0
2020166,1,0,7,-64.697,96.508,1,1383.84,0
2020167,1,0,7,-64.697,96.508,1,1383.3,0
2020168,1,0,7,-64.697,96.508,1,1382.82,0
2020169,1,0,7,-64.697,96.508,1,1382.2,0
2020170,1,0,7,-64.697,96.508,1,1381.53,0
2020171,1,0,6,-64.697,96.508,1,1380.75,0
2020172,1,0,7,-64.697,96.508,1,1379.93,0
2020173,1,0,7,-64.697,96.508,1,1379.06,0
2020174,1,0,7,-64.697,96.508,1,1378.36,0
2020175,1,0,7,-64.697,96.508,1,1377.61,0
2020176,1,0,7,-64.697,96.508,1,1377.04,0
2020177,1,0,7,-64.697,96.508,1,1376.42,0
2020178,1,0,6,-64.697,96.508,1,1375.85,0
2020179,1,0,7,-64.697,96.508,1,1375.32,0
2020180,1,0,7,-64.697,96.508,1,1374.85,0
2020181,1,0,7,-64.697,96.508,1,1374.45,0
2020182,1,0,7,-64.697,96.508,1,1374.01,0
2020183,1,0,7,-64.697,96.508,1,1373.64,0
2020184,1,0,7,-64.697,96.508,1,1373.28,0
2020185,1,0,6,-64.697,96.508,1,1372.98,0
2020186,1,0,7,-64.697,96.508,1,1372.7,0
2020187,1,0,7,-64.697,96.508,1,1372.49,0
2020188,1,0,7,-64.697,96.508,1,1372.29,0
2020189,1,0,7,-64.697,96.508,1,1372.17,0
2020190,1,0,7,-64.697,96.508,1,1372.1,0
2020191,1,0,7,-64.697,96.508,1,1372.45,0
2020192,1,0,6,-64.697,96.508,1,1372.56,0
2020193,1,0,7,-64.697,96.508,1,1372.72,0
2020194,1,0,7,-64.697,96.508,1,1373.02,0
2020195,1,0,7,-64.697,96.508,1,1373.44,0
2020196,1,0,7,-64.697,96.508,1,1373.99,0
2020197,1,0,7,-64.697,96.508,1,1374.62,0
2020198,1,0,7,-64.697,96.508,1,1375.31,0
2020199,1,0,6,-64.697,96.508,1,1375.88,0
2020200,1,0,7,-64.697,96.508,1,1376.49,0
2020201,1,0,7,-64.697,96.508,1,1376.97,0
2020202,1,0,7,-64.697,96.508,1,1377.5,0
2020203,1,0,7,-64.697,96.508,1,1378.03,0
2020204,1,0,7,-64.697,96.508,1,1378.61,0
2020205,1,0,7,-64.697,96.508,1,1379.18,0
2020206,1,0,6,-64.697,96.508,1,1379.73,0
2020207,1,0,7,-64.697,96.508,1,1380.27,0
2020208,1,0,7,-64.697,96.508,1,1380.78,0
2020209,1,0,7,-64.697,96.508,1,1381.3,0
2020210,1,0,7,-64.697,96.508,1,1381.79,0
2020211,1,0,7,-64.697,96.508,1,1382.28,0
2020212,1,0,7,-64.697,96.508,1,1382.75,0
2020213,1,0,6,-64.697,96.508,1,1383.21,0
2020214,1,0,7,-64.697,96.508,1,1383.64,0
2020215,1,0,7,-64.697,96.508,1,1384.07,0
2020216,1,0,7,-64.697,96.508,1,1384.06,0
2020217,1,0,7,-64.697,96.508,1,1384.31,0
2020218,1,0,7,-64.697,96.508,1,1384.44,0
2020219,1,0,7,-64.697,96.508,1,1384.46,0
2020220,1,0,6,-64.697,96.508,1,1384.33,0
2020221,1,0,7,-64.697,96.508,1,1384.17,0
2020222,1,0,7,-64.697,96.508,1,1383.84,0
2020223,1,0,7,-64.697,96.508,1,1383.41,0
2020224,1,0,7,-64.697,96.508,1,1383.84,0
2020225,1,0,7,-64.697,96.508,1,1384.17,0
2020226,1,0,7,-64.697,96.508,1,1385.35,0
2020227,1,0,6,-64.697,96.508,1,1386.43,0
2020228,1,0,7,-64.697,96.508,1,1388.87,0
2020229,1,0,7,-64.697,96.508,1,1391.08,0
2020230,1,0,7,-64.697,96.508,1,1394.77,0
2020231,1,0,7,-64.697,96.508,1,1398.34,0
2020232,1,0,7,-64.697,96.508,1,1403.22,0
2020233,1,0,7,-64.697,96.508,1,1408.45,0
2020234,1,0,6,-64.697,96.508,1,1415.46,0
2020235,1,0,7,-64.697,96.508,1,1422.81,0
2020236,1,0,7,-64.697,96.508,1,1431.94,0
2020237,1,0,7,-64.697,96.508,1,1441.42,0
2020238,1,0,7,-64.697,96.508,1,1450.89,0
2020239,1,0,7,-64.697,96.508,1,1460.73,0
2020240,1,0,7,-64.697,96.508,1,1470.21,0
2020241,1,0,6,-64.697,96.508,1,1480.45,0
2020242,1,0,7,-64.697,96.508,1,1490.77,0
2020243,1,0,7,-64.697,96.508,1,1501.17,0
2020244,1,0,7,-64.697,96.508,1,1511.65,0
2020245,1,0,7,-64.697,96.508,1,1522.22,0
2020246,1,0,7,-64.697,96.508,1,1532.81,0
2020247,1,0,7,-64.697,96.508,1,1543.5,0
2020248,1,0,6,-64.697,96.508,1,1554.31,0
2020249,1,0,7,-64.697,96.508,1,1564.2,0
2020250,1,0,7,-64.697,96.508,1,1574.2,0
2020251,1,0,7,-64.697,96.508,1,1583.29,0
2020252,1,0,7,-64.697,96.508,1,1593.41,0
2020253,1,0,7,-64.697,96.508,1,1602.11,0
2020254,1,0,7,-64.697,96.508,1,1612.32,0
2020255,1,0,6,-64.697,96.508,1,1621.04,0
2020256,1,0,7,-64.697,96.508,1,1631.18,0
2020257,1,0,7,-64.697,96.508,1,1641.22,0
2020258,1,0,7,-64.697,96.508,1,1652.21,0
2020259,1,0,7,-64.697,96.508,1,1662.65,0
2020260,1,1.524,3,-64.683,96.517,1,1674.14,0
2020261,1,0,3,-64.683,96.517,1,0,0
2020262,1,0,3,-64.683,96.517,1,0,0
2020263,1,0,3,-64.683,96.517,1,0,0
2020264,1,0,3,-64.683,96.517,1,0,0
2020265,1,0,3,-64.683,96.517,1,0,0
2020266,1,0,3,-64.683,96.517,1,0,0
2020267,1,0,3,-64.683,96.517,1,0,0
2020268,1,0,3,-64.683,96.517,1,0,0
2020269,1,0,3,-64.683,96.517,1,0,0
2020270,1,3.047,5,-64.71,96.499,0,0,0
2020271,1,0,5,-64.71,96.499,0,0,0
2020272,1,0,5,-64.71,96.499,0,0,0
2020273,1,0,5,-64.71,96.499,0,0,0
2020274,1,0,5,-64.71,96.499,0,0,0
2020275,1,0,5,-64.71,96.499,0,0,0
2020276,1,0,5,-64.71,96.499,0,0,0
2020277,1,0,5,-64.71,96.499,0,0,0
2020278,1,0,5,-64.71,96.499,0,0,0
2020279,1,0,5,-64.71,96.499,0,0,0
2020280,1,0,5,-64.71,96.499,0,0,0
2020281,1,0,5,-64.71,96.499,0,0,0
2020282,1,0,5,-64.71,96.499,0,0,0
2020283,1,3.047,3,-64.683,96.517,1,0,0
2020284,1,0,3,-64.683,96.517,1,0,0
2020285,1,0,3,-64.683,96.517,1,0,0
2020286,1,0,3,-64.683,96.517,1,0,0
2020287,1,0,3,-64.683,96.517,1,0,0
2020288,1,0,3,-64.683,96.517,1,0,0
2020289,1,0,3,-64.683,96.517,1,0,0
2020290,1,0,3,-64.683,96.517,1,0,0
2020291,1,0,3,-64.683,96.517,1,0,0
2020292,1,0,3,-64.683,96.517,1,0,0
2020293,1,0,3,-64.683,96.517,1,0,0
2020294,1,0,3,-64.683,96.517,1,0,0
2020295,1,0,3,-64.683,96.517,1,0,0
2020296,1,0,3,-64.683,96.517,1,0,0
2020297,1,0,2,-64.683,96.517,1,0,0
2020298,1,0,3,-64.683,96.517,1,0,0
2020299,1,0,3,-64.683,96.517,1,0,0
2020300,1,0,3,-64.683,96.517,1,0,0
2020301,1,0,3,-64.683,96.517,1,0,0
2020302,1,0,3,-64.683,96.517,1,0,0
2020303,1,0,3,-64.683,96.517,1,0,0
2020304,1,0,3,-64.683,96.517,1,0,0
2020305,1,0,3,-64.683,96.517,1,0,0
2020306,1,0,3,-64.683,96.517,1,0,0
2020307,1,0,3,-64.683,96.517,1,0,0
2020308,1,0,3,-64.683,96.517,1,0,0
2020309,1,0,3,-64.683,96.517,1,0,0
2020310,1,0,3,-64.683,96.517,1,0,0
2020311,1,0,3,-64.683,96.517,1,0,0
2020312,1,3.047,5,-64.71,96.499,0,0,0
2020313,1,0,5,-64.71,96.499,0,0,0
2020314,1,0,5,-64.71,96.499,0,0,0
2020315,1,0,5,-64.71,96.499,0,0,0
2020316,1,0,5,-64.71,96.499,0,0,0
2020317,1,0,5,-64.71,96.499,0,0,0
2020318,1,0,5,-64.71,96.499,0,0,0
2020319,1,0,5,-64.71,96.499,0,0,0
2020320,1,0,5,-64.71,96.499,0,0,0
2020321,1,0,5,-64.71,96.499,0,0,0
2020322,1,0,5,-64.71,96.499,0,0,0
2020323,1,0,5,-64.71,96.499,0,0,0
2020324,1,0,5,-64.71,96.499,0,0,0
2020325,1,0,5,-64.71,96.499,0,0,0
2020326,1,0,5,-64.71,96.499,0,0,0
2020327,1,0,5,-64.71,96.499,0,0,0
2020328,1,0,5,-64.71,96.499,0,0,0
2020329,1,0,5,-64.71,96.499,0,0,0
2020330,1,0,5,-64.71,96.499,0,0,0
2020331,1,0,5,-64.71,96.499,0,0,0
2020332,1,0,5,-64.71,96.499,0,0,0
2020333,1,0,5,-64.71,96.499,0,0,0
2020334,1,0,5,-64.71,96.499,0,0,0
2020335,1,0,5,-64.71,96.499,0,0,0
2020336,1,0,5,-64.71,96.499,0,0,0
2020337,1,0,5,-64.71,96.499,0,0,0
2020338,1,0,5,-64.71,96.499,0,0,0
2020339,1,0,5,-64.71,96.499,0,0,0
2020340,1,0,5,-64.71,96.499,0,0,0
2020341,1,0,5,-64.71,96.499,0,0,0
2020342,1,0,5,-64.71,96.499,0,0,0
2020343,1,0,5,-64.71,96.499,0,0,0
2020344,1,0,5,-64.71,96.499,0,0,0
2020345,1,0,5,-64.71,96.499,0,0,0
2020346,1,0,5,-64.71,96.499,0,0,0
2020347,1,0,5,-64.71,96.499,0,0,0
2020348,1,0,5,-64.71,96.499,0,0,0
2020349,1,0,5,-64.71,96.499,0,0,0
2020350,1,0,5,-64.71,96.499,0,0,0
2020351,1,0,5,-64.71,96.499,0,0,0
2020352,1,0,5,-64.71,96.499,0,1687.73,0
2020353,1,0,5,-64.71,96.499,0,1702.34,0
2020354,1,0,5,-64.71,96.499,0,1719.89,0
2020355,1,0,5,-64.71,96.499,0,1737.53,0
2020356,1,0,5,-64.71,96.499,0,1758.47,0
2020357,1,0,5,-64.71,96.499,0,1779.14,0
2020358,1,0,5,-64.71,96.499,0,1802.76,0
2020359,1,0,5,-64.71,96.499,0,1826.38,0
2020360,1,0,5,-64.71,96.499,0,1852.95,0
2020361,1,0,5,-64.71,96.499,0,1879.51,0
2020362,1,0,5,-64.71,96.499,0,1907.87,0
2020363,1,0.981,5,-64.711,96.519,0,1936.22,0
2020364,1,0.984,5,-64.713,96.54,0,1966.37,0
2020365,1,0,5,-64.713,96.54,0,1996.51,0
2020366,1,2.919,3,-64.69,96.51,0,2026.66,0
2021001,1,0,3,-64.69,96.51,1,2056.8,0
2021002,1,0,3,-64.69,96.51,1,2086.02,0
2021003,1,0,3,-64.69,96.51,1,2115.25,0
2021004,1,0,3,-64.69,96.51,1,2143.17,0
2021005,1,0,3,-64.69,96.51,1,2171.09,0
2021006,1,0,3,-64.69,96.51,1,2197.71,0
2021007,1,0,3,-64.69,96.51,1,2223.12,0
2021008,1,0,3,-64.69,96.51,1,2247.22,0
2021009,1,0,3,-64.69,96.51,1,2270.12,0
2021010,1,0,3,-64.69,96.51,1,2291.59,0
2021011,1,0,3,-64.69,96.51,1,2309.21,0
2021012,1,0,3,-64.69,96.51,1,2325.45,0
2021013,1,0,3,-64.69,96.51,1,2338.75,0
2021014,1,0,3,-64.69,96.51,1,2351.61,0
2021015,1,0,3,-64.69,96.51,1,2361.52,0
2021016,1,0,3,-64.69,96.51,1,2367.05,0
2021017,1,0,3,-64.69,96.51,1,2369.64,0
2021018,1,0,3,-64.69,96.51,1,2368.28,0
2021019,1,0,3,-64.69,96.51,1,2363.98,0
2021020,1,0,3,-64.69,96.51,1,2355.73,0
2021021,1,0,3,-64.69,96.51,1,2345.7,0
2021022,1,0,3,-64.69,96.51,1,2331.73,0
2021023,1,0,3,-64.69,96.51,1,2315.97,0
2021024,1,0,3,-64.69,96.51,1,2296.27,0
2021025,1,0,3,-64.69,96.51,1,2276.58,0
2021026,1,0,3,-64.69,96.51,1,2252.94,0
2021027,1,0,3,-64.69,96.51,1,2229.3,0
2021028,1,0,3,-64.69,96.51,1,2201.72,0
2021029,1,0,3,-64.69,96.51,1,2174.14,0
2021030,1,0,3,-64.69,96.51,1,2146.56,0
2021031,1,0,3,-64.69,96.51,1,2118.98,-0.0022
2021032,1,0,3,-64.69,96.51,1,2091.4,0.0015
2021033,1,0,3,-64.69,96.51,1,2063.82,0.0042
2021034,1,0,3,-64.69,96.51,1,2036.25,0.0058
2021035,1,0,3,-64.69,96.51,1,2008.67,0.0063
2021036,1,0,2,-64.69,96.51,1,1981.09,0.0058
2021037,1,0,3,-64.69,96.51,1,1953.51,0.0042
2021038,1,0,3,-64.69,96.51,1,1925.93,0.0015
2021039,1,0,3,-64.69,96.51,1,1898.35,-0.0022
2021040,1,0,3,-64.69,96.51,1,1870.77,0
2021041,1,0,3,-64.69,96.51,1,1847.13,0
2021042,1,0,3,-64.69,96.51,1,1823.49,0
2021043,1,0,3,-64.69,96.51,1,1802,0
2021044,1,2.778,7,-64.666,96.53,1,1780.46,0
2021045,1,0,7,-64.666,96.53,1,1762.86,0
2021046,1,0,7,-64.666,96.53,1,1745.26,0
2021047,1,0,7,-64.666,96.53,1,1731.6,0
2021048,1,0,7,-64.666,96.53,1,1717.94,0
2021049,1,0,7,-64.666,96.53,1,1708.21,0
2021050,1,0,6,-64.666,96.53,1,1698.49,0
2021051,1,0,7,-64.666,96.53,1,1692.71,0
2021052,1,0,7,-64.666,96.53,1,1686.93,0
2021053,1,0,7,-64.666,96.53,1,1685.09,0
2021054,1,0,7,-64.666,96.53,1,1683.25,0
2021055,1,0,7,-64.666,96.53,1,1681.41,0
2021056,1,0,7,-64.666,96.53,1,1679.56,0
2021057,1,0.044,7,-64.667,96.53,1,1677.72,0
2021058,1,0.117,7,-64.668,96.53,1,1675.88,0
2021059,1,0.178,7,-64.67,96.529,1,1674.04,0
2021060,1,0.228,7,-64.672,96.529,1,1672.2,0
2021061,1,0.256,7,-64.674,96.529,1,1670.36,0.002
2021062,1,0.273,7,-64.676,96.528,1,1668.51,-0.0013
2021063,1,0.267,7,-64.679,96.528,1,1666.67,-0.0017
2021064,1,0.256,7,-64.681,96.527,1,1664.83,-0.0044
2021065,1,0.195,7,-64.683,96.527,1,1662.99,-0.0425
2021066,1,0.101,7,-64.684,96.527,1,1661.15,0.0075
2021067,1,0.015,7,-64.684,96.527,1,1659.31,0.045
2021068,1,0.078,7,-64.683,96.527,1,1659.26,0.0702
2021069,1,0.105,7,-64.682,96.527,1,1659.26,0.083
2021070,1,0.078,7,-64.681,96.527,1,1659.26,0.0772
2021071,1,0.033,6,-64.681,96.527,1,1659.26,0.06
2021072,1,0,7,-64.681,96.527,1,1659.26,0.0233
2021073,1,0,7,-64.681,96.527,1,1659.26,-0.032
2021074,1,0,7,-64.681,96.527,1,1659.26,0
2021075,1,0,7,-64.681,96.527,1,1659.26,0
2021076,1,0,7,-64.681,96.527,1,1659.26,0
2021077,1,0,7,-64.681,96.527,1,1649.53,0
2021078,1,0,6,-64.681,96.527,1,1630.07,0
2021079,1,0,7,-64.681,96.527,1,1610.62,0
2021080,1,0,7,-64.681,96.527,1,1591.16,0
2021081,1,0,7,-64.681,96.527,1,1571.7,0
2021082,1,0,7,-64.681,96.527,1,1552.24,0
2021083,1,0,7,-64.681,96.527,1,1532.78,0
2021084,1,0,7,-64.681,96.527,1,1513.33,0
2021085,1,0,6,-64.681,96.527,1,1493.87,0
2021086,1,0,7,-64.681,96.527,1,1474.41,0
2021087,1,0,7,-64.681,96.527,1,1454.95,0
2021088,1,0,7,-64.681,96.527,1,1435.49,0
2021089,1,0,7,-64.681,96.527,1,1403.59,0
2021090,1,0,7,-64.681,96.527,1,1371.69,0
2021091,1,0,7,-64.681,96.527,1,1339.79,0
2021092,1,0,6,-64.681,96.527,1,1307.89,0
2021093,1,0,7,-64.681,96.527,1,1275.99,0
2021094,1,0,7,-64.681,96.527,1,1244.09,0
2021095,1,0,7,-64.681,96.527,1,1212.19,0
2021096,1,0,7,-64.681,96.527,1,1180.29,0
2021097,1,0,7,-64.681,96.527,1,1148.39,0
2021098,1,0,7,-64.681,96.527,1,1116.49,0
2021099,1,0,6,-64.681,96.527,1,1084.59,0
2021100,1,0,7,-64.681,96.527,1,1052.69,0
2021101,1,0.795,3,-64.68,96.51,1,0,0
2021102,1,0,3,-64.68,96.51,1,0,0
2021103,1,0,3,-64.68,96.51,1,0,0
2021104,1,0,3,-64.68,96.51,1,0,0
2021105,1,0,3,-64.68,96.51,1,0,0
2021106,1,0,3,-64.68,96.51,1,0,0
2021107,1,0,3,-64.68,96.51,1,0,0
2021108,1,0,3,-64.68,96.51,1,0,0
2021109,1,0,3,-64.68,96.51,1,0,0
2021110,1,0,3,-64.68,96.51,1,0,0
2021111,1,0,3,-64.68,96.51,0,0,0
2021112,1,0,3,-64.68,96.51,0,0,0
2021113,1,0,3,-64.68,96.51,0,0,0
2021114,1,0,3,-64.68,96.51,0,0,0
2021115,1,0,3,-64.68,96.51,0,0,0
2021116,1,0,3,-64.68,96.51,0,0,0
2021117,1,0,3,-64.68,96.51,0,0,0
2021118,1,0,3,-64.68,96.51,0,0,0
2021119,1,0,3,-64.68,96.51,0,0,0
2021120,1,0,3,-64.68,96.51,0,0,0
2021121,1,0,3,-64.68,96.51,0,0,0
2021122,1,0,3,-64.68,96.51,0,0,0
2021123,1,0,3,-64.68,96.51,0,0,0
2021124,1,0,3,-64.68,96.51,0,0,0
2021125,1,0,3,-64.68,96.51,0,0,0
2021126,1,0,3,-64.68,96.51,0,0,0
2021127,1,0,3,-64.68,96.51,0,0,0
2021128,1,0,3,-64.68,96.51,0,0,0
2021129,1,0,3,-64.68,96.51,0,0,0
2021130,1,0,3,-64.68,96.51,0,0,0
2021131,1,0,3,-64.68,96.51,0,0,0
2021132,1,0,3,-64.68,96.51,0,0,0
2021133,1,0,3,-64.68,96.51,0,0,0
2021134,1,0,3,-64.68,96.51,0,0,0
2021135,1,0,3,-64.68,96.51,0,0,0
2021136,1,0,3,-64.68,96.51,0,0,0
2021137,1,0,3,-64.68,96.51,0,0,0
2021138,1,0,3,-64.68,96.51,0,0,0
2021139,1,0,3,-64.68,96.51,0,0,0
2021140,1,0,3,-64.68,96.51,0,0,0
2021141,1,0,3,-64.68,96.51,0,0,0
2021142,1,0,3,-64.68,96.51,0,0,0
2021143,1,0,3,-64.68,96.51,1,0,0
2021144,1,0,3,-64.68,96.51,1,0,0
2021145,1,0,3,-64.68,96.51,1,0,0
2021146,1,0,3,-64.68,96.51,1,0,0
2021147,1,0,3,-64.68,96.51,1,0,0
2021148,1,0,3,-64.68,96.51,1,0,0
2021149,1,0,3,-64.68,96.51,1,0,0
2021150,1,0,3,-64.68,96.51,1,0,0
2021151,1,0,3,-64.68,96.51,1,0,0
2021152,1,0,3,-64.68,96.51,1,0,0
2021153,1,0,3,-64.68,96.51,1,0,0
2021154,1,0,3,-64.68,96.51,1,0,0
2021155,1,0,3,-64.68,96.51,1,0,0
2021156,1,0,3,-64.68,96.51,1,0,0
2021157,1,0,3,-64.68,96.51,1,0,0
2021158,1,0,3,-64.68,96.51,1,0,0
2021159,1,0,3,-64.68,96.51,1,0,0
2021160,1,0,3,-64.68,96.51,1,0,0
2021161,1,0,3,-64.68,96.51,1,0,0
2021162,1,0,3,-64.68,96.51,1,0,0
2021163,1,0,3,-64.68,96.51,1,0,0
2021164,1,0,3,-64.68,96.51,1,0,0
2021165,1,0,3,-64.68,96.51,1,0,0
2021166,1,0,3,-64.68,96.51,1,0,0
2021167,1,0.795,7,-64.681,96.527,1,0,0
2021168,1,0,7,-64.681,96.527,1,0,0
2021169,1,0,7,-64.681,96.527,1,0,0
2021170,1,0,7,-64.681,96.527,1,0,0
2021171,1,0,7,-64.681,96.527,1,0,0
2021172,1,0,7,-64.681,96.527,1,0,0
2021173,1,0,7,-64.681,96.527,1,0,0
2021174,1,0,7,-64.681,96.527,1,0,0
2021175,1,0,7,-64.681,96.527,1,0,0
2021176,1,0,6,-64.681,96.527,1,0,0
2021177,1,0,7,-64.681,96.527,1,0,0
2021178,1,0,7,-64.681,96.527,1,0,0
2021179,1,0,7,-64.681,96.527,1,0,0
2021180,1,0,7,-64.681,96.527,1,0,0
2021181,1,0,7,-64.681,96.527,1,0,0
2021182,1,0,7,-64.681,96.527,1,0,0
2021183,1,0,6,-64.681,96.527,1,0,0
2021184,1,0,7,-64.681,96.527,1,0,0
2021185,1,0,7,-64.681,96.527,1,0,0
2021186,1,0,7,-64.681,96.527,1,0,0
2021187,1,0,7,-64.681,96.527,1,0,0
2021188,1,0,7,-64.681,96.527,1,0,0
2021189,1,0,7,-64.681,96.527,1,0,0
2021190,1,0,6,-64.681,96.527,1,0,0
2021191,1,0,7,-64.681,96.527,1,0,0
2021192,1,0,7,-64.681,96.527,1,0,0
2021193,1,0,7,-64.681,96.527,1,0,0
2021194,1,0,7,-64.681,96.527,1,0,0
2021195,1,0,7,-64.681,96.527,1,0,0
2021196,1,0,7,-64.681,96.527,1,0,0
2021197,1,0,6,-64.681,96.527,1,0,0
2021198,1,0,7,-64.681,96.527,1,0,0
2021199,1,0,7,-64.681,96.527,1,0,0
2021200,1,0,7,-64.681,96.527,1,0,0
2021201,1,0,7,-64.681,96.527,1,0,0
2021202,1,0,7,-64.681,96.527,1,0,0
2021203,1,0,7,-64.681,96.527,1,0,0
2021204,1,0,6,-64.681,96.527,1,0,0
2021205,1,0,7,-64.681,96.527,1,0,0
2021206,1,0,7,-64.681,96.527,1,0,0
2021207,1,0,7,-64.681,96.527,1,0,0
2021208,1,0,7,-64.681,96.527,1,0,0
2021209,1,0,7,-64.681,96.527,1,0,0
2021210,1,0,7,-64.681,96.527,1,0,0
2021211,1,0,6,-64.681,96.527,1,0,0
2021212,1,0,7,-64.681,96.527,1,0,0
2021213,1,0,7,-64.681,96.527,1,0,0
2021214,1,0,7,-64.681,96.527,1,0,0
2021215,1,0,7,-64.681,96.527,1,0,0
2021216,1,0,7,-64.681,96.527,1,0,0
2021217,1,0,7,-64.681,96.527,1,0,0
2021218,1,0,6,-64.681,96.527,1,0,0
2021219,1,0,7,-64.681,96.527,1,1030.34,0
2021220,1,0,7,-64.681,96.527,1,1017.72,0
2021221,1,0,7,-64.681,96.527,1,1024.39,0
2021222,1,0,7,-64.681,96.527,1,1031.05,0
2021223,1,0.795,3,-64.68,96.51,1,1047.26,0
2021224,1,0,3,-64.68,96.51,1,1063.47,0
2021225,1,0,3,-64.68,96.51,1,1089.23,0
2021226,1,0,3,-64.68,96.51,1,1115,0
2021227,1,0.795,7,-64.681,96.527,1,1150.31,0
2021228,1,0.795,3,-64.68,96.51,1,1185.63,0
2021229,1,0,3,-64.68,96.51,1,1230.49,0
2021230,1,0,3,-64.68,96.51,1,1275.36,0
2021231,1,0,3,-64.68,96.51,1,1329.78,0
2021232,1,0,3,-64.68,96.51,1,1396.64,0
2021233,1,0.795,7,-64.681,96.527,1,1463.5,0
2021234,1,0,7,-64.681,96.527,1,1530.36,0
2021235,1,0,7,-64.681,96.527,1,1597.22,0
2021236,1,0,7,-64.681,96.527,1,1664.08,0
2021237,1,0,7,-64.681,96.527,1,1730.93,0
2021238,1,0,7,-64.681,96.527,1,1797.79,0
2021239,1,0,6,-64.681,96.527,1,1864.65,0
2021240,1,0,7,-64.681,96.527,1,1931.51,0
2021241,1,0,7,-64.681,96.527,1,1998.37,0
2021242,1,0,7,-64.681,96.527,1,2065.23,0
2021243,1,0,7,-64.681,96.527,1,2132.09,0
2021244,1,0,7,-64.681,96.527,1,2189.4,0
2021245,1,0,7,-64.681,96.527,1,2246.71,0
2021246,1,0,7,-64.681,96.527,1,2294.47,0
2021247,1,0,7,-64.681,96.527,1,2342.22,0
2021248,1,0,7,-64.681,96.527,1,2380.43,0
2021249,1,0,7,-64.681,96.527,1,2418.63,0
2021250,1,0,7,-64.681,96.527,1,2447.29,0
2021251,1,0,7,-64.681,96.527,1,2475.94,0
2021252,1,0,7,-64.681,96.527,1,2495.04,0
2021253,1,0,7,-64.681,96.527,1,0,0
2021254,1,0,7,-64.681,96.527,1,0,0
2021255,1,0,7,-64.681,96.527,1,0,0
2021256,1,0.795,3,-64.68,96.51,1,0,0
2021257,1,0,3,-64.68,96.51,1,0,0
