date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015208,1,0,5,-74.482,-108.588,0,0,0
2015209,1,0,5,-74.482,-108.588,0,0,0
2015210,1,0,5,-74.482,-108.588,0,0,0
2015211,1,0,5,-74.482,-108.588,0,0,0
2015212,1,18.509,7,-74.641,-108.779,0,0,0
2015213,1,0,7,-74.641,-108.779,0,0,0
2015214,1,0,7,-74.641,-108.779,0,0,0
2015215,1,1.154,7,-74.652,-108.783,0,0,0
2015216,1,0,7,-74.652,-108.783,0,0,0
2015217,1,0,7,-74.652,-108.783,0,0,0
2015218,1,0,7,-74.652,-108.783,0,0,0
2015219,1,0,7,-74.652,-108.783,0,0,0
2015220,1,0,7,-74.652,-108.783,0,0,0
2015221,1,0,7,-74.652,-108.783,0,0,0
2015222,1,0,7,-74.652,-108.783,0,0,0
2015223,1,0,7,-74.652,-108.783,0,0,0
2015224,1,0,7,-74.652,-108.783,0,0,0
2015225,1,0,7,-74.652,-108.783,0,0,0
2015226,1,1.136,7,-74.65,-108.745,0,0,0
2015227,1,17.968,5,-74.499,-108.52,0,0,0
2015228,1,0,5,-74.499,-108.52,0,0,0
2015229,1,0,5,-74.499,-108.52,0,0,0
2015230,1,0,5,-74.499,-108.52,0,0,0
2015231,1,6.467,5,-74.548,-108.638,0,0,0
2015232,1,0,5,-74.548,-108.638,0,0,0
2015233,1,0,5,-74.548,-108.638,0,0,0
2015234,1,0,5,-74.548,-108.638,0,0,0
2015235,1,0,5,-74.548,-108.638,0,0,0
2015236,1,0,5,-74.548,-108.638,0,0,0
2015237,1,2.243,5,-74.559,-108.574,0,0,0
2015238,1,0,5,-74.559,-108.574,0,0,0
2015239,1,0,5,-74.559,-108.574,0,0,0
2015240,1,14.584,7,-74.68,-108.772,0,0,0
2015241,1,0.003,7,-74.68,-108.772,0,0,0
2015242,1,0.007,7,-74.68,-108.772,0,0,0
2015243,1,0.009,7,-74.68,-108.771,0,0,0
2015244,1,0.01,7,-74.68,-108.771,0,0,0
2015245,1,0.009,7,-74.68,-108.771,0,0,0
2015246,1,0.007,7,-74.68,-108.77,0,0,0
2015247,1,0.003,7,-74.68,-108.77,0,0,0
2015248,1,0,7,-74.68,-108.77,0,0,0
2015249,1,0,7,-74.68,-108.77,0,0,0
2015250,1,0,7,-74.68,-108.77,0,0,0
2015251,1,0,7,-74.68,-108.77,0,0,0
2015252,1,0,7,-74.68,-108.77,0,0,0
2015253,1,0,7,-74.68,-108.77,0,0,0
2015254,1,0,7,-74.68,-108.77,0,0,0
2015255,1,0,7,-74.68,-108.77,0,0,0
2015256,1,0,7,-74.68,-108.77,0,0,0
2015257,1,0,7,-74.68,-108.77,0,0,0
2015258,1,0,7,-74.68,-108.77,0,0,0
2015259,1,0,7,-74.68,-108.77,0,0,0
2015260,1,0,7,-74.68,-108.77,0,0,0
2015261,1,0,7,-74.68,-108.77,0,0,0
2015262,1,0,7,-74.68,-108.77,0,0,0
2015263,1,1.518,7,-74.693,-108.767,0,0,0
2015264,1,2.235,7,-74.712,-108.791,0,0,0
2015265,1,0,7,-74.712,-108.791,0,0,0
2015266,1,0,7,-74.712,-108.791,0,0,0
2015267,1,0,7,-74.712,-108.791,0,0,0
2015268,1,0,7,-74.712,-108.791,0,0,0
2015269,1,0.165,7,-74.711,-108.789,0,0,0
2015270,1,0.418,7,-74.707,-108.784,0,0,0
2015271,1,0.577,7,-74.702,-108.778,0,0,0
2015272,1,0.623,7,-74.697,-108.771,0,0,0
2015273,1,0.577,7,-74.692,-108.764,0,0,0
2015274,1,3.957,7,-74.689,-108.899,0,0,0
2015275,1,0.165,7,-74.687,-108.897,0,0,0
2015276,1,0,7,-74.687,-108.897,0,0,0
2015277,1,0,7,-74.687,-108.897,0,0,0
2015278,1,0,7,-74.687,-108.897,0,0,0
2015279,1,0,7,-74.687,-108.897,0,0,0
2015280,1,0,7,-74.687,-108.897,0,0,0
2015281,1,0,7,-74.687,-108.897,0,0,0
2015282,1,0,7,-74.687,-108.897,0,0,0
2015283,1,0,7,-74.687,-108.897,0,0,0
2015284,1,0,7,-74.687,-108.897,0,0,0
2015285,1,0,7,-74.687,-108.897,0,0,0
2015286,1,0,7,-74.687,-108.897,0,0,0
2015287,1,0,7,-74.687,-108.897,0,0,0
2015288,1,0,7,-74.687,-108.897,0,0,0
2015289,1,0,7,-74.687,-108.897,0,0,0
2015290,1,0,7,-74.687,-108.897,0,0,0
2015291,1,0,7,-74.687,-108.897,0,0,0
2015292,1,0,7,-74.687,-108.897,0,0,0
2015293,1,1.888,7,-74.704,-108.891,0,0,0
2015294,1,0,7,-74.704,-108.891,0,0,0
2015295,1,0,7,-74.704,-108.891,0,0,0
2015296,1,3.899,7,-74.703,-109.024,0,0,0
2015297,1,0,7,-74.703,-109.024,0,0,0
2015298,1,0,7,-74.703,-109.024,0,0,0
2015299,1,0,7,-74.703,-109.024,0,0,0
2015300,1,0,7,-74.703,-109.024,0,0,0
2015301,1,0,7,-74.703,-109.024,0,0,0
2015302,1,0,7,-74.703,-109.024,0,0,0
2015303,1,0,7,-74.703,-109.024,0,0,0
2015304,1,0,7,-74.703,-109.024,0,0,0
2015305,1,0,7,-74.703,-109.024,0,0,0
2015306,1,0,7,-74.703,-109.024,0,0,0
2015307,1,0,7,-74.703,-109.024,0,0,0
2015308,1,0,7,-74.703,-109.024,0,0,0
2015309,1,0,7,-74.703,-109.024,0,0,0
2015310,1,0,7,-74.703,-109.024,0,0,0
2015311,1,0,7,-74.703,-109.024,0,0,0
2015312,1,0,7,-74.703,-109.024,0,0,0
2015313,1,0,7,-74.703,-109.024,0,0,0
2015314,1,0,7,-74.703,-109.024,0,0,0
2015315,1,0,7,-74.703,-109.024,0,0,0
2015316,1,1.517,7,-74.698,-109.073,0,0,0
2015317,1,0,7,-74.698,-109.073,0,0,0
2015318,1,7.695,5,-74.646,-109.246,0,0,0
2015319,1,0,5,-74.646,-109.246,0,0,0
2015320,1,0,5,-74.646,-109.246,0,0,0
2015321,1,0,5,-74.646,-109.246,0,0,0
2015322,1,0,5,-74.646,-109.246,0,0,0
2015323,1,0,5,-74.646,-109.246,0,0,0
2015324,1,3.206,5,-74.673,-109.279,0,0,0
2015325,1,0,5,-74.673,-109.279,0,0,0
2015326,1,12.677,5,-74.754,-108.973,0,0,0
2015327,1,0,5,-74.754,-108.973,0,0,0
2015328,1,0,5,-74.754,-108.973,0,0,0
2015329,1,0,5,-74.754,-108.973,0,0,0
2015330,1,0,5,-74.754,-108.973,0,0,0
2015331,1,1.095,7,-74.752,-108.937,0,0,0
2015332,1,0,7,-74.752,-108.937,0,0,0
2015333,1,0,7,-74.752,-108.937,0,0,0
2015334,1,0,7,-74.752,-108.937,0,0,0
2015335,1,0,7,-74.752,-108.937,0,0,0
2015336,1,0,7,-74.752,-108.937,0,0,0
2015337,1,0,7,-74.752,-108.937,0,0,0
2015338,1,0.65,7,-74.757,-108.948,0,0,0
2015339,1,0,7,-74.757,-108.948,0,0,0
2015340,1,0,7,-74.757,-108.948,0,0,0
2015341,1,0,7,-74.757,-108.948,0,0,0
2015342,1,0,7,-74.757,-108.948,0,0,0
2015343,1,0,7,-74.757,-108.948,0,0,0
2015344,1,0,7,-74.757,-108.948,0,0,0
2015345,1,0,7,-74.757,-108.948,0,0,0
2015346,1,0,7,-74.757,-108.948,0,0,0
2015347,1,0,7,-74.757,-108.948,0,0,0
2015348,1,0,7,-74.757,-108.948,0,0,0
2015349,1,0,7,-74.757,-108.948,0,0,0
2015350,1,0,7,-74.757,-108.948,0,0,0
2015351,1,0,7,-74.757,-108.948,0,0,0
2015352,1,0,7,-74.757,-108.948,0,0,0
2015353,1,1.6,5,-74.764,-108.995,0,0,0
2015354,1,6.626,5,-74.705,-109,0,0,0
2015355,1,0,5,-74.705,-109,0,0,0
2015356,1,0,5,-74.705,-109,0,0,0
2015357,1,0,5,-74.705,-109,0,0,0
2015358,1,0,5,-74.705,-109,0,0,0
2015359,1,0,5,-74.705,-109,0,0,0
2015360,1,0,5,-74.705,-109,0,0,0
2015361,1,10.018,5,-74.615,-109.045,0,0,0
2015362,1,6.603,5,-74.664,-108.915,0,0,0
2015363,1,6.585,5,-74.712,-108.785,0,0,0
2015364,1,0,5,-74.712,-108.785,0,0,0
2015365,1,0,5,-74.712,-108.785,0,0,0
2016001,1,6.177,7,-74.764,-108.855,0,0,0
2016002,1,0,7,-74.764,-108.855,0,0,0
2016003,1,0,7,-74.764,-108.855,0,0,0
2016004,1,0,7,-74.764,-108.855,0,0,0
2016005,1,0,7,-74.764,-108.855,0,0,0
2016006,1,0,7,-74.764,-108.855,0,0,0
2016007,1,0,7,-74.764,-108.855,0,0,0
2016008,1,0,7,-74.764,-108.855,0,0,0
2016009,1,0,7,-74.764,-108.855,0,0,0
2016010,1,0,7,-74.764,-108.855,0,0,0
2016011,1,0,7,-74.764,-108.855,0,0,0
2016012,1,0,7,-74.764,-108.855,0,0,0
2016013,1,0,7,-74.764,-108.855,0,0,0
2016014,1,2.979,7,-74.749,-108.938,0,0,0
2016015,1,0,7,-74.749,-108.938,0,0,0
2016016,1,1.122,5,-74.748,-108.976,0,0,0
2016017,1,0,5,-74.748,-108.976,0,0,0
2016018,1,0,5,-74.748,-108.976,0,0,0
2016019,1,0,5,-74.748,-108.976,0,0,0
2016020,1,0,5,-74.748,-108.976,0,0,0
2016021,1,0,5,-74.748,-108.976,0,0,0
2016022,1,0,5,-74.748,-108.976,0,0,0
2016023,1,0,5,-74.748,-108.976,0,0,0
2016024,1,0,5,-74.748,-108.976,0,0,0
2016025,1,0,5,-74.748,-108.976,0,0,0
2016026,1,0,5,-74.748,-108.976,0,0,0
2016027,1,0,5,-74.748,-108.976,0,0,0
2016028,1,0,5,-74.748,-108.976,0,0,0
2016029,1,1.122,7,-74.749,-108.938,0,0,0
2016030,1,1.122,5,-74.748,-108.976,0,0,0
2016031,1,0,5,-74.748,-108.976,0,0,0
2016032,1,0,5,-74.748,-108.976,0,0,0
2016033,1,0,5,-74.748,-108.976,0,0,0
2016034,1,0,5,-74.748,-108.976,0,0,0
2016035,1,0,5,-74.748,-108.976,0,0,0
2016036,1,0,5,-74.748,-108.976,0,0,0
2016037,1,0,5,-74.748,-108.976,0,0,0
2016038,1,0,5,-74.748,-108.976,0,0,0
2016039,1,0,5,-74.748,-108.976,0,0,0
2016040,1,0,5,-74.748,-108.976,0,0,0
2016041,1,0,5,-74.748,-108.976,0,0,0
2016042,1,0,5,-74.748,-108.976,0,0,0
2016043,1,0,5,-74.748,-108.976,0,0,0
2016044,1,0,5,-74.748,-108.976,0,0,0
2016045,1,0,5,-74.748,-108.976,0,0,0
2016046,1,0,5,-74.748,-108.976,0,0,0
2016047,1,0,5,-74.748,-108.976,0,0,0
2016048,1,0,5,-74.748,-108.976,0,0,0
2016049,1,0,5,-74.748,-108.976,0,0,0
2016050,1,0,5,-74.748,-108.976,0,0,0
2016051,1,0,5,-74.748,-108.976,0,0,0
2016052,1,0,5,-74.748,-108.976,0,0,0
2016053,1,0,5,-74.748,-108.976,0,0,0
2016054,1,0,5,-74.748,-108.976,0,0,0
2016055,1,0,5,-74.748,-108.976,0,0,0
2016056,1,0,5,-74.748,-108.976,0,0,0
2016057,1,0,5,-74.748,-108.976,0,0,0
2016058,1,0,5,-74.748,-108.976,0,0,0
2016059,1,0,5,-74.748,-108.976,0,0,0
2016060,1,0,5,-74.748,-108.976,0,0,0
2016061,1,0,5,-74.748,-108.976,0,0,0
2016062,1,0,5,-74.748,-108.976,0,0,0
2016063,1,0,5,-74.748,-108.976,0,0,0
2016064,1,1.122,7,-74.749,-108.938,0,0,0
2016065,1,0,7,-74.749,-108.938,0,0,0
2016066,1,0,7,-74.749,-108.938,0,0,0
2016067,1,0,7,-74.749,-108.938,0,0,0
2016068,1,0,7,-74.749,-108.938,0,0,0
2016069,1,0,7,-74.749,-108.938,0,0,0
2016070,1,0,7,-74.749,-108.938,0,0,0
2016071,1,0,7,-74.749,-108.938,0,0,0
2016072,1,0,7,-74.749,-108.938,0,0,0
2016073,1,0,7,-74.749,-108.938,0,0,0
2016074,1,0,7,-74.749,-108.938,0,0,0
2016075,1,0,7,-74.749,-108.938,0,0,0
2016076,1,0,7,-74.749,-108.938,0,0,0
2016077,1,0,7,-74.749,-108.938,0,0,0
2016078,1,0,7,-74.749,-108.938,0,0,0
2016079,1,0,7,-74.749,-108.938,0,0,0
2016080,1,0.199,7,-74.748,-108.932,0,0,0
2016081,1,0,7,-74.748,-108.932,0,0,0
2016082,1,0,7,-74.748,-108.932,0,0,0
2016083,1,0,7,-74.748,-108.932,0,0,0
2016084,1,0,7,-74.748,-108.932,0,0,0
2016085,1,0,7,-74.748,-108.932,0,0,0
2016086,1,0,7,-74.748,-108.932,0,0,0
2016087,1,0,7,-74.748,-108.932,0,0,0
2016088,1,0,7,-74.748,-108.932,0,0,0
2016089,1,0,7,-74.748,-108.932,0,0,0
2016090,1,0,7,-74.748,-108.932,0,0,0
2016091,1,0,7,-74.748,-108.932,0,0,0
2016092,1,0,7,-74.748,-108.932,0,0,0
2016093,1,0,7,-74.748,-108.932,0,0,0
2016094,1,0,7,-74.748,-108.932,0,0,0
2016095,1,0,7,-74.748,-108.932,0,0,0
2016096,1,0,7,-74.748,-108.932,0,0,0
2016097,1,0,7,-74.748,-108.932,0,0,0
2016098,1,0,7,-74.748,-108.932,0,0,0
2016099,1,0,7,-74.748,-108.932,0,0,0
2016100,1,0,7,-74.748,-108.932,0,0,0
2016101,1,0,7,-74.748,-108.932,0,0,0
2016102,1,0,7,-74.748,-108.932,0,0,0
2016103,1,0,7,-74.748,-108.932,0,0,0
2016104,1,0,7,-74.748,-108.932,0,0,0
2016105,1,0,7,-74.748,-108.932,0,0,0
2016106,1,0,7,-74.748,-108.932,0,0,0
2016107,1,0,7,-74.748,-108.932,0,0,0
2016108,1,0,7,-74.748,-108.932,0,0,0
2016109,1,0,7,-74.748,-108.932,0,0,0
2016110,1,0,7,-74.748,-108.932,0,0,0
2016111,1,0,7,-74.748,-108.932,0,0,0
2016112,1,0,7,-74.748,-108.932,0,0,0
2016113,1,0,7,-74.748,-108.932,0,0,0
2016114,1,0,7,-74.748,-108.932,0,0,0
2016115,1,0,7,-74.748,-108.932,0,0,0
2016116,1,0,7,-74.748,-108.932,0,0,0
2016117,1,0,7,-74.748,-108.932,0,0,0
2016118,1,0,7,-74.748,-108.932,0,0,0
2016119,1,0,7,-74.748,-108.932,0,0,0
2016120,1,0,7,-74.748,-108.932,0,0,0
2016121,1,0.726,7,-74.745,-108.911,0,0,0
2016122,1,0,7,-74.745,-108.911,0,0,0
2016123,1,0,7,-74.745,-108.911,0,0,0
2016124,1,0,7,-74.745,-108.911,0,0,0
2016125,1,0,7,-74.745,-108.911,0,0,0
2016126,1,1.826,7,-74.745,-108.973,0,0,0
2016127,1,0.643,7,-74.74,-108.965,0,0,0
2016128,1,0,7,-74.74,-108.965,0,0,0
2016129,1,0,7,-74.74,-108.965,0,0,0
2016130,1,0.64,7,-74.734,-108.958,0,0,0
2016131,1,0,7,-74.734,-108.958,0,0,0
2016132,1,0,7,-74.734,-108.958,0,0,0
2016133,1,0,7,-74.734,-108.958,0,0,0
2016134,1,0,7,-74.734,-108.958,0,0,0
2016135,1,0,7,-74.734,-108.958,0,0,0
2016136,1,0,7,-74.734,-108.958,0,0,0
2016137,1,0,7,-74.734,-108.958,0,0,0
2016138,1,0,7,-74.734,-108.958,0,0,0
2016139,1,2.237,7,-74.715,-108.973,0,0,0
2016140,1,0,7,-74.715,-108.973,0,0,0
2016141,1,0,7,-74.715,-108.973,0,0,0
2016142,1,0,7,-74.715,-108.973,0,0,0
2016143,1,0,7,-74.715,-108.973,0,0,0
2016144,1,0,7,-74.715,-108.973,0,0,0
2016145,1,0,7,-74.715,-108.973,0,0,0
2016146,1,0,7,-74.715,-108.973,0,0,0
2016147,1,0,7,-74.715,-108.973,0,0,0
2016148,1,0,7,-74.715,-108.973,0,0,0
2016149,1,0,7,-74.715,-108.973,0,0,0
2016150,1,0,7,-74.715,-108.973,0,0,0
2016151,1,0,7,-74.715,-108.973,0,0,0
2016152,1,0,7,-74.715,-108.973,0,0,0
2016153,1,0,7,-74.715,-108.973,0,0,0
2016154,1,0,7,-74.715,-108.973,0,0,0
2016155,1,0,7,-74.715,-108.973,0,0,0
2016156,1,0,7,-74.715,-108.973,0,0,0
2016157,1,0,7,-74.715,-108.973,0,0,0
2016158,1,0,7,-74.715,-108.973,0,0,0
2016159,1,0,7,-74.715,-108.973,0,0,0
2016160,1,0,7,-74.715,-108.973,0,0,0
2016161,1,0,7,-74.715,-108.973,0,0,0
2016162,1,0,7,-74.715,-108.973,0,0,0
2016163,1,0,7,-74.715,-108.973,0,0,0
2016164,1,0,7,-74.715,-108.973,0,0,0
2016165,1,0,7,-74.715,-108.973,0,0,0
2016166,1,4.475,3,-74.75,-108.9,0,0,0
2016167,1,0,3,-74.75,-108.9,0,0,0
2016168,1,0,3,-74.75,-108.9,0,0,0
2016169,1,0,3,-74.75,-108.9,0,0,0
2016170,1,0,3,-74.75,-108.9,0,0,0
2016171,1,0,3,-74.75,-108.9,0,0,0
2016172,1,0,3,-74.75,-108.9,0,0,0
2016173,1,0,3,-74.75,-108.9,0,0,0
2016174,1,0,3,-74.75,-108.9,0,0,0
2016175,1,0,3,-74.75,-108.9,0,0,0
2016176,1,0,3,-74.75,-108.9,0,0,0
2016177,1,0,3,-74.75,-108.9,0,0,0
2016178,1,0,3,-74.75,-108.9,0,0,0
2016179,1,0,3,-74.75,-108.9,0,0,0
2016180,1,0,3,-74.75,-108.9,0,0,0
2016181,1,0,3,-74.75,-108.9,0,0,0
2016182,1,4.475,7,-74.715,-108.973,0,0,0
2016183,1,0,7,-74.715,-108.973,0,0,0
2016184,1,0,7,-74.715,-108.973,0,0,0
2016185,1,0,7,-74.715,-108.973,0,0,0
2016186,1,0,7,-74.715,-108.973,0,0,0
2016187,1,0,7,-74.715,-108.973,0,0,0
2016188,1,0,7,-74.715,-108.973,0,0,0
2016189,1,0,7,-74.715,-108.973,0,0,0
2016190,1,0,7,-74.715,-108.973,0,0,0
2016191,1,0,7,-74.715,-108.973,0,0,0
2016192,1,0,7,-74.715,-108.973,0,0,0
2016193,1,0,7,-74.715,-108.973,0,0,0
2016194,1,0.039,7,-74.714,-108.973,0,0,0
2016195,1,0.069,7,-74.714,-108.972,0,0,0
2016196,1,0.05,7,-74.713,-108.971,0,0,0
2016197,1,9.508,7,-74.799,-108.943,0,0,0
2016198,1,5.013,5,-74.84,-109.014,0,0,0
2016199,1,6.341,5,-74.788,-109.11,0,0,0
2016200,1,3.245,5,-74.818,-109.104,0,0,0
2016201,1,6.341,5,-74.869,-109.008,0,0,0
2016202,1,3.607,5,-74.851,-109.113,0,0,0
2016203,1,4.48,5,-74.838,-109.259,0,0,0
2016204,1,1.223,5,-74.842,-109.219,0,0,0
2016205,1,0,5,-74.842,-109.219,0,0,0
2016206,1,0,5,-74.842,-109.219,0,0,0
2016207,1,0,5,-74.842,-109.219,0,0,0
2016208,1,0,5,-74.842,-109.219,0,0,0
2016209,1,0,5,-74.842,-109.219,0,0,0
2016210,1,0,5,-74.842,-109.219,0,0,0
2016211,1,21.115,7,-74.676,-108.862,0,0,0
2016212,1,1.847,7,-74.685,-108.915,0,0,0
2016213,1,3.157,7,-74.697,-109.012,0,0,0
2016214,1,0.592,7,-74.7,-108.994,0,0,0
2016215,1,0.589,7,-74.702,-108.975,0,0,0
2016216,1,1.988,7,-74.712,-109.031,0,0,0
2016217,1,2.507,7,-74.71,-108.946,0,0,0
2016218,1,3.276,7,-74.704,-108.836,0,0,0
2016219,1,1.987,7,-74.714,-108.892,0,0,0
2016220,1,0,7,-74.714,-108.892,0,0,0
2016221,1,0.478,7,-74.713,-108.907,0,0,0
2016222,1,0.661,7,-74.711,-108.929,0,0,0
2016223,1,1.072,7,-74.72,-108.939,0,0,0
2016224,1,0.434,7,-74.717,-108.935,0,0,0
2016225,1,0,7,-74.717,-108.935,0,0,0
2016226,1,0.026,7,-74.717,-108.934,0,0,0
2016227,1,0.07,7,-74.717,-108.931,0,0,0
2016228,1,0.538,7,-74.72,-108.943,0,0,0
2016229,1,0.533,7,-74.724,-108.955,0,0,0
2016230,1,3.236,7,-74.697,-108.916,0,0,0
2016231,1,3.166,7,-74.724,-108.885,0,0,0
2016232,1,3.121,7,-74.751,-108.86,0,0,0
2016233,1,0.593,7,-74.75,-108.841,0,0,0
2016234,1,0.785,7,-74.744,-108.853,0,0,0
2016235,1,0.784,7,-74.75,-108.841,0,0,0
2016236,1,0.78,7,-74.756,-108.828,0,0,0
2016237,1,0,7,-74.756,-108.828,0,0,0
2016238,1,0.99,7,-74.757,-108.862,0,0,0
2016239,1,1.037,7,-74.76,-108.895,0,0,0
2016240,1,1.864,7,-74.771,-108.846,0,0,0
2016241,1,1.985,7,-74.767,-108.779,0,0,0
2016242,1,1.17,7,-74.757,-108.768,0,0,0
2016243,1,0.61,7,-74.762,-108.763,0,0,0
2016244,1,0.602,7,-74.767,-108.761,0,0,0
2016245,1,2.424,7,-74.746,-108.775,0,0,0
2016246,1,1.243,7,-74.735,-108.775,0,0,0
2016247,1,0.555,7,-74.73,-108.774,0,0,0
2016248,1,1.594,7,-74.742,-108.748,0,0,0
2016249,1,2.238,7,-74.748,-108.675,0,0,0
2016250,1,0.405,7,-74.745,-108.682,0,0,0
2016251,1,0.405,7,-74.742,-108.689,0,0,0
2016252,1,0,7,-74.742,-108.689,0,0,0
2016253,1,0,7,-74.742,-108.689,0,0,0
2016254,1,0,7,-74.742,-108.689,0,0,0
2016255,1,0.39,7,-74.741,-108.677,0,0,0
2016256,1,0.392,7,-74.739,-108.665,0,0,0
2016257,1,0,7,-74.739,-108.665,0,0,0
2016258,1,0.304,7,-74.737,-108.662,0,0,0
2016259,1,0.766,7,-74.73,-108.653,0,0,0
2016260,1,2.239,7,-74.711,-108.629,0,0,0
2016261,1,3.105,7,-74.737,-108.663,0,0,0
2016262,1,1.72,7,-74.744,-108.609,0,0,0
2016263,1,0.479,7,-74.748,-108.611,0,0,0
2016264,1,0.396,7,-74.752,-108.615,0,0,0
2016265,1,0.263,7,-74.753,-108.622,0,0,0
2016266,1,3.127,7,-74.728,-108.673,0,0,0
2016267,1,3.88,7,-74.762,-108.631,0,0,0
2016268,1,1.682,7,-74.776,-108.609,0,0,0
2016269,1,0,7,-74.776,-108.609,0,0,0
2016270,1,0,7,-74.776,-108.609,0,0,0
2016271,1,0,7,-74.776,-108.609,0,0,0
2016272,1,2.018,7,-74.762,-108.653,0,0,0
2016273,1,0.611,7,-74.763,-108.634,0,0,0
2016274,1,5.841,7,-74.756,-108.832,0,0,0
2016275,1,1.368,7,-74.755,-108.785,0,0,0
2016276,1,0.377,7,-74.756,-108.773,0,0,0
2016277,1,0.159,7,-74.757,-108.768,0,0,0
2016278,1,0,7,-74.757,-108.768,0,0,0
2016279,1,1.794,7,-74.742,-108.794,0,0,0
2016280,1,2.12,7,-74.725,-108.831,0,0,0
2016281,1,0.538,7,-74.723,-108.847,0,0,0
2016282,1,1.947,7,-74.706,-108.865,0,0,0
2016283,1,1.119,7,-74.707,-108.827,0,0,0
2016284,1,1.794,7,-74.709,-108.766,0,0,0
2016285,1,1.982,7,-74.723,-108.724,0,0,0
2016286,1,0.302,7,-74.721,-108.719,0,0,0
2016287,1,0.498,7,-74.716,-108.716,0,0,0
2016288,1,0.283,7,-74.714,-108.713,0,0,0
2016289,1,2.905,7,-74.74,-108.705,0,0,0
2016290,1,0.853,7,-74.744,-108.731,0,0,0
2016291,1,0.434,7,-74.74,-108.74,0,0,0
2016292,1,0.36,7,-74.737,-108.743,0,0,0
2016293,1,0,7,-74.737,-108.743,0,0,0
2016294,1,1.632,7,-74.75,-108.77,0,0,0
2016295,1,1.627,7,-74.763,-108.797,0,0,0
2016296,1,2.732,7,-74.757,-108.706,0,0,0
2016297,1,2.442,7,-74.772,-108.768,0,0,0
2016298,1,2.078,7,-74.79,-108.749,0,0,0
2016299,1,1.233,7,-74.779,-108.757,0,0,0
2016300,1,1.079,7,-74.782,-108.722,0,0,0
2016301,1,1.346,7,-74.79,-108.687,0,0,0
2016302,1,2.204,7,-74.81,-108.693,0,0,0
2016303,1,2.926,7,-74.802,-108.79,0,0,0
2016304,1,1.941,7,-74.786,-108.809,0,0,0
2016305,1,2.035,7,-74.783,-108.739,0,0,0
2016306,1,2.121,7,-74.783,-108.667,0,0,0
2016307,1,1.171,7,-74.793,-108.666,0,0,0
2016308,1,1.314,7,-74.785,-108.699,0,0,0
2016309,1,0.778,7,-74.788,-108.723,0,0,0
2016310,1,2.793,7,-74.809,-108.666,0,0,0
2016311,1,0.883,7,-74.812,-108.693,0,0,0
2016312,1,1.314,7,-74.824,-108.686,0,0,0
2016313,1,1.112,7,-74.834,-108.679,0,0,0
2016314,1,0.1,7,-74.835,-108.681,0,0,0
2016315,1,0,7,-74.835,-108.681,0,0,0
2016316,1,6.302,7,-74.795,-108.837,0,0,0
2016317,1,6.3,7,-74.756,-108.993,0,0,0
2016318,1,1.389,7,-74.758,-108.946,0,0,0
2016319,1,0.993,7,-74.751,-108.967,0,0,0
2016320,1,0.996,7,-74.744,-108.987,0,0,0
2016321,1,1.23,7,-74.746,-108.946,0,0,0
2016322,1,0.265,7,-74.748,-108.952,0,0,0
2016323,1,0.543,7,-74.749,-108.97,0,0,0
2016324,1,2.239,7,-74.743,-109.043,0,0,0
2016325,1,4.062,7,-74.75,-108.906,0,0,0
2016326,1,0.45,7,-74.752,-108.92,0,0,0
2016327,1,0.402,7,-74.753,-108.933,0,0,0
2016328,1,0,7,-74.753,-108.933,0,0,0
2016329,1,0,7,-74.753,-108.933,0,0,0
2016330,1,0,7,-74.753,-108.933,0,0,0
2016331,1,0.013,7,-74.753,-108.934,0,0,0
2016332,1,0.035,7,-74.753,-108.935,0,0,0
2016333,1,0.048,7,-74.753,-108.937,0,0,0
2016334,1,0.051,7,-74.753,-108.938,0,0,0
2016335,1,0.227,7,-74.753,-108.931,0,0,0
2016336,1,0.273,7,-74.754,-108.923,0,0,0
2016337,1,0.538,7,-74.759,-108.929,0,0,0
2016338,1,2.238,7,-74.778,-108.954,0,0,0
2016339,1,2.827,7,-74.803,-108.965,0,0,0
2016340,1,6.263,3,-74.75,-108.893,0,0,0
2016341,1,5.801,7,-74.8,-108.957,0,0,0
2016342,1,0.048,7,-74.8,-108.955,0,0,0
2016343,1,0.035,7,-74.8,-108.954,0,0,0
2016344,1,2.002,7,-74.795,-108.888,0,0,0
2016345,1,1.992,7,-74.79,-108.822,0,0,0
2016346,1,0,7,-74.79,-108.822,0,0,0
2016347,1,0,7,-74.79,-108.822,0,0,0
2016348,1,0,7,-74.79,-108.822,0,0,0
2016349,1,0,7,-74.79,-108.822,0,0,0
2016350,1,0,7,-74.79,-108.822,0,0,0
2016351,1,0,7,-74.79,-108.822,0,0,0
2016352,1,0.013,7,-74.79,-108.823,0,0,0
2016353,1,0.035,7,-74.79,-108.824,0,0,0
2016354,1,0.048,7,-74.79,-108.826,0,0,0
2016355,1,0.051,7,-74.79,-108.827,0,0,0
2016356,1,0.048,7,-74.79,-108.829,0,0,0
2016357,1,0.035,7,-74.79,-108.83,0,0,0
2016358,1,0.013,7,-74.79,-108.831,0,0,0
2016359,1,0.013,7,-74.79,-108.83,0,0,0
2016360,1,0.035,7,-74.79,-108.829,0,0,0
2016361,1,0.048,7,-74.79,-108.827,0,0,0
2016362,1,0.051,7,-74.79,-108.826,0,0,0
2016363,1,0.048,7,-74.79,-108.824,0,0,0
2016364,1,0.035,7,-74.79,-108.823,0,0,0
