date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017238,1,9.808,5,-71.229,-159.735,0,0,0
2017239,1,6.789,5,-71.222,-159.546,0,0,0
2017240,1,2.538,5,-71.219,-159.476,0,0,0
2017241,1,0,5,-71.219,-159.476,0,0,0
2017242,1,0,5,-71.219,-159.476,0,0,0
2017243,1,0,5,-71.219,-159.476,0,0,0
2017244,1,5.987,3,-71.183,-159.35,0,0,0
2017245,1,3.552,3,-71.151,-159.349,0,0,0
2017246,1,4.796,3,-71.108,-159.346,0,0,0
2017247,1,5.741,3,-71.056,-159.34,0,0,0
2017248,1,6.398,3,-70.999,-159.333,0,0,0
2017249,1,6.767,3,-70.938,-159.324,0,0,0
2017250,1,6.848,3,-70.876,-159.313,0,0,0
2017251,1,6.631,3,-70.817,-159.3,0,0,0
2017252,1,7.066,3,-70.754,-159.263,0,0,0
2017253,1,8.22,3,-70.685,-159.186,0,0,0
2017254,1,8.985,3,-70.612,-159.078,0,0,0
2017255,1,9.294,3,-70.54,-158.948,0,0,0
2017256,1,9.117,3,-70.473,-158.808,0,0,0
2017257,1,8.408,3,-70.414,-158.667,0,0,0
2017258,1,7.191,3,-70.367,-158.533,0,0,0
2017259,1,6.885,3,-70.329,-158.386,0,0,0
2017260,1,7.635,3,-70.296,-158.207,0,0,0
2017261,1,7.883,3,-70.266,-158.017,0,0,0
2017262,1,7.564,3,-70.239,-157.832,0,0,0
2017263,1,6.627,3,-70.214,-157.672,0,0,0
2017264,1,5.124,3,-70.19,-157.555,0,0,0
2017265,1,3.287,3,-70.167,-157.5,0,0,0
2017266,1,2.605,3,-70.144,-157.485,0,0,0
2017267,1,2.541,3,-70.121,-157.474,0,0,0
2017268,1,2.438,3,-70.099,-157.466,0,0,0
2017269,1,2.255,3,-70.079,-157.46,0,0,0
2017270,1,2.035,3,-70.061,-157.453,0,0,0
2017271,1,1.749,3,-70.046,-157.445,0,0,0
2017272,1,1.422,3,-70.033,-157.433,0,0,0
2017273,1,1.194,3,-70.024,-157.417,0,0,0
2017274,1,1.135,3,-70.017,-157.394,0,0,0
2017275,1,1.165,3,-70.012,-157.369,0,0,0
2017276,1,1.197,3,-70.006,-157.342,0,0,0
2017277,1,1.226,3,-70,-157.314,0,0,0
2017278,1,1.262,3,-69.993,-157.289,0,0,0
2017279,1,1.354,3,-69.983,-157.267,0,0,0
2017280,1,2.078,3,-69.966,-157.246,0,0,0
2017281,1,3.103,3,-69.939,-157.224,0,0,0
2017282,1,3.66,3,-69.907,-157.202,0,0,0
2017283,1,3.72,3,-69.874,-157.182,0,0,0
2017284,1,3.279,3,-69.845,-157.165,0,0,0
2017285,1,2.325,3,-69.825,-157.154,0,0,0
2017286,1,0.891,3,-69.817,-157.15,0,0,0
2017287,1,0,3,-69.817,-157.15,0,0,0
2017288,1,0,3,-69.817,-157.15,0,0,0
2017289,1,0,3,-69.817,-157.15,0,0,0
2017290,1,0,3,-69.817,-157.15,0,0,0
2017291,1,0,3,-69.817,-157.15,0,0,0
2017292,1,0,3,-69.817,-157.15,0,0,0
2017293,1,0,3,-69.817,-157.15,0,0,0
2017294,1,3.491,3,-69.793,-157.092,0,0,0
2017295,1,9.124,3,-69.729,-156.941,0,0,0
2017296,1,12.746,3,-69.64,-156.733,0,0,0
2017297,1,14.338,3,-69.539,-156.502,0,0,0
2017298,1,13.888,3,-69.439,-156.286,0,0,0
2017299,1,11.414,3,-69.355,-156.117,0,0,0
2017300,1,6.945,3,-69.3,-156.033,0,0,0
2017301,1,4.119,3,-69.264,-156.005,0,0,0
2017302,1,3.913,3,-69.23,-155.979,0,0,0
2017303,1,3.554,3,-69.199,-155.958,0,0,0
2017304,1,3.032,3,-69.173,-155.94,0,0,0
2017305,1,2.364,3,-69.152,-155.928,0,0,0
2017306,1,1.542,3,-69.138,-155.92,0,0,0
2017307,1,0.544,3,-69.133,-155.917,0,0,0
2017308,1,0.333,3,-69.134,-155.925,0,0,0
2017309,1,0.862,3,-69.135,-155.946,0,0,0
2017310,1,1.184,3,-69.138,-155.976,0,0,0
2017311,1,1.302,3,-69.14,-156.008,0,0,0
2017312,1,1.208,3,-69.143,-156.037,0,0,0
2017313,1,0.922,3,-69.147,-156.058,0,0,0
2017314,1,0.492,3,-69.15,-156.067,0,0,0
2017315,1,1.284,3,-69.154,-156.036,0,0,0
2017316,1,3.158,3,-69.16,-155.958,0,0,0
2017317,1,4.311,3,-69.166,-155.85,0,0,0
2017318,1,4.729,3,-69.173,-155.732,0,0,0
2017319,1,4.395,3,-69.178,-155.622,0,0,0
2017320,1,3.321,3,-69.182,-155.538,0,0,0
2017321,1,1.508,3,-69.183,-155.5,0,0,0
2017322,1,0.917,3,-69.176,-155.492,0,0,0
2017323,1,2.294,3,-69.155,-155.484,0,0,0
2017324,1,3.25,3,-69.126,-155.478,0,0,0
2017325,1,3.79,3,-69.092,-155.473,0,0,0
2017326,1,3.887,3,-69.057,-155.47,0,0,0
2017327,1,3.542,3,-69.025,-155.467,0,0,0
2017328,1,2.764,3,-69,-155.467,0,0,0
2017329,1,41.912,5,-68.623,-155.433,0,0,0
2017330,1,0,5,-68.623,-155.433,0,0,0
2017331,1,0,5,-68.623,-155.433,0,0,0
2017332,1,0,5,-68.623,-155.433,0,0,0
2017333,1,0,5,-68.623,-155.433,0,0,0
2017334,1,0,5,-68.623,-155.433,0,0,0
2017335,1,0,5,-68.623,-155.433,0,0,0
2017336,1,0,5,-68.623,-155.433,0,0,0
2017337,1,0,5,-68.623,-155.433,0,0,0
2017338,1,0,5,-68.623,-155.433,0,0,0
2017339,1,0,5,-68.623,-155.433,0,0,0
2017340,1,0,5,-68.623,-155.433,0,0,0
2017341,1,37.294,5,-68.31,-155.1,0,0,0
2017342,1,56.123,3,-68.783,-155.583,0,0,0
2017343,1,0.583,3,-68.787,-155.594,0,0,0
2017344,1,1.161,3,-68.797,-155.606,0,0,0
2017345,1,1.539,3,-68.81,-155.618,0,0,0
2017346,1,1.637,3,-68.824,-155.63,0,0,0
2017347,1,1.509,3,-68.837,-155.64,0,0,0
2017348,1,1.091,3,-68.846,-155.647,0,0,0
2017349,1,0.424,3,-68.85,-155.65,0,0,0
2017350,1,0.501,3,-68.848,-155.638,0,0,0
2017351,1,1.327,3,-68.844,-155.608,0,0,0
2017352,1,1.906,3,-68.837,-155.564,0,0,0
2017353,1,2.227,3,-68.829,-155.513,0,0,0
2017354,1,2.296,3,-68.82,-155.462,0,0,0
2017355,1,2.121,3,-68.81,-155.417,0,0,0
2017356,1,1.726,3,-68.8,-155.383,0,0,0
2017357,1,1.736,3,-68.788,-155.357,0,0,0
2017358,1,2.163,3,-68.771,-155.331,0,0,0
2017359,1,2.356,3,-68.751,-155.306,0,0,0
2017360,1,2.28,3,-68.732,-155.284,0,0,0
2017361,1,1.965,3,-68.716,-155.266,0,0,0
2017362,1,1.362,3,-68.704,-155.254,0,0,0
2017363,1,0.518,3,-68.7,-155.25,0,0,0
2017364,1,0,3,-68.7,-155.25,0,0,0
2017365,1,0,3,-68.7,-155.25,0,0,0
2018001,1,0,3,-68.7,-155.25,0,0,0
2018002,1,0,3,-68.7,-155.25,0,0,0
2018003,1,0,3,-68.7,-155.25,0,0,0
2018004,1,0,3,-68.7,-155.25,0,0,0
2018005,1,0,3,-68.7,-155.25,0,0,0
2018006,1,1.065,3,-68.691,-155.244,0,0,0
2018007,1,2.801,3,-68.666,-155.227,0,0,0
2018008,1,3.928,3,-68.632,-155.204,0,0,0
2018009,1,4.455,3,-68.593,-155.179,0,0,0
2018010,1,6.439,7,-68.547,-155.083,0,0,0
2018011,1,4.229,7,-68.51,-155.107,0,0,0
2018012,1,3.518,7,-68.478,-155.116,0,0,0
2018013,1,0.713,7,-68.472,-155.118,0,0,0
2018014,1,0.593,7,-68.467,-155.122,0,0,0
2018015,1,0.537,7,-68.462,-155.127,0,0,0
2018016,1,3.027,7,-68.435,-155.124,0,0,0
2018017,1,3.032,7,-68.408,-155.122,0,0,0
2018018,1,0.54,7,-68.403,-155.127,0,0,0
2018019,1,4.63,7,-68.424,-155.225,0,0,0
2018020,1,0.688,7,-68.418,-155.228,0,0,0
2018021,1,0.757,7,-68.412,-155.231,0,0,0
2018022,1,0.805,7,-68.404,-155.233,0,0,0
2018023,1,0.832,7,-68.397,-155.235,0,0,0
2018024,1,0.853,7,-68.389,-155.237,0,0,0
2018025,1,0.843,7,-68.382,-155.239,0,0,0
2018026,1,6.038,7,-68.328,-155.221,0,0,0
2018027,1,2.058,7,-68.309,-155.229,0,0,0
2018028,1,1.025,7,-68.3,-155.231,0,0,0
2018029,1,1.058,7,-68.291,-155.233,0,0,0
2018030,1,0.986,7,-68.282,-155.235,0,0,0
2018031,1,0.833,7,-68.274,-155.237,0,0,0
2018032,1,2.776,7,-68.251,-155.257,0,0,0
2018033,1,2.44,7,-68.23,-155.277,0,0,0
2018034,1,0.204,7,-68.23,-155.282,0,0,0
2018035,1,0.316,7,-68.232,-155.289,0,0,0
2018036,1,0.377,7,-68.233,-155.297,0,0,0
2018037,1,0.382,7,-68.235,-155.305,0,0,0
2018038,1,0.343,7,-68.237,-155.312,0,0,0
2018039,1,0.243,7,-68.238,-155.317,0,0,0
2018040,1,1.379,7,-68.226,-155.328,0,0,0
2018041,1,1.549,7,-68.212,-155.336,0,0,0
2018042,1,3.959,7,-68.214,-155.24,0,0,0
2018043,1,1.806,7,-68.218,-155.282,0,0,0
2018044,1,1.688,7,-68.217,-155.323,0,0,0
2018045,1,5.657,7,-68.17,-155.274,0,0,0
2018046,1,0.951,7,-68.162,-155.265,0,0,0
2018047,1,5.893,7,-68.127,-155.159,0,0,0
2018048,1,1.003,7,-68.119,-155.146,0,0,0
2018049,1,1.245,7,-68.11,-155.128,0,0,0
2018050,1,5.231,7,-68.134,-155.019,0,0,0
2018051,1,4.37,7,-68.096,-155.045,0,0,0
2018052,1,7.512,7,-68.055,-154.901,0,0,0
2018053,1,5.073,7,-68.021,-154.82,0,0,0
2018054,1,11.999,7,-68.082,-155.059,0,0,0
2018055,1,9.294,7,-68.025,-154.893,0,0,0
2018056,1,0.836,7,-68.022,-154.876,0,0,0
2018057,1,0.789,7,-68.019,-154.858,0,0,0
2018058,1,0.792,7,-68.016,-154.841,0,0,0
2018059,1,0.838,7,-68.013,-154.822,0,0,0
2018060,1,0.933,7,-68.01,-154.802,0,0,0
2018061,1,1.082,7,-68.005,-154.779,0,0,0
2018062,1,6.706,7,-67.995,-154.62,0,0,0
2018063,1,6.924,7,-67.932,-154.612,0,0,0
2018064,1,4.31,7,-67.905,-154.54,0,0,0
2018065,1,4.184,7,-67.889,-154.449,0,0,0
2018066,1,2.266,7,-67.874,-154.414,0,0,0
2018067,1,6.54,7,-67.846,-154.275,0,0,0
2018068,1,2.027,7,-67.834,-154.239,0,0,0
2018069,1,7.209,7,-67.804,-154.087,0,0,0
2018070,1,1.904,7,-67.796,-154.047,0,0,0
2018071,1,6.704,7,-67.753,-153.934,0,0,0
2018072,1,2.011,7,-67.745,-153.891,0,0,0
2018073,1,2.111,7,-67.738,-153.845,0,0,0
2018074,1,2.238,7,-67.729,-153.796,0,0,0
2018075,1,8.625,7,-67.695,-153.612,0,0,0
2018076,1,9.282,7,-67.688,-153.393,0,0,0
2018077,1,3.657,7,-67.676,-153.312,0,0,0
2018078,1,7.227,7,-67.63,-153.191,0,0,0
2018079,1,3.89,7,-67.618,-153.105,0,0,0
2018080,1,9.569,7,-67.598,-152.884,0,0,0
2018081,1,7.365,7,-67.562,-152.738,0,0,0
2018082,1,1.531,7,-67.551,-152.717,0,0,0
2018083,1,4.383,7,-67.512,-152.71,0,0,0
2018084,1,9.171,7,-67.438,-152.615,0,0,0
2018085,1,1.21,7,-67.427,-152.614,0,0,0
2018086,1,1.144,7,-67.417,-152.613,0,0,0
2018087,1,4.798,7,-67.376,-152.65,0,0,0
2018088,1,0.889,7,-67.368,-152.649,0,0,0
2018089,1,0.693,7,-67.362,-152.647,0,0,0
2018090,1,0.943,7,-67.357,-152.628,0,0,0
2018091,1,4.669,7,-67.357,-152.519,0,0,0
2018092,1,2.585,7,-67.354,-152.459,0,0,0
2018093,1,2.794,7,-67.352,-152.394,0,0,0
2018094,1,4.187,7,-67.352,-152.296,0,0,0
2018095,1,4.402,7,-67.343,-152.196,0,0,0
2018096,1,7.895,7,-67.332,-152.014,0,0,0
2018097,1,1.588,7,-67.317,-152.015,0,0,0
2018098,1,2.97,7,-67.29,-152.016,0,0,0
2018099,1,12.595,7,-67.177,-151.998,0,0,0
2018100,1,3.966,7,-67.142,-152.002,0,0,0
2018101,1,3.574,7,-67.109,-152.007,0,0,0
2018102,1,10.712,7,-67.02,-152.102,0,0,0
2018103,1,3.481,7,-66.995,-152.149,0,0,0
2018104,1,1.439,7,-66.99,-152.18,0,0,0
2018105,1,1.041,7,-66.992,-152.203,0,0,0
2018106,1,6.444,7,-66.982,-152.349,0,0,0
2018107,1,1.377,7,-66.986,-152.38,0,0,0
2018108,1,0.559,7,-66.991,-152.377,0,0,0
2018109,1,0.895,7,-66.993,-152.397,0,0,0
2018110,1,3.896,7,-67.002,-152.31,0,0,0
2018111,1,6.901,7,-67.004,-152.151,0,0,0
2018112,1,5.566,7,-66.956,-152.193,0,0,0
2018113,1,3.194,7,-66.932,-152.154,0,0,0
2018114,1,9.891,7,-66.85,-152.061,0,0,0
2018115,1,6.954,7,-66.803,-151.957,0,0,0
2018116,1,2.777,7,-66.785,-151.913,0,0,0
2018117,1,4.731,7,-66.759,-151.999,0,0,0
2018118,1,1.266,7,-66.759,-151.971,0,0,0
2018119,1,3.686,7,-66.736,-151.912,0,0,0
2018120,1,1.088,7,-66.742,-151.894,0,0,0
2018121,1,1.083,7,-66.742,-151.869,0,0,0
2018122,1,4.989,7,-66.752,-151.758,0,0,0
2018123,1,7.629,7,-66.772,-151.592,0,0,0
2018124,1,2.72,7,-66.75,-151.564,0,0,0
2018125,1,7.909,7,-66.744,-151.384,0,0,0
2018126,1,1.674,7,-66.739,-151.348,0,0,0
2018127,1,1.81,7,-66.733,-151.31,0,0,0
2018128,1,1.794,7,-66.726,-151.273,0,0,0
2018129,1,1.604,7,-66.719,-151.241,0,0,0
2018130,1,3.877,7,-66.713,-151.154,0,0,0
2018131,1,3.829,7,-66.693,-151.082,0,0,0
2018132,1,0.384,7,-66.693,-151.073,0,0,0
2018133,1,0.301,7,-66.694,-151.067,0,0,0
2018134,1,0.492,7,-66.698,-151.06,0,0,0
2018135,1,0.796,7,-66.704,-151.051,0,0,0
2018136,1,0.812,7,-66.711,-151.042,0,0,0
2018137,1,0.521,7,-66.714,-151.035,0,0,0
2018138,1,0.338,7,-66.716,-151.028,0,0,0
2018139,1,0.394,7,-66.717,-151.02,0,0,0
2018140,1,0.435,7,-66.718,-151.011,0,0,0
2018141,1,3.004,3,-66.742,-150.978,0,0,0
2018142,1,1.057,3,-66.745,-150.955,0,0,0
2018143,1,1.173,3,-66.748,-150.929,0,0,0
2018144,1,1.293,3,-66.749,-150.9,0,0,0
2018145,1,1.452,3,-66.75,-150.867,0,0,0
2018146,1,2.334,3,-66.745,-150.815,0,0,0
2018147,1,6.048,7,-66.741,-150.678,0,0,0
2018148,1,2.264,7,-66.73,-150.633,0,0,0
2018149,1,10.073,7,-66.682,-150.438,0,0,0
2018150,1,2.245,7,-66.67,-150.398,0,0,0
2018151,1,1.831,7,-66.658,-150.37,0,0,0
2018152,1,1.228,7,-66.647,-150.359,0,0,0
2018153,1,9.205,7,-66.577,-150.47,0,0,0
2018154,1,1.638,7,-66.566,-150.495,0,0,0
2018155,1,1.942,7,-66.555,-150.529,0,0,0
2018156,1,7.34,7,-66.512,-150.656,0,0,0
2018157,1,1.783,7,-66.504,-150.69,0,0,0
2018158,1,1.28,7,-66.498,-150.715,0,0,0
2018159,1,0.491,7,-66.496,-150.724,0,0,0
2018160,1,0.561,7,-66.499,-150.715,0,0,0
2018161,1,1.44,7,-66.507,-150.69,0,0,0
2018162,1,1.972,7,-66.519,-150.656,0,0,0
2018163,1,8.813,7,-66.461,-150.519,0,0,0
2018164,1,1.975,7,-66.472,-150.485,0,0,0
2018165,1,1.441,7,-66.481,-150.46,0,0,0
2018166,1,11.025,7,-66.385,-150.392,0,0,0
2018167,1,0,7,-66.385,-150.392,0,0,0
2018168,1,0,7,-66.385,-150.392,0,0,0
2018169,1,0,7,-66.385,-150.392,0,0,0
2018170,1,0,7,-66.385,-150.392,0,0,0
2018171,1,7.41,7,-66.324,-150.324,0,0,0
2018172,1,0,7,-66.324,-150.324,0,0,0
2018173,1,0,7,-66.324,-150.324,0,0,0
2018174,1,41.912,5,-65.954,-150.134,0,0,0
2018175,1,0,5,-65.954,-150.134,0,0,0
2018176,1,8.172,5,-65.882,-150.097,0,0,0
2018177,1,8.173,5,-65.81,-150.059,0,0,0
2018178,1,0,5,-65.81,-150.059,0,0,0
2018179,1,0,5,-65.81,-150.059,0,0,0
2018180,1,0,5,-65.81,-150.059,0,0,0
2018181,1,25.442,5,-65.744,-150.594,0,0,0
2018182,1,0,5,-65.744,-150.594,0,0,0
2018183,1,0,5,-65.744,-150.594,0,0,0
2018184,1,22.144,5,-65.545,-150.607,0,0,0
2018185,1,0,5,-65.545,-150.607,0,0,0
2018186,1,1.227,5,-65.534,-150.613,0,0,0
2018187,1,5.398,3,-65.53,-150.73,0,0,0
2018188,1,0.124,3,-65.53,-150.727,0,0,0
2018189,1,0.359,3,-65.53,-150.72,0,0,0
2018190,1,0.556,3,-65.53,-150.707,0,0,0
2018191,1,0.722,3,-65.53,-150.692,0,0,0
2018192,1,0.855,3,-65.53,-150.673,0,0,0
2018193,1,0.956,3,-65.53,-150.652,0,0,0
2018194,1,1.025,3,-65.53,-150.63,0,0,0
2018200,6,37.257,5,-65.314,-150.012,0,0,0
2018201,1,7.334,5,-65.272,-149.891,0,0,0
2018202,1,7.869,5,-65.245,-149.735,0,0,0
2018203,1,0,5,-65.245,-149.735,0,0,0
2018204,1,15.669,5,-65.136,-149.52,0,0,0
2018205,1,4.661,5,-65.094,-149.538,0,0,0
2018206,1,19.164,5,-64.938,-149.365,0,0,0
2018207,1,0,5,-64.938,-149.365,0,0,0
2018208,1,3.116,3,-64.91,-149.37,0,0,0
2018209,1,1.699,3,-64.895,-149.371,0,0,0
2018210,1,1.38,3,-64.882,-149.373,0,0,0
2018211,1,1.166,3,-64.872,-149.376,0,0,0
2018212,1,1.077,3,-64.862,-149.381,0,0,0
2018213,1,1.086,3,-64.853,-149.386,0,0,0
2018214,1,1.205,3,-64.842,-149.393,0,0,0
2018215,1,1.417,3,-64.83,-149.4,0,0,0
2018216,1,1.701,3,-64.816,-149.417,0,0,0
2018217,1,2.094,3,-64.803,-149.447,0,0,0
2018218,1,2.43,3,-64.788,-149.486,0,0,0
2018219,1,2.615,3,-64.772,-149.527,0,0,0
2018220,1,2.636,3,-64.755,-149.563,0,0,0
2018221,1,2.606,3,-64.734,-149.59,0,0,0
2018222,1,2.708,3,-64.71,-149.6,0,0,0
2018223,1,3.814,3,-64.676,-149.587,0,0,0
2018224,1,5.508,3,-64.629,-149.552,0,0,0
2018225,1,6.698,3,-64.573,-149.501,0,0,0
2018226,1,7.381,3,-64.511,-149.441,0,0,0
2018227,1,7.498,3,-64.449,-149.379,0,0,0
2018228,1,7.087,3,-64.391,-149.32,0,0,0
2018229,1,6.12,3,-64.34,-149.27,0,0,0
2018230,1,4.696,3,-64.301,-149.233,0,0,0
2018231,1,3.637,3,-64.271,-149.205,0,0,0
2018232,1,3.227,3,-64.244,-149.179,0,0,0
2018233,1,3.485,3,-64.215,-149.151,0,0,0
2018234,1,4.414,3,-64.178,-149.115,0,0,0
2018235,1,5.996,3,-64.129,-149.066,0,0,0
2018236,1,8.257,3,-64.06,-149,0,0,0
2018237,1,31.747,5,-63.784,-148.829,0,0,0
2018238,1,0,5,-63.784,-148.829,0,0,0
2018239,1,13.208,5,-63.722,-148.6,0,0,0
2018240,1,16.964,5,-63.697,-148.26,0,0,0
2018241,1,9.85,5,-63.616,-148.178,0,0,0
2018242,1,0,5,-63.616,-148.178,0,0,0
2018243,1,13.016,5,-63.585,-147.923,0,0,0
2018244,1,0,5,-63.585,-147.923,0,0,0
2018245,1,0,5,-63.585,-147.923,0,0,0
2018246,1,19.119,5,-63.584,-147.536,0,0,0
2018247,1,26.495,5,-63.38,-147.258,0,0,0
2018248,1,0,5,-63.38,-147.258,0,0,0
2018249,1,20.285,5,-63.242,-146.993,0,0,0
2018250,1,0,5,-63.242,-146.993,0,0,0
2018251,1,26.015,5,-63.007,-146.97,0,0,0
2018252,1,17.336,5,-62.912,-146.699,0,0,0
2018253,1,12.755,5,-62.852,-146.914,0,0,0
2018254,1,14.819,5,-62.719,-146.936,0,0,0
2018255,1,8.02,5,-62.664,-146.832,0,0,0
2018256,1,5.134,5,-62.647,-146.738,0,0,0
2018257,1,0,5,-62.647,-146.738,0,0,0
2018258,1,2.141,5,-62.664,-146.718,0,0,0
2018259,1,0,5,-62.664,-146.718,0,0,0
2018260,1,4.635,5,-62.65,-146.633,0,0,0
2018261,1,6.477,5,-62.604,-146.556,0,0,0
2018262,1,8.815,5,-62.621,-146.387,0,0,0
2018263,1,8.388,5,-62.607,-146.226,0,0,0
2018264,1,7.088,5,-62.565,-146.123,0,0,0
2018265,1,8.867,5,-62.537,-145.961,0,0,0
2018266,1,9.555,5,-62.563,-145.783,0,0,0
2018267,1,16.575,5,-62.639,-145.504,0,0,0
2018268,1,21.801,5,-62.657,-145.078,0,0,0
2018269,1,2.151,5,-62.64,-145.058,0,0,0
2018270,1,14.89,5,-62.714,-144.814,0,0,0
2018271,1,11.955,5,-62.773,-144.617,0,0,0
2018272,1,4.297,5,-62.796,-144.55,0,0,0
2018273,1,16.582,5,-62.851,-144.245,0,0,0
2018274,1,18.747,5,-62.919,-143.906,0,0,0
2018275,1,7.323,5,-62.949,-143.778,0,0,0
2018276,1,18.084,5,-62.989,-143.43,0,0,0
2018277,1,13.438,5,-63.009,-143.167,0,0,0
2018278,1,6.849,7,-63.027,-143.037,0,0,0
2018279,1,15.588,5,-63.035,-142.728,0,0,0
2018280,1,11.608,5,-63.061,-142.504,0,0,0
2018281,1,15.628,5,-63.15,-142.264,0,0,0
2018282,1,4.098,5,-63.147,-142.182,0,0,0
2018283,1,21.638,5,-63.282,-141.871,0,0,0
2018284,1,5.094,5,-63.328,-141.852,0,0,0
2018285,1,0,5,-63.328,-141.852,0,0,0
2018286,1,3.408,5,-63.346,-141.907,0,0,0
2018287,1,6.975,5,-63.385,-142.016,0,0,0
2018288,1,5.794,5,-63.425,-142.092,0,0,0
2018289,1,3.724,5,-63.457,-142.114,0,0,0
2018290,1,3.311,5,-63.486,-142.128,0,0,0
2018291,1,4.232,5,-63.524,-142.13,0,0,0
2018292,1,8.644,5,-63.602,-142.137,0,0,0
2018293,1,6.784,5,-63.646,-142.232,0,0,0
2018294,1,5.239,5,-63.692,-142.259,0,0,0
2018295,1,4.393,5,-63.726,-142.216,0,0,0
2018296,1,5.406,5,-63.765,-142.149,0,0,0
2018297,1,5.109,5,-63.781,-142.051,0,0,0
2018298,1,6.219,5,-63.787,-141.925,0,0,0
2018299,1,11.142,5,-63.698,-141.819,0,0,0
2018300,1,0,5,-63.698,-141.819,0,0,0
2018301,1,13.256,5,-63.589,-141.71,0,0,0
2018302,1,9.618,5,-63.521,-141.589,0,0,0
2018303,1,7.157,5,-63.497,-141.455,0,0,0
2018304,1,7.973,5,-63.427,-141.428,0,0,0
2018305,1,5.402,5,-63.39,-141.498,0,0,0
2018306,1,13.7,5,-63.328,-141.26,0,0,0
2018307,1,5.949,5,-63.274,-141.248,0,0,0
2018308,1,5.146,5,-63.228,-141.243,0,0,0
2018309,1,2.319,5,-63.208,-141.234,0,0,0
2018310,1,1.523,5,-63.207,-141.204,0,0,0
2018311,1,0,5,-63.207,-141.204,0,0,0
2018312,1,1.523,5,-63.208,-141.234,0,0,0
2018313,1,0,5,-63.208,-141.234,0,0,0
2018314,1,0,5,-63.208,-141.234,0,0,0
2018315,1,12.91,5,-63.095,-141.166,0,0,0
2018316,1,8.588,5,-63.02,-141.131,0,0,0
2018317,1,5.518,5,-62.97,-141.132,0,0,0
2018318,1,0,5,-62.97,-141.132,0,0,0
2018319,1,0,5,-62.97,-141.132,0,0,0
2018320,1,11.936,5,-62.865,-141.185,0,0,0
2018321,1,0,5,-62.865,-141.185,0,0,0
2018322,1,0,5,-62.865,-141.185,0,0,0
2018323,1,0,5,-62.865,-141.185,0,0,0
2018324,1,0,5,-62.865,-141.185,0,0,0
2018325,1,0,5,-62.865,-141.185,0,0,0
2018326,1,9.529,5,-62.81,-141.04,0,0,0
2018327,1,7.241,5,-62.876,-141.049,0,0,0
2018328,1,8.599,5,-62.934,-140.936,0,0,0
2018329,1,0,5,-62.934,-140.936,0,0,0
2018330,1,14.624,5,-63.017,-141.16,0,0,0
2018331,1,12.26,5,-63.08,-140.96,0,0,0
2018332,1,5.764,5,-63.13,-140.991,0,0,0
2018333,1,11.582,5,-63.188,-141.183,0,0,0
2018334,1,6.596,5,-63.198,-141.313,0,0,0
2018335,1,0,5,-63.198,-141.313,0,0,0
2018336,1,11.733,5,-63.247,-141.52,0,0,0
2018337,1,5.213,5,-63.294,-141.515,0,0,0
2018338,1,6.899,5,-63.306,-141.65,0,0,0
2018339,1,0,5,-63.306,-141.65,0,0,0
2018340,1,0,5,-63.306,-141.65,0,0,0
2018341,1,0,5,-63.306,-141.65,0,0,0
2018342,1,8.772,5,-63.339,-141.811,0,0,0
2018343,1,15.384,5,-63.424,-141.567,0,0,0
2018344,1,0,5,-63.424,-141.567,0,0,0
2018345,1,0,5,-63.424,-141.567,0,0,0
2018346,1,10.939,5,-63.507,-141.448,0,0,0
2018347,1,0,5,-63.507,-141.448,0,0,0
2018348,1,12.476,7,-63.532,-141.202,0,0,0
2018349,1,14.549,5,-63.526,-140.908,0,0,0
2018350,1,0,5,-63.526,-140.908,0,0,0
2018351,1,0,5,-63.526,-140.908,0,0,0
2018352,1,4.616,5,-63.53,-140.816,0,0,0
2018353,1,6.118,5,-63.536,-140.693,0,0,0
2018354,1,0,5,-63.536,-140.693,0,0,0
2018355,1,17.575,5,-63.608,-140.376,0,0,0
2018356,1,0,5,-63.608,-140.376,0,0,0
2018357,1,11.97,5,-63.688,-140.213,0,0,0
2018358,1,10.888,5,-63.768,-140.085,0,0,0
2018359,1,20.998,5,-63.647,-139.758,0,0,0
2018360,1,18.21,5,-63.803,-139.871,0,0,0
2018361,1,14.192,5,-63.912,-139.719,0,0,0
2018362,1,0,5,-63.912,-139.719,0,0,0
2018363,1,13.914,5,-64.035,-139.671,0,0,0
2018364,1,6.825,5,-64.068,-139.552,0,0,0
2018365,1,0,5,-64.068,-139.552,0,0,0
2019001,1,18.09,5,-64.155,-139.236,0,0,0
2019002,1,8.998,5,-64.234,-139.272,0,0,0
2019003,1,7.825,5,-64.302,-139.315,0,0,0
2019004,1,4.033,7,-64.338,-139.304,0,0,0
2019005,1,4.944,7,-64.374,-139.245,0,0,0
2019006,1,10.366,3,-64.464,-139.305,0,0,0
2019007,1,4.707,3,-64.504,-139.274,0,0,0
2019008,1,3.97,3,-64.536,-139.235,0,0,0
2019009,1,3.483,3,-64.561,-139.191,0,0,0
2019010,1,3.17,3,-64.582,-139.145,0,0,0
2019011,1,2.783,7,-64.559,-139.118,0,0,0
2019012,1,4.618,7,-64.599,-139.092,0,0,0
2019013,1,4.135,7,-64.626,-139.032,0,0,0
2019014,1,6.669,7,-64.586,-138.929,0,0,0
2019015,1,6.306,7,-64.639,-138.881,0,0,0
2019016,1,1.769,7,-64.644,-138.846,0,0,0
