date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020236,1,0,5,-66.656,81.908,0,1443.07,0
2020237,1,0,5,-66.656,81.908,0,1443.16,0
2020238,1,0,5,-66.656,81.908,0,1443.26,0
2020239,1,0,5,-66.656,81.908,0,1443.36,0
2020240,1,0,5,-66.656,81.908,0,1443.46,0
2020241,1,0.739,3,-66.65,81.917,0,1443.46,0
2020242,1,0.739,5,-66.656,81.908,0,1443.46,0
2020243,1,0,5,-66.656,81.908,0,1443.46,0
2020244,1,0,5,-66.656,81.908,0,1443.46,0
2020245,1,0,5,-66.656,81.908,0,1443.36,0
2020246,1,0,5,-66.656,81.908,0,1443.26,0
2020247,1,0,5,-66.656,81.908,0,1443.16,0
2020248,1,0.739,3,-66.65,81.917,0,1443.07,0
2020249,1,0.739,5,-66.656,81.908,0,1442.97,0
2020250,1,0,5,-66.656,81.908,0,1442.87,0
2020251,1,0,5,-66.656,81.908,0,1442.77,0
2020252,1,0,5,-66.656,81.908,0,1442.68,0
2020253,1,0,5,-66.656,81.908,0,1442.58,0
2020254,1,0,5,-66.656,81.908,0,1442.48,0
2020255,1,0.739,3,-66.65,81.917,0,1442.38,0
2020256,1,0.739,5,-66.656,81.908,0,1442.29,0
2020257,1,0,5,-66.656,81.908,0,1442.19,0
2020258,1,0,5,-66.656,81.908,0,1442.09,0
2020259,1,0,5,-66.656,81.908,0,1441.99,0
2020260,1,0,5,-66.656,81.908,0,1441.9,0
2020261,1,0,5,-66.656,81.908,0,1441.8,0
2020262,1,0.739,3,-66.65,81.917,0,1441.7,0
2020263,1,0.739,5,-66.656,81.908,0,1441.6,0
2020264,1,0,5,-66.656,81.908,0,1441.51,0
2020265,1,0,5,-66.656,81.908,0,1441.41,0
2020266,1,0,5,-66.656,81.908,0,1441.41,0
2020267,1,0,5,-66.656,81.908,0,1441.41,0
2020268,1,0,5,-66.656,81.908,0,1441.41,0
2020269,1,0.739,3,-66.65,81.917,0,1441.41,0
2020270,1,0.739,5,-66.656,81.908,0,1441.41,0
2020271,1,0,5,-66.656,81.908,0,1441.41,0
2020274,3,0,5,-66.656,81.908,0,1441.41,0
2020275,1,0,5,-66.656,81.908,0,1441.41,0
2020276,1,0,5,-66.656,81.908,0,1441.41,0
2020277,1,0,5,-66.656,81.908,0,1441.41,0
2020278,1,0,5,-66.656,81.908,0,1441.41,0
2020279,1,0,5,-66.656,81.908,0,1441.41,0
2020280,1,0,5,-66.656,81.908,0,1441.41,0
2020281,1,0,5,-66.656,81.908,0,1441.41,0
2020282,1,0,5,-66.656,81.908,0,1441.41,0
2020283,1,0.739,3,-66.65,81.917,0,1441.41,0
2020284,1,0.739,5,-66.656,81.908,0,1441.41,0
2020285,1,0,5,-66.656,81.908,0,1441.41,0
2020286,1,0,5,-66.656,81.908,0,1441.41,0
2020287,1,0,5,-66.656,81.908,0,1441.41,0
2020288,1,0,5,-66.656,81.908,0,1441.41,0
2020289,1,0,5,-66.656,81.908,0,1441.41,0
2020290,1,0.739,3,-66.65,81.917,0,1441.41,0
2020291,1,0.739,5,-66.656,81.908,0,1441.41,0
2020292,1,0,5,-66.656,81.908,0,1441.41,0
2020293,1,0,5,-66.656,81.908,0,1441.41,0
2020294,1,0,5,-66.656,81.908,0,1441.41,0
2020295,1,0,5,-66.656,81.908,0,1441.41,0
2020296,1,0,5,-66.656,81.908,0,1441.41,0
2020297,1,0.739,3,-66.65,81.917,0,1441.41,0
2020298,1,0.739,5,-66.656,81.908,0,1441.41,0
2020299,1,0,5,-66.656,81.908,0,1441.41,0
2020300,1,0,5,-66.656,81.908,0,1441.41,0
2020301,1,0,5,-66.656,81.908,0,1441.41,0
2020302,1,0,5,-66.656,81.908,0,1441.41,0
2020303,1,0,5,-66.656,81.908,0,1441.41,0
2020304,1,0.739,3,-66.65,81.917,0,1441.41,0
2020305,1,0.739,5,-66.656,81.908,0,1441.41,0
2020306,1,0,5,-66.656,81.908,0,1441.41,0
2020307,1,0,5,-66.656,81.908,0,1441.41,0
2020308,1,0,5,-66.656,81.908,0,1441.41,0
2020309,1,0,5,-66.656,81.908,0,1441.41,0
2020310,1,0,5,-66.656,81.908,0,1441.41,0
2020311,1,0.739,3,-66.65,81.917,0,1441.41,0
2020312,1,0.739,5,-66.656,81.908,0,1441.41,0
2020313,1,0,5,-66.656,81.908,0,1452.8,0
2020314,1,0,5,-66.656,81.908,0,1464.2,0
2020315,1,0,5,-66.656,81.908,0,1472.58,0
2020316,1,0,5,-66.656,81.908,0,1478.16,0
2020317,1,0,5,-66.656,81.908,0,1486.54,0
2020318,1,0,5,-66.656,81.908,0,1494.92,0
2020319,1,0,5,-66.656,81.908,0,1506.09,0
2020320,1,0,5,-66.656,81.908,0,1517.25,0
2020321,1,0,5,-66.656,81.908,0,1526.44,0
2020322,1,0,5,-66.656,81.908,0,1535.63,0
2020323,1,0,5,-66.656,81.908,0,1543.51,0
2020324,1,0,5,-66.656,81.908,0,1551.38,0
2020325,1,0,5,-66.656,81.908,0,1560.57,0
2020326,1,0,5,-66.656,81.908,0,1569.76,0
2020327,1,0,5,-66.656,81.908,0,1578.95,0
2020328,1,0,5,-66.656,81.908,0,0,0
2020329,1,0,5,-66.656,81.908,0,0,0
2020330,1,0,5,-66.656,81.908,0,0,0
2020331,1,0,5,-66.656,81.908,0,0,0
2020332,1,0,5,-66.656,81.908,0,0,0
2020333,1,1.304,5,-66.651,81.935,0,0,0
2020334,1,0,5,-66.651,81.935,0,0,0
2020335,1,0,5,-66.651,81.935,0,0,0
2020336,1,0,5,-66.651,81.935,0,0,0
2020337,1,0,5,-66.651,81.935,0,0,0
2020338,1,0,5,-66.651,81.935,0,0,0
2020339,1,0,5,-66.651,81.935,0,0,0
2020340,1,0,5,-66.651,81.935,0,0,0
2020341,1,0,5,-66.651,81.935,0,0,0
2020342,1,0,5,-66.651,81.935,0,0,0
2020343,1,0,5,-66.651,81.935,0,0,0
2020344,1,0,5,-66.651,81.935,0,0,0
2020345,1,0,5,-66.651,81.935,0,0,0
2020346,1,0,5,-66.651,81.935,0,0,0
2020347,1,0,5,-66.651,81.935,0,0,0
2020348,1,0,5,-66.651,81.935,0,0,0
2020349,1,0,5,-66.651,81.935,0,0,0
2020350,1,0,5,-66.651,81.935,0,0,0
2020351,1,0,5,-66.651,81.935,0,0,0
2020352,1,0,5,-66.651,81.935,0,0,0
2020353,1,0,5,-66.651,81.935,0,0,0
2020354,1,0,5,-66.651,81.935,0,0,0
2020355,1,0,5,-66.651,81.935,0,0,0
2020356,1,0,5,-66.651,81.935,0,0,0
2020357,1,0,5,-66.651,81.935,0,0,0
2020358,1,0,5,-66.651,81.935,0,1588.14,0
2020359,1,0,5,-66.651,81.935,0,1586.97,0
2020360,1,0,5,-66.651,81.935,0,1585.8,0
2020361,1,0,5,-66.651,81.935,0,1584.63,0
2020362,1,0,5,-66.651,81.935,0,1583.46,0
2020363,1,0,5,-66.651,81.935,0,1582.3,0
2020364,1,0,5,-66.651,81.935,0,1581.13,0
2020365,1,0,5,-66.651,81.935,0,1579.96,0
2020366,1,1.602,3,-66.64,81.91,0,1578.79,0
2021001,1,1.602,5,-66.651,81.935,0,1577.62,0
2021002,1,0,5,-66.651,81.935,0,1565.06,0
2021003,1,0,5,-66.651,81.935,0,1552.49,0
2021004,1,0,5,-66.651,81.935,0,1543.04,0
2021005,1,0,5,-66.651,81.935,0,1536.39,0
2021006,1,0,5,-66.651,81.935,0,1526.94,0
2021007,1,0,5,-66.651,81.935,0,1517.49,0
2021008,1,0.65,3,-66.65,81.92,0,1505.33,0
2021009,1,0.65,5,-66.651,81.935,0,1493.17,0
2021010,1,0,5,-66.651,81.935,0,1483.07,0
2021011,1,0,5,-66.651,81.935,0,1473.04,0
2021012,1,0,5,-66.651,81.935,0,1464.38,0
2021013,1,0,5,-66.651,81.935,0,1455.73,0
2021014,1,0,5,-66.651,81.935,0,1445.83,0
2021015,1,0.65,3,-66.65,81.92,0,1435.93,0
2021016,1,0.65,5,-66.651,81.935,0,1426.1,0
2021017,1,0,5,-66.651,81.935,0,1416.27,0
2021019,2,0,5,-66.651,81.935,0,1416.87,0
2021020,1,0,5,-66.651,81.935,0,1417.46,0
2021021,1,0,5,-66.651,81.935,0,1418.13,0
2021022,1,0.65,3,-66.65,81.92,0,1418.79,0
2021025,3,0.65,5,-66.651,81.935,0,1419.46,0
2021026,1,0,5,-66.651,81.935,0,1420.12,0
2021027,1,0,5,-66.651,81.935,0,1420.79,0
2021028,1,0,5,-66.651,81.935,0,1421.46,0
2021029,1,0.65,3,-66.65,81.92,0,1422.13,0
2021030,1,0.65,5,-66.651,81.935,0,1422.8,0
2021031,1,0,5,-66.651,81.935,0,1423.47,0
2021032,1,0,5,-66.651,81.935,0,1424.05,0
2021034,2,0,5,-66.651,81.935,0,1424.63,0
2021035,1,0,5,-66.651,81.935,0,1425.22,0
2021036,1,0.325,6,-66.65,81.927,0,1425.8,0
2021037,1,0.325,5,-66.651,81.935,0,1426.31,0
2021039,2,0,5,-66.651,81.935,0,1426.81,0
2021040,1,0,5,-66.651,81.935,0,1427.24,0
2021042,2,0,5,-66.651,81.935,0,1427.59,0
2021043,1,0.65,3,-66.65,81.92,0,1427.9,0
2021044,1,0.65,5,-66.651,81.935,0,1428.2,0
2021045,1,0,5,-66.651,81.935,0,1428.45,0
2021046,1,0,5,-66.651,81.935,0,1428.7,0
2021048,2,0,5,-66.651,81.935,0,1428.88,0
2021049,1,0,5,-66.651,81.935,0,1429.07,0
2021050,1,0.65,3,-66.65,81.92,0,1429.2,0
2021051,1,0.65,5,-66.651,81.935,0,1429.33,0
2021053,2,0,5,-66.651,81.935,0,1429.39,0
2021054,1,0,5,-66.651,81.935,0,1429.46,0
2021055,1,0,5,-66.651,81.935,0,1429.59,0
2021056,1,0,5,-66.651,81.935,0,1429.73,0
2021057,1,1.602,3,-66.64,81.91,0,1429.93,0
2021058,1,1.602,5,-66.651,81.935,0,1430.29,0
2021059,1,0,5,-66.651,81.935,0,1430.56,0
2021060,1,0,5,-66.651,81.935,0,1430.82,0
2021061,1,0,5,-66.651,81.935,0,1431.15,0
2021063,2,0,5,-66.651,81.935,0,1431.47,0
2021064,1,1.602,3,-66.64,81.91,0,1431.91,0
2021065,1,1.602,5,-66.651,81.935,0,1432.29,0
2021066,1,0,5,-66.651,81.935,0,1432.72,0
2021067,1,0,5,-66.651,81.935,0,1433.15,0
2021068,1,0,5,-66.651,81.935,0,1433.64,0
2021069,1,0,5,-66.651,81.935,0,1434.13,0
2021071,2,0.801,6,-66.645,81.922,0,1434.61,0
2021072,1,0.801,5,-66.651,81.935,0,1435.09,0
2021074,2,0,5,-66.651,81.935,0,1435.56,0
2021075,1,0,5,-66.651,81.935,0,1436.02,0
2021076,1,0,5,-66.651,81.935,0,1436.48,0
2021077,1,0,5,-66.651,81.935,0,1436.94,0
2021078,1,0.801,6,-66.645,81.922,0,1437.39,0
2021079,1,0.801,5,-66.651,81.935,0,1437.84,0
2021080,1,0,5,-66.651,81.935,0,1438.28,0
2021081,1,0,5,-66.651,81.935,0,1438.73,0
2021082,1,0,5,-66.651,81.935,0,1439.16,0
2021083,1,0,5,-66.651,81.935,0,1439.53,0
2021084,1,0,5,-66.651,81.935,0,1439.9,0
2021085,1,1.602,3,-66.64,81.91,0,1440.2,0
2021086,1,1.602,5,-66.651,81.935,0,1440.33,0
2021087,1,0,5,-66.651,81.935,0,1440.57,0
2021088,1,2.291,5,-66.671,81.938,0,1440.8,0
2021089,1,0,5,-66.671,81.938,0,1440.97,0
2021090,1,0,5,-66.671,81.938,0,1441.14,0
2021092,2,3.674,3,-66.64,81.91,0,1441.19,0
2021093,1,3.674,5,-66.671,81.938,0,1441.24,0
2021094,1,0,5,-66.671,81.938,0,1441.23,0
2021095,1,0,5,-66.671,81.938,0,1441.15,0
2021096,1,0,5,-66.671,81.938,0,1441.02,0
2021097,1,0,5,-66.671,81.938,0,1440.9,0
2021099,2,3.674,3,-66.64,81.91,0,1440.78,0
2021100,1,3.674,5,-66.671,81.938,0,1440.6,0
2021101,1,0,5,-66.671,81.938,0,1440.42,0
2021102,1,0,5,-66.671,81.938,0,1440.16,0
2021104,2,0,5,-66.671,81.938,0,1439.91,0
2021105,1,0,5,-66.671,81.938,0,1439.67,0
2021106,1,3.674,3,-66.64,81.91,0,1439.43,0
2021107,1,3.674,5,-66.671,81.938,0,1439.15,0
2021108,1,0,5,-66.671,81.938,0,1438.88,0
2021109,1,0,5,-66.671,81.938,0,1438.57,0
2021110,1,0,5,-66.671,81.938,0,1438.25,0
2021111,1,0,5,-66.671,81.938,0,1437.69,0
2021113,2,3.674,3,-66.64,81.91,0,1436.99,0
2021116,3,3.674,5,-66.671,81.938,0,1436.38,0
2021117,1,0,5,-66.671,81.938,0,1435.77,0
2021119,2,0,5,-66.671,81.938,0,1435.12,0
2021120,1,3.674,3,-66.64,81.91,0,1434.48,0
2021121,1,3.674,5,-66.671,81.938,0,1433.79,0
2021122,1,0,5,-66.671,81.938,0,1433.06,0
2021123,1,0,5,-66.671,81.938,0,1432.33,0
2021124,1,0,5,-66.671,81.938,0,1431.77,0
2021125,1,0,5,-66.671,81.938,0,1431.2,0
2021126,1,0,5,-66.671,81.938,0,1430.66,0
2021127,1,3.674,3,-66.64,81.91,0,1430.11,0
2021128,1,3.674,5,-66.671,81.938,0,1429.39,0
2021129,1,0,5,-66.671,81.938,0,1428.78,0
2021130,1,0,5,-66.671,81.938,0,1428.22,0
2021131,1,0,5,-66.671,81.938,0,1427.66,0
2021133,2,0,5,-66.671,81.938,0,1427.12,0
2021134,1,3.674,3,-66.64,81.91,0,1426.58,0
2021135,1,3.674,5,-66.671,81.938,0,1425.98,0
2021136,1,0,5,-66.671,81.938,0,1425.39,0
2021137,1,0,5,-66.671,81.938,0,1424.77,0
2021138,1,0,5,-66.671,81.938,0,1424.16,0
2021139,1,0,5,-66.671,81.938,0,1423.56,0
2021140,1,0,5,-66.671,81.938,0,1422.98,0
2021141,1,3.674,3,-66.64,81.91,0,1422.62,0
2021142,1,3.674,5,-66.671,81.938,0,1422.48,0
2021143,1,0,5,-66.671,81.938,0,1422.24,0
2021145,2,0,5,-66.671,81.938,0,1422.06,0
2021146,1,0,5,-66.671,81.938,0,1421.94,0
2021147,1,0,5,-66.671,81.938,0,1421.91,0
2021148,1,3.674,3,-66.64,81.91,0,1421.94,0
2021150,2,3.674,5,-66.671,81.938,0,1422.16,0
2021151,1,3.674,5,-66.64,81.91,0,1422.47,0
2021152,1,0,5,-66.64,81.91,0,1422.83,0
2021153,1,0,5,-66.64,81.91,0,1423.25,0
2021154,1,0,5,-66.64,81.91,0,1423.84,0
2021155,1,0,3,-66.64,81.91,0,1424.49,0
2021156,1,0,5,-66.64,81.91,0,1425.3,0
2021157,1,0,5,-66.64,81.91,0,1426.03,0
2021158,1,0,5,-66.64,81.91,0,1426.77,0
2021159,1,0,5,-66.64,81.91,0,1427.52,0
2021161,2,0,5,-66.64,81.91,0,1428.31,0
2021162,1,0,3,-66.64,81.91,0,1429.1,0
2021163,1,0,5,-66.64,81.91,0,1429.94,0
2021164,1,0,5,-66.64,81.91,0,1430.78,0
2021165,1,0,5,-66.64,81.91,0,1431.66,0
2021166,1,0,5,-66.64,81.91,0,1432.55,0
2021167,1,0,5,-66.64,81.91,0,1433.47,0
2021168,1,0,5,-66.64,81.91,0,1434.36,0
2021169,1,0,3,-66.64,81.91,0,1435.27,0
2021170,1,0,5,-66.64,81.91,0,1436.13,0
2021171,1,0,5,-66.64,81.91,0,1436.98,0
2021172,1,0,5,-66.64,81.91,0,1437.76,0
2021173,1,0,5,-66.64,81.91,0,1438.53,0
2021175,2,0,5,-66.64,81.91,0,1439.21,0
2021176,1,0,3,-66.64,81.91,0,1439.87,0
2021177,1,0,5,-66.64,81.91,0,1440.37,0
2021178,1,0,5,-66.64,81.91,0,1440.79,0
2021179,1,0,5,-66.64,81.91,0,1441.05,0
2021181,2,0,5,-66.64,81.91,0,1441.27,0
2021182,1,0,5,-66.64,81.91,0,1441.35,0
2021183,1,0,3,-66.64,81.91,0,1441.38,0
2021184,1,0,5,-66.64,81.91,0,1441.41,0
2021185,1,0,5,-66.64,81.91,0,1441.41,0
2021186,1,0,5,-66.64,81.91,0,1441.41,0
2021187,1,0,5,-66.64,81.91,0,1441.41,0
2021189,2,0,5,-66.64,81.91,0,1441.41,0
2021190,1,0,3,-66.64,81.91,0,1441.41,0
2021191,1,0,5,-66.64,81.91,0,1441.41,0
2021196,5,0,5,-66.64,81.91,0,1441.41,0
2021197,1,0,6,-66.64,81.91,0,1441.41,0
2021203,6,0,5,-66.64,81.91,0,1441.41,0
2021204,1,0,3,-66.64,81.91,0,1441.41,0
2021205,1,0,5,-66.64,81.91,0,1441.41,0
2021206,1,0,5,-66.64,81.91,0,1441.41,0
2021207,1,0,5,-66.64,81.91,0,1441.41,0
2021208,1,0,5,-66.64,81.91,0,1441.41,0
2021209,1,0,5,-66.64,81.91,0,1441.41,0
2021210,1,0,5,-66.64,81.91,0,1441.41,0
2021211,1,0,3,-66.64,81.91,0,1441.41,0
2021212,1,0,5,-66.64,81.91,0,1441.41,0
2021213,1,0,5,-66.64,81.91,0,1441.41,0
2021214,1,0,5,-66.64,81.91,0,1441.41,0
2021215,1,0,5,-66.64,81.91,0,1441.41,0
2021216,1,0,5,-66.64,81.91,0,1441.41,0
2021217,1,0,5,-66.64,81.91,0,1441.41,0
2021218,1,0,3,-66.64,81.91,0,1441.38,0
2021219,1,0,5,-66.64,81.91,0,1441.35,0
2021220,1,0,5,-66.64,81.91,0,1441.34,0
2021221,1,0,5,-66.64,81.91,0,1441.27,0
2021222,1,0,5,-66.64,81.91,0,1441.26,0
2021223,1,0,5,-66.64,81.91,0,1441.16,0
2021224,1,0,5,-66.64,81.91,0,1441.01,0
2021225,1,0,3,-66.64,81.91,0,1440.85,0
2021226,1,0,5,-66.64,81.91,0,1440.63,0
2021227,1,0,5,-66.64,81.91,0,1440.42,0
2021229,2,0,5,-66.64,81.91,0,1440.14,0
2021230,1,0,5,-66.64,81.91,0,1440.1,0
2021231,1,0,5,-66.64,81.91,0,1439.74,0
2021232,1,0,3,-66.64,81.91,0,1439.36,0
2021233,1,0,5,-66.64,81.91,0,1438.97,0
2021234,1,0,5,-66.64,81.91,0,1438.55,0
2021235,1,0,5,-66.64,81.91,0,1438.1,0
2021236,1,0,5,-66.64,81.91,0,1437.63,0
2021237,1,0,5,-66.64,81.91,0,1437.08,0
2021238,1,0,5,-66.64,81.91,0,1436.53,0
2021239,1,0,3,-66.64,81.91,0,1435.95,0
2021240,1,0,5,-66.64,81.91,0,1435.35,0
2021241,1,0,5,-66.64,81.91,0,1434.71,0
2021242,1,0,5,-66.64,81.91,0,1434.02,0
2021243,1,0,5,-66.64,81.91,0,1433.28,0
2021244,1,0,5,-66.64,81.91,0,1432.58,0
2021245,1,0,5,-66.64,81.91,0,1431.86,0
2021246,1,0,3,-66.64,81.91,0,1431.12,0
2021247,1,0,5,-66.64,81.91,0,1430.46,0
2021248,1,0,5,-66.64,81.91,0,1429.72,0
2021249,1,0,5,-66.64,81.91,0,1429.06,0
2021250,1,0,5,-66.64,81.91,0,1428.46,0
2021251,1,0,5,-66.64,81.91,0,1427.86,0
2021252,1,0,5,-66.64,81.91,0,1427.35,0
2021253,1,0,3,-66.64,81.91,0,1426.87,0
2021254,1,0,5,-66.64,81.91,0,1426.51,0
2021255,1,0,5,-66.64,81.91,0,1425.92,0
2021257,2,0,5,-66.64,81.91,0,1425.66,0
2021258,1,0,5,-66.64,81.91,0,1425.44,0
2021259,1,0,5,-66.64,81.91,0,1425.28,0
2021260,1,0,3,-66.64,81.91,0,1425.18,0
2021261,1,0,5,-66.64,81.91,0,1425.13,0
2021262,1,0,5,-66.64,81.91,0,1425.12,0
2021263,1,0,5,-66.64,81.91,0,1425.22,0
2021264,1,0,5,-66.64,81.91,0,1425.34,0
2021265,1,0,5,-66.64,81.91,0,1425.87,0
2021266,1,0,5,-66.64,81.91,0,1426.1,0
2021267,1,0,3,-66.64,81.91,0,1426.42,0
2021268,1,0,5,-66.64,81.91,0,1426.79,0
2021269,1,0,5,-66.64,81.91,0,1427.28,0
2021270,1,0,5,-66.64,81.91,0,1427.8,0
2021271,1,0,5,-66.64,81.91,0,1428.4,0
2021272,1,0,5,-66.64,81.91,0,1429.13,0
2021273,1,0,5,-66.64,81.91,0,1429.78,0
2021274,1,0,3,-66.64,81.91,0,1430.46,0
2021275,1,0,5,-66.64,81.91,0,1431.2,0
2021276,1,0,5,-66.64,81.91,0,1431.91,0
2021277,1,0,5,-66.64,81.91,0,1432.67,0
2021278,1,0,5,-66.64,81.91,0,1433.39,0
2021279,1,0,5,-66.64,81.91,0,1434.08,0
2021281,2,0,3,-66.64,81.91,0,1434.73,0
2021282,1,0,5,-66.64,81.91,0,1435.36,0
2021283,1,0,5,-66.64,81.91,0,1435.97,0
2021284,1,0,5,-66.64,81.91,0,1436.57,0
2021285,1,0,5,-66.64,81.91,0,1437.12,0
2021286,1,0,5,-66.64,81.91,0,1437.65,0
2021287,1,0,5,-66.64,81.91,0,1438.15,0
2021288,1,0,3,-66.64,81.91,0,1438.63,0
2021289,1,0,5,-66.64,81.91,0,1439.08,0
2021290,1,0,5,-66.64,81.91,0,1439.51,0
2021291,1,0,5,-66.64,81.91,0,1439.56,0
2021292,1,0,5,-66.64,81.91,0,1439.92,0
2021294,2,0,5,-66.64,81.91,0,1440.25,0
2021295,1,0,3,-66.64,81.91,0,1447.48,0
2021296,1,0,5,-66.64,81.91,0,1454.64,0
2021297,1,0,5,-66.64,81.91,0,1468.68,0
2021298,1,0,5,-66.64,81.91,0,1483.61,0
2021299,1,0,5,-66.64,81.91,0,1506.26,0
2021300,1,0,5,-66.64,81.91,0,1509.49,0
2021301,1,0,5,-66.64,81.91,0,1542.48,0
2021302,1,0,3,-66.64,81.91,0,1584,0
2021303,1,0,5,-66.64,81.91,0,1634.85,0
2021304,1,0,5,-66.64,81.91,0,1695.14,0
2021305,1,0,5,-66.64,81.91,0,1768.48,0
2021306,1,0,5,-66.64,81.91,0,1852.23,0
2021307,1,0,5,-66.64,81.91,0,1865.05,0
2021308,1,0,5,-66.64,81.91,0,1973.78,0
2021309,1,0,3,-66.64,81.91,0,2085.38,0
2021310,1,0,5,-66.64,81.91,0,2208.92,0
2021311,1,0,5,-66.64,81.91,0,2335.33,0
2021312,1,0,5,-66.64,81.91,0,2476.22,0
2021313,1,0,5,-66.64,81.91,0,2617.11,0
2021314,1,0,5,-66.64,81.91,0,2781.43,0
2021316,2,0,3,-66.64,81.91,0,2945.75,0
2021317,1,0,5,-66.64,81.91,0,3120.31,0
2021318,1,0,5,-66.64,81.91,0,3294.88,0
2021319,1,0,5,-66.64,81.91,0,3479.69,0
2021320,1,0,5,-66.64,81.91,0,3664.51,0
2021321,1,0,5,-66.64,81.91,0,3862.8,0
2021322,1,0,5,-66.64,81.91,0,4061.09,0
2021323,1,0,3,-66.64,81.91,0,4258.54,0
2021324,1,0,5,-66.64,81.91,0,4465.19,0
2021325,1,0,5,-66.64,81.91,0,4670.05,0
2021326,1,0,5,-66.64,81.91,0,4904.54,0
2021327,1,0,5,-66.64,81.91,0,0,0
2021328,1,0,5,-66.64,81.91,0,5115.33,0
2021329,1,0,5,-66.64,81.91,0,5351.63,0
2021330,1,0,3,-66.64,81.91,0,5578.6,0
2021331,1,0,5,-66.64,81.91,0,5830.16,0
2021332,1,0,5,-66.64,81.91,0,6068.67,0
2021333,1,0,5,-66.64,81.91,0,6330.85,0
2021334,1,0,5,-66.64,81.91,0,6663.96,0
2021335,1,0,5,-66.64,81.91,0,6935.23,0
2021336,1,0,5,-66.64,81.91,0,7203.62,0
2021337,1,1.194,3,-66.63,81.92,0,7484.01,0
2021338,1,1.194,5,-66.64,81.91,0,7761.52,0
2021339,1,0,5,-66.64,81.91,0,8048.48,0
2021340,1,0,5,-66.64,81.91,0,8335.44,0
2021341,1,0,5,-66.64,81.91,0,8622.9,0
2021342,1,0,5,-66.64,81.91,0,8910.36,0
2021343,1,0,5,-66.64,81.91,0,9187.57,0
2021344,1,1.194,3,-66.63,81.92,0,9464.78,0
2021345,1,1.194,5,-66.64,81.91,0,9731.74,0
2021346,1,0,5,-66.64,81.91,0,9998.7,0
2021351,5,1.194,3,-66.63,81.92,0,10245.27,0
2021356,5,1.194,5,-66.64,81.91,0,10491.84,0
2021357,1,0,5,-66.64,81.91,0,10732.34,0
2021358,1,1.194,3,-66.63,81.92,0,10962.69,0
2021362,4,1.194,5,-66.64,81.91,0,11186.97,0
2021363,1,0,5,-66.64,81.91,0,11401.11,0
2021364,1,0,5,-66.64,81.91,0,11609.17,0
2021365,1,1.11,3,-66.63,81.91,0,11783.17,0
2022001,1,0,5,-66.63,81.91,0,11942.96,0
2022002,1,0,5,-66.63,81.91,0,12102.75,0
2022004,2,0,5,-66.63,81.91,0,12262.54,0
2022005,1,0,5,-66.63,81.91,0,12422.33,0
2022006,1,0,5,-66.63,81.91,0,12582.12,0
2022007,1,0.44,6,-66.63,81.92,0,12741.91,0
2022008,1,0,5,-66.63,81.92,0,12901.7,0
2022009,1,0,5,-66.63,81.92,0,13061.49,0
2022010,1,0,5,-66.63,81.92,0,13221.28,0
2022011,1,0,5,-66.63,81.92,0,13381.06,0
2022012,1,0,5,-66.63,81.92,0,13540.85,0
2022013,1,0,5,-66.63,81.92,0,13700.64,0
2022014,1,0,5,-66.63,81.92,0,0,0
2022015,1,0,5,-66.63,81.92,0,0,0
2022016,1,0,5,-66.63,81.92,0,0,0
2022017,1,0,3,-66.63,81.92,0,0,0
2022018,1,0,5,-66.63,81.92,0,0,0
2022019,1,0,5,-66.63,81.92,0,0,0
2022020,1,0,5,-66.63,81.92,0,0,0
2022021,1,0,6,-66.63,81.92,0,0,0
2022022,1,0,5,-66.63,81.92,0,0,0
2022023,1,0,5,-66.63,81.92,0,0,0
2022024,1,0,5,-66.63,81.92,0,0,0
2022025,1,0,5,-66.63,81.92,0,0,0
2022026,1,0,5,-66.63,81.92,0,0,0
2022027,1,0,5,-66.63,81.92,0,0,0
2022028,1,0,3,-66.63,81.92,0,0,0
2022029,1,0,5,-66.63,81.92,0,0,0
2022030,1,0,5,-66.63,81.92,0,0,0
2022031,1,0,5,-66.63,81.92,0,0,0
2022032,1,0,5,-66.63,81.92,0,0,0
2022033,1,0,5,-66.63,81.92,0,0,0
2022034,1,0,5,-66.63,81.92,0,0,0
2022035,1,0,3,-66.63,81.92,0,0,0
2022036,1,0,5,-66.63,81.92,0,0,0
2022037,1,0,5,-66.63,81.92,0,0,0
2022038,1,0,5,-66.63,81.92,0,0,0
2022039,1,0,5,-66.63,81.92,0,0,0
2022040,1,0,5,-66.63,81.92,0,0,0
2022041,1,0,5,-66.63,81.92,0,0,0
2022042,1,0,3,-66.63,81.92,0,0,0
2022043,1,0,5,-66.63,81.92,0,0,0
2022044,1,0,5,-66.63,81.92,0,0,0
2022045,1,0,5,-66.63,81.92,0,0,0
2022046,1,0,5,-66.63,81.92,0,0,0
2022047,1,0,5,-66.63,81.92,0,0,0
2022048,1,0,5,-66.63,81.92,0,0,0
2022049,1,0,3,-66.63,81.92,0,0,0
2022050,1,0,5,-66.63,81.92,0,0,0
2022051,1,0,5,-66.63,81.92,0,0,0
2022052,1,0,5,-66.63,81.92,0,0,0
2022053,1,0,5,-66.63,81.92,0,0,0
2022054,1,0,5,-66.63,81.92,0,0,0
2022055,1,0,5,-66.63,81.92,0,0,0
2022056,1,0,3,-66.63,81.92,0,0,0
2022057,1,0,5,-66.63,81.92,0,0,0
2022058,1,0,5,-66.63,81.92,0,0,0
