date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023068,1,0,3,-64.78,96.29,0,0,0
2023069,1,0,3,-64.78,96.29,0,0,0
2023070,1,0,3,-64.78,96.29,0,0,0
2023071,1,0,3,-64.78,96.29,0,0,0
2023072,1,0,3,-64.78,96.29,0,0,0
2023073,1,0,3,-64.78,96.29,0,0,0
2023074,1,0,3,-64.78,96.29,0,0,0
2023075,1,0,3,-64.78,96.29,0,0,0
2023076,1,0,6,-64.78,96.29,0,0,0
2023077,1,0,7,-64.78,96.29,0,0,0
2023078,1,0,7,-64.78,96.29,0,0,0
2023079,1,0,7,-64.78,96.29,0,0,0
2023080,1,0,7,-64.78,96.29,0,0,0
2023081,1,0,7,-64.78,96.29,0,0,0
2023082,1,0,7,-64.78,96.29,0,0,0
2023083,1,0,7,-64.78,96.29,0,0,0
2023084,1,0,7,-64.78,96.29,0,0,0
2023085,1,0,7,-64.78,96.29,0,0,0
2023086,1,0,7,-64.78,96.29,0,0,0
2023087,1,0,7,-64.78,96.29,0,0,0
2023088,1,0,7,-64.78,96.29,0,0,0
2023089,1,0,7,-64.78,96.29,0,0,0
2023090,1,0,6,-64.78,96.29,0,0,0
2023091,1,0,7,-64.78,96.29,0,0,0
2023092,1,0,7,-64.78,96.29,0,0,0
2023093,1,0,7,-64.78,96.29,0,0,0
2023094,1,0,7,-64.78,96.29,0,0,0
2023095,1,0,7,-64.78,96.29,0,0,0
2023096,1,0,7,-64.78,96.29,0,0,0
2023097,1,0,6,-64.78,96.29,0,0,0
2023098,1,0,7,-64.78,96.29,0,0,0
2023099,1,0,7,-64.78,96.29,0,0,0
2023100,1,0,7,-64.78,96.29,0,0,0
2023101,1,0,7,-64.78,96.29,0,0,0
2023102,1,0,7,-64.78,96.29,0,0,0
2023103,1,0,7,-64.78,96.29,0,0,0
2023104,1,0,6,-64.78,96.29,0,0,0
2023105,1,0,7,-64.78,96.29,0,0,0
2023106,1,0,7,-64.78,96.29,0,0,0
2023107,1,0,7,-64.78,96.29,0,0,0
2023108,1,0,7,-64.78,96.29,0,0,0
2023109,1,0,7,-64.78,96.29,0,0,0
2023110,1,0,7,-64.78,96.29,0,0,0
2023111,1,0,6,-64.78,96.29,0,0,0
2023112,1,0,7,-64.78,96.29,0,0,0
2023113,1,0,7,-64.78,96.29,0,0,0
2023114,1,0,7,-64.78,96.29,0,0,0
2023115,1,0,7,-64.78,96.29,0,0,0
2023116,1,0,7,-64.78,96.29,0,0,0
2023117,1,0,7,-64.78,96.29,0,0,0
2023118,1,0,7,-64.78,96.29,0,0,0
2023119,1,0,7,-64.78,96.29,0,0,0
2023120,1,0,7,-64.78,96.29,0,0,0
2023121,1,0,7,-64.78,96.29,0,0,0
2023122,1,0,7,-64.78,96.29,0,0,0
2023123,1,0,7,-64.78,96.29,0,0,0
2023124,1,0,7,-64.78,96.29,0,0,0
2023125,1,0,7,-64.78,96.29,0,0,0
2023126,1,0,7,-64.78,96.29,0,0,0
2023127,1,0,7,-64.78,96.29,0,0,0
2023128,1,0,3,-64.78,96.29,0,0,0
2023129,1,0,3,-64.78,96.29,0,0,0
2023130,1,0,3,-64.78,96.29,0,0,0
2023131,1,0,3,-64.78,96.29,0,0,0
2023132,1,0,3,-64.78,96.29,0,0,0
2023133,1,0,3,-64.78,96.29,0,0,0
2023134,1,0,3,-64.78,96.29,0,0,0
2023135,1,0,3,-64.78,96.29,0,0,0
2023136,1,0,3,-64.78,96.29,0,0,0
2023137,1,0,3,-64.78,96.29,0,0,0
2023138,1,0,3,-64.78,96.29,0,0,0
2023139,1,0,3,-64.78,96.29,0,0,0
2023140,1,0,3,-64.78,96.29,0,0,0
2023141,1,0,3,-64.78,96.29,0,0,0
2023142,1,0,3,-64.78,96.29,0,0,0
2023143,1,0,3,-64.78,96.29,0,0,0
2023144,1,0,3,-64.78,96.29,0,0,0
2023145,1,0,3,-64.78,96.29,0,0,0
2023146,1,0,3,-64.78,96.29,0,0,0
2023147,1,0,3,-64.78,96.29,0,0,0
2023148,1,0,3,-64.78,96.29,0,0,0
2023149,1,0,3,-64.78,96.29,0,0,0
2023150,1,0,3,-64.78,96.29,0,0,0
2023151,1,0,3,-64.78,96.29,0,0,0
2023152,1,0,3,-64.78,96.29,0,0,0
2023153,1,0,3,-64.78,96.29,0,0,0
2023154,1,0,3,-64.78,96.29,0,0,0
2023155,1,0,3,-64.78,96.29,0,0,0
2023156,1,0,3,-64.78,96.29,0,0,0
2023157,1,0,3,-64.78,96.29,0,0,0
2023158,1,0,3,-64.78,96.29,0,0,0
2023159,1,0,3,-64.78,96.29,0,0,0
2023160,1,0,3,-64.78,96.29,0,0,0
2023161,1,0,5,-64.78,96.29,0,0,0
2023162,1,0,5,-64.78,96.29,0,0,0
2023163,1,0,5,-64.78,96.29,0,0,0
2023164,1,0,5,-64.78,96.29,0,0,0
2023165,1,0,5,-64.78,96.29,0,0,0
2023166,1,0,5,-64.78,96.29,0,0,0
2023167,1,0,5,-64.78,96.29,0,0,0
2023168,1,0,5,-64.78,96.29,0,0,0
2023169,1,0,5,-64.78,96.29,0,0,0
2023170,1,0,5,-64.78,96.29,0,0,0
2023171,1,0,5,-64.78,96.29,0,0,0
2023172,1,0,5,-64.78,96.29,0,0,0
2023173,1,0,5,-64.78,96.29,0,0,0
2023174,1,0,5,-64.78,96.29,0,0,0
2023175,1,0,5,-64.78,96.29,0,0,0
2023176,1,0,5,-64.78,96.29,0,0,0
2023177,1,0,5,-64.78,96.29,0,0,0
2023178,1,0,5,-64.78,96.29,0,0,0
2023179,1,0,5,-64.78,96.29,0,0,0
2023180,1,0,5,-64.78,96.29,0,0,0
2023181,1,0,7,-64.78,96.29,0,0,0
2023182,1,0,7,-64.78,96.29,0,0,0
2023183,1,0,7,-64.78,96.29,0,0,0
2023184,1,0,7,-64.78,96.29,0,0,0
2023185,1,0,7,-64.78,96.29,0,0,0
2023186,1,0,7,-64.78,96.29,0,0,0
2023187,1,0,7,-64.78,96.29,0,0,0
2023188,1,0,7,-64.78,96.29,0,0,0
2023189,1,0,7,-64.78,96.29,0,0,0
2023190,1,0,3,-64.78,96.29,0,0,0
2023191,1,0,3,-64.78,96.29,0,0,0
2023192,1,0,3,-64.78,96.29,0,0,0
2023193,1,0,3,-64.78,96.29,0,0,0
2023194,1,0,3,-64.78,96.29,0,0,0
2023195,1,0,3,-64.78,96.29,0,0,0
2023196,1,0,3,-64.78,96.29,0,0,0
2023197,1,0,3,-64.78,96.29,0,0,0
2023198,1,0,3,-64.78,96.29,0,0,0
2023199,1,0,3,-64.78,96.29,0,0,0
2023200,1,0,3,-64.78,96.29,0,0,0
2023201,1,0,3,-64.78,96.29,0,0,0
2023202,1,0,3,-64.78,96.29,0,0,0
2023203,1,0,3,-64.78,96.29,0,0,0
2023204,1,0,3,-64.78,96.29,0,0,0
2023205,1,0,3,-64.78,96.29,0,0,0
2023206,1,0,3,-64.78,96.29,0,0,0
2023207,1,0,3,-64.78,96.29,0,0,0
2023208,1,0,3,-64.78,96.29,0,0,0
2023209,1,0,3,-64.78,96.29,0,0,0
2023210,1,0,3,-64.78,96.29,0,0,0
2023211,1,0,3,-64.78,96.29,0,0,0
2023212,1,0,3,-64.78,96.29,0,0,0
2023213,1,0,3,-64.78,96.29,0,0,0
2023214,1,0,3,-64.78,96.29,0,0,0
2023215,1,0,3,-64.78,96.29,0,0,0
2023216,1,0,3,-64.78,96.29,0,0,0
2023217,1,0,3,-64.78,96.29,0,0,0
2023218,1,0,3,-64.78,96.29,0,0,0
2023219,1,0,3,-64.78,96.29,0,0,0
2023220,1,0,3,-64.78,96.29,0,0,0
2023221,1,0,3,-64.78,96.29,0,0,0
2023222,1,0,3,-64.78,96.29,0,0,0
2023223,1,0,3,-64.78,96.29,0,0,0
2023224,1,0,3,-64.78,96.29,0,0,0
2023225,1,0,3,-64.78,96.29,0,0,0
2023226,1,0,3,-64.78,96.29,0,0,0
2023227,1,0,3,-64.78,96.29,0,0,0
2023228,1,0,3,-64.78,96.29,0,0,0
2023229,1,0,3,-64.78,96.29,0,0,0
2023230,1,0,6,-64.78,96.29,0,0,0
2023231,1,0,7,-64.78,96.29,0,0,0
2023232,1,0,3,-64.78,96.29,0,0,0
2023233,1,0,3,-64.78,96.29,0,0,0
2023234,1,0,3,-64.78,96.29,0,0,0
2023235,1,0,3,-64.78,96.29,0,0,0
2023236,1,0,3,-64.78,96.29,0,0,0
2023237,1,0,3,-64.78,96.29,0,0,0
