date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000310,0,0,3,-67.6,147.2,0,2489.35,0
2000311,1,0,3,-67.6,147.2,0,2521.57,0
2000312,1,0,3,-67.6,147.2,0,2553.79,0
2000313,1,0,3,-67.6,147.2,0,2586.01,0
2000314,1,0,3,-67.6,147.2,0,2618.23,0
2000315,1,0,3,-67.6,147.2,0,2650.45,0
2000316,1,0,3,-67.6,147.2,0,2682.67,0
2000317,1,0,3,-67.6,147.2,0,2714.89,0
2000318,1,0,3,-67.6,147.2,0,2747.11,0
2000319,1,0,3,-67.6,147.2,0,2779.33,0
2000320,1,0,3,-67.6,147.2,0,2811.54,0
2000321,1,0,3,-67.6,147.2,0,2843.76,0
2000322,1,0,3,-67.6,147.2,0,2875.98,0.0002
2000323,1,0,3,-67.6,147.2,0,2938.65,-0.0001
2000324,1,0,3,-67.6,147.2,0,3003.75,-0.0003
2000331,7,0,17,-67.6,147.2,1,3051.56,-0.0004
2000332,1,0,17,-67.6,147.2,1,3109.9,-0.0005
2000333,1,0,17,-67.6,147.2,1,3142.02,-0.0004
2000334,1,0,17,-67.6,147.2,1,3160.45,-0.0003
2000335,1,0,17,-67.6,147.2,1,3176.26,-0.0001
2000336,1,0,17,-67.6,147.2,1,3186.12,0.0002
2000337,1,0.291,17,-67.6,147.193,1,3184.93,0
2000338,1,0,17,-67.6,147.193,1,3177.14,0
2000339,1,0,17,-67.6,147.193,1,3165.49,0
2000340,1,13.13,17,-67.639,147.487,1,3145.88,0.1202
2000341,1,0,17,-67.639,147.487,1,3115.66,-0.0801
2000342,1,1.811,17,-67.632,147.449,1,3086.56,-0.2231
2000343,1,1.237,17,-67.643,147.446,1,3060.16,-0.309
2000344,1,2.603,17,-67.624,147.483,1,3055.88,-0.3376
2000345,1,2.332,17,-67.643,147.46,1,3053.8,-0.309
2000346,1,1.914,17,-67.628,147.481,1,3049.81,-0.2231
2000347,1,0,17,-67.628,147.481,1,3054.3,-0.0801
2000348,1,1.019,17,-67.627,147.505,1,3049.05,0.1202
2000349,1,0.842,17,-67.634,147.497,1,3045.8,0
2000350,1,0,17,-67.634,147.497,1,3000.32,-0.0568
2000351,1,1.821,17,-67.643,147.461,1,2955.26,0.0751
2000352,1,0,17,-67.643,147.461,1,2912.59,0.0806
2000353,1,0.587,17,-67.643,147.475,1,2870.95,0.1679
2000354,1,0,17,-67.643,147.475,1,2825.75,0.0019
2000355,1,10.26,17,-67.634,147.233,1,2763.32,-0.1273
2000356,1,5.792,17,-67.585,147.279,1,2704.58,-0.2229
2000357,1,3.208,17,-67.606,147.227,1,2626.53,-0.2848
2000358,1,1.07,17,-67.613,147.245,1,2570.4,-0.3131
2000359,1,1.004,17,-67.621,147.238,0,2521.18,-0.1294
2000360,1,5.946,17,-67.674,147.211,0,2467.2,-0.0589
2000361,1,8.528,17,-67.599,147.254,0,2415.83,0.0918
2000362,1,0,17,-67.599,147.254,1,2369.18,-0.001
2000363,1,1.856,17,-67.613,147.23,1,2322.26,0
2000364,1,1.336,17,-67.625,147.228,1,2275.05,0
2000365,1,1.099,17,-67.619,147.249,1,2230.03,0
2000366,1,1.144,17,-67.629,147.253,1,2192.48,0
2001001,1,1.451,17,-67.64,147.232,1,2148.51,-0.0531
2001002,1,1.449,17,-67.652,147.245,1,2102.35,-0.1013
2001003,1,1.19,17,-67.65,147.217,1,2071.92,0.332
2001004,1,1.274,17,-67.654,147.245,1,2047.93,0.261
2001005,1,0,17,-67.654,147.245,1,2027.67,0.1213
2001006,1,0,17,-67.654,147.245,1,1996.36,0.3246
2001007,1,0,17,-67.654,147.245,1,1975.9,0.3887
2001008,1,0,17,-67.654,147.245,1,1960.38,0.3537
2001009,1,0,17,-67.654,147.245,1,1941.25,0.2028
2001010,1,0,17,-67.654,147.245,1,1927.55,0.1646
2001011,1,0,17,-67.654,147.245,1,1933.59,0.4212
2001012,1,0,17,-67.654,147.245,1,1937.21,0.0774
2001013,1,0,17,-67.654,147.245,0,1932.17,-0.0997
2001014,1,0,17,-67.654,147.245,0,1935.11,0.0561
2001015,1,0,17,-67.654,147.245,0,1940.44,0.0313
2001016,1,0,17,-67.654,147.245,0,1948.78,0.0112
2001017,1,0,17,-67.654,147.245,1,1958.6,-0.0169
2001018,1,1.378,17,-67.642,147.25,1,1971.74,0
2001019,1,0,17,-67.642,147.25,1,1987.84,0
2001020,1,0,17,-67.642,147.25,1,2005.8,0.0265
2001021,1,2.53,19,-67.621,147.225,0,2026.71,0.0001
2001022,1,2.53,17,-67.642,147.25,0,2047.69,-0.1593
2001023,1,0,17,-67.642,147.25,0,2074.17,-0.1459
2001024,1,0,17,-67.642,147.25,1,2101.4,0.2111
2001025,1,0,17,-67.642,147.25,1,2151.73,0.2891
2001026,1,0,17,-67.642,147.25,1,2210.29,0.3011
2001027,1,0,17,-67.642,147.25,1,2266.12,0.3427
2001028,1,0,17,-67.642,147.25,0,2295.89,0.3073
2001029,1,0,17,-67.642,147.25,0,2343.87,0.1391
2001030,1,0,17,-67.642,147.25,0,2388.5,-0.1204
2001031,1,0,17,-67.642,147.25,0,2422.13,-0.1241
2001032,1,0,17,-67.642,147.25,0,2465.92,0.0968
2001033,1,0,17,-67.642,147.25,0,2501.73,-0.0005
2001034,1,0,17,-67.642,147.25,0,2553.27,-0.0296
2001035,1,0,17,-67.642,147.25,0,2601.51,0.0088
2001036,1,0,17,-67.642,147.25,0,2647.27,0
2001037,1,0,17,-67.642,147.25,0,2692.97,0
2001038,1,0,17,-67.642,147.25,0,2738.09,0
2001039,1,0,17,-67.642,147.25,0,2785.94,0
2001040,1,0,17,-67.642,147.25,0,2829.89,0
2001041,1,0,17,-67.642,147.25,0,2874.26,0
2001042,1,0,17,-67.642,147.25,0,2914.31,0
2001043,1,0,17,-67.642,147.25,0,2952.74,0
2001044,1,0,17,-67.642,147.25,0,2991.23,0.0055
2001045,1,0,17,-67.642,147.25,0,3026.54,0.0101
2001046,1,0,17,-67.642,147.25,0,3047.71,-0.0184
2001047,1,0,17,-67.642,147.25,0,3070.05,-0.0347
2001048,1,0,17,-67.642,147.25,0,3084.69,-0.055
2001049,1,2.53,19,-67.621,147.225,0,3099.97,-0.0656
2001050,1,2.53,17,-67.642,147.25,0,3114.14,-0.0636
2001051,1,0,17,-67.642,147.25,0,3115.13,-0.049
2001052,1,0,17,-67.642,147.25,0,3112.81,-0.0218
2001053,1,0,17,-67.642,147.25,0,3153.22,0.0008
2001054,1,0,17,-67.642,147.25,0,3167.56,-0.0044
2001055,1,0,17,-67.642,147.25,0,3187.73,0.0049
2001056,1,0,17,-67.642,147.25,0,3233.45,0.0009
2001057,1,0,17,-67.642,147.25,0,3260.43,0
2001058,1,0,17,-67.642,147.25,0,3296.77,0
2001059,1,0,17,-67.642,147.25,1,3322.92,0
2001060,1,0,17,-67.642,147.25,1,3352.39,0
2001061,1,0,17,-67.642,147.25,1,3384.65,0
2001062,1,0,17,-67.642,147.25,0,3420.93,0
2001063,1,0,17,-67.642,147.25,0,3467.04,0
2001064,1,0,17,-67.642,147.25,0,3523.25,0
2001065,1,0,17,-67.642,147.25,0,3586.86,0
2001066,1,0,17,-67.642,147.25,0,3646.84,0.0194
2001067,1,0,17,-67.642,147.25,0,3718.18,-0.0287
2001068,1,0,17,-67.642,147.25,0,3780.06,0.0218
2001069,1,0,17,-67.642,147.25,0,3856.68,-0.0933
2001070,1,0,17,-67.642,147.25,0,3939.74,-0.0456
2001071,1,0,17,-67.642,147.25,0,4035.53,-0.1458
2001072,1,0,17,-67.642,147.25,0,4221.36,0.0101
2001073,1,0,17,-67.642,147.25,0,4366.34,0.0564
2001074,1,0,17,-67.642,147.25,0,4514.11,0.1008
2001075,1,0,17,-67.642,147.25,0,4667.45,0.0825
2001076,1,0,17,-67.642,147.25,0,4837.99,0.1219
2001077,1,0,17,-67.642,147.25,0,4981.56,-0.0403
2001078,1,0,17,-67.642,147.25,0,5054.05,0.0267
2001079,1,0,17,-67.642,147.25,0,5135.53,0.0615
2001080,1,0,17,-67.642,147.25,0,5212,0.0362
2001081,1,0,17,-67.642,147.25,0,5273.94,-0.0798
2001082,1,0,17,-67.642,147.25,0,5342.56,0.1178
2001083,1,0,17,-67.642,147.25,0,5410.54,0.0219
2001084,1,0,17,-67.642,147.25,0,5476.34,-0.1849
2001085,1,0,17,-67.642,147.25,0,5531.61,-0.0649
2001086,1,0,17,-67.642,147.25,0,5581.51,-0.0007
2001087,1,0,17,-67.642,147.25,0,5620.73,0.1361
2001088,1,0,17,-67.642,147.25,0,5650.42,0.0906
2001089,1,0,17,-67.642,147.25,0,5673.6,0.1454
2001090,1,0,17,-67.642,147.25,0,5683.98,0.1836
2001091,1,0,17,-67.642,147.25,0,5697.19,-0.1021
2001092,1,0,17,-67.642,147.25,0,5700.47,-0.4195
2001093,1,0,17,-67.642,147.25,0,5710.65,-0.4143
2001094,1,0,17,-67.642,147.25,0,5704.47,-0.4922
2001095,1,0,17,-67.642,147.25,0,5688.99,-0.3985
2001096,1,0,17,-67.642,147.25,0,5672.24,-0.4061
2001097,1,0,17,-67.642,147.25,0,5568.88,-0.4879
2001098,1,0,17,-67.642,147.25,0,5503.94,-0.5409
2001099,1,0,17,-67.642,147.25,0,5434.45,-0.4273
2001100,1,0,17,-67.642,147.25,0,5340.92,-0.4382
2001101,1,0,17,-67.642,147.25,0,5232.24,-0.335
2001102,1,0,17,-67.642,147.25,0,5177.49,-0.1815
2001103,1,0,17,-67.642,147.25,0,5148.58,-0.1209
2001104,1,0,17,-67.642,147.25,0,5096.54,-0.1157
2001105,1,0,17,-67.642,147.25,0,5055.37,-0.0525
2001106,1,0,17,-67.642,147.25,0,5015.88,0.062
2001107,1,0,17,-67.642,147.25,0,4986.6,0.1791
2001108,1,0,17,-67.642,147.25,0,4956.8,0.0495
2001109,1,0,17,-67.642,147.25,0,4929.64,0.1451
2001110,1,0,17,-67.642,147.25,0,4907.05,-0.0186
2001111,1,0,17,-67.642,147.25,0,4891.25,0.1673
2001112,1,0,17,-67.642,147.25,0,4881.4,0.0964
2001113,1,0,17,-67.642,147.25,0,4871.13,0.1274
2001114,1,0,17,-67.642,147.25,0,4854.84,0.3001
2001115,1,0,17,-67.642,147.25,0,4849.47,0.0522
2001116,1,0,17,-67.642,147.25,0,4844.27,-0.0345
2001117,1,0,17,-67.642,147.25,0,4841.31,0.0606
2001118,1,0,17,-67.642,147.25,0,4858.49,0.0374
2001119,1,0,17,-67.642,147.25,0,4878.64,0.2948
2001120,1,0,17,-67.642,147.25,0,4879.57,0.164
2001121,1,0,17,-67.642,147.25,0,4881.9,0.2658
2001122,1,0,17,-67.642,147.25,0,4899.23,0.313
2001123,1,0,17,-67.642,147.25,0,4904.62,-0.0097
2001124,1,0,17,-67.642,147.25,0,4910.6,0.0014
2001125,1,0,17,-67.642,147.25,0,4912.96,-0.0624
2001126,1,0,17,-67.642,147.25,0,4918.35,-0.0577
2001127,1,0,17,-67.642,147.25,0,4896.76,-0.0426
2001128,1,0,17,-67.642,147.25,0,4904.39,-0.0008
2001129,1,0,17,-67.642,147.25,0,4936.53,0.0139
2001130,1,0,17,-67.642,147.25,0,4967.64,0
2001131,1,0,17,-67.642,147.25,0,4987.24,0
2001132,1,0,17,-67.642,147.25,0,4996.79,0
2001133,1,0,17,-67.642,147.25,0,5008.94,0
2001134,1,0,17,-67.642,147.25,0,5003.97,0
2001135,1,0,17,-67.642,147.25,0,5027.08,0
2001136,1,0,17,-67.642,147.25,0,5047.7,0.0044
2001137,1,0,17,-67.642,147.25,0,5067.87,-0.0029
2001138,1,0,17,-67.642,147.25,0,5078.35,-0.0082
2001139,1,0,17,-67.642,147.25,0,5101.15,-0.0113
2001140,1,0,17,-67.642,147.25,0,5118.95,-0.0124
2001141,1,0,17,-67.642,147.25,0,5139.16,-0.0113
2001142,1,0,17,-67.642,147.25,0,5158.38,-0.0082
2001143,1,0,17,-67.642,147.25,0,5159.09,-0.0029
2001144,1,0,17,-67.642,147.25,0,5157.56,0.0044
2001145,1,0,17,-67.642,147.25,0,5176.8,0
2001146,1,0,17,-67.642,147.25,0,5195.64,0
2001147,1,0,17,-67.642,147.25,0,5196.11,0
2001148,1,0,17,-67.642,147.25,0,5213.05,0
2001149,1,0,17,-67.642,147.25,0,5230.37,0
2001150,1,0,17,-67.642,147.25,0,5247.79,0
2001151,1,0,17,-67.642,147.25,0,5266.33,0
2001152,1,0,17,-67.642,147.25,0,5286.07,0
2001153,1,0,17,-67.642,147.25,0,5304.68,0
2001154,1,0,17,-67.642,147.25,0,5323.82,0.0005
2001155,1,0,17,-67.642,147.25,0,5331.81,-0.008
2001156,1,0,17,-67.642,147.25,0,5351.25,-0.0394
2001157,1,0,17,-67.642,147.25,0,5367.35,0.024
2001158,1,0,17,-67.642,147.25,0,5380.78,0.1089
2001159,1,0,17,-67.642,147.25,0,5408,0.0514
2001160,1,0,17,-67.642,147.25,0,5410.06,0.3573
2001161,1,0,17,-67.642,147.25,0,5409.46,0.3375
2001162,1,0,17,-67.642,147.25,0,5408.35,0.2764
2001163,1,0,17,-67.642,147.25,0,5416.03,0.2032
2001164,1,0,17,-67.642,147.25,0,5410.54,-0.088
2001165,1,0,17,-67.642,147.25,0,5402.73,-0.0252
2001166,1,0,17,-67.642,147.25,0,5370.42,-0.0136
2001167,1,0,17,-67.642,147.25,0,5338.48,-0.0733
2001168,1,0,17,-67.642,147.25,0,5299.59,0.3336
2001169,1,0,17,-67.642,147.25,0,5261.38,0.316
2001170,1,0,17,-67.642,147.25,0,5216.76,0.3244
2001171,1,0,17,-67.642,147.25,0,5168.51,0.207
2001172,1,0,17,-67.642,147.25,0,5122.74,-0.0793
2001173,1,0,17,-67.642,147.25,0,5076.71,-0.0605
2001174,1,0,17,-67.642,147.25,0,5027.81,-0.2777
2001175,1,0,17,-67.642,147.25,0,4979.99,-0.2147
2001176,1,0,17,-67.642,147.25,0,4930.48,-0.1126
2001177,1,0,17,-67.642,147.25,0,4881.58,-0.0706
2001178,1,0,17,-67.642,147.25,0,4827.98,0.0164
2001179,1,0,17,-67.642,147.25,0,4775.88,-0.0397
2001180,1,0,17,-67.642,147.25,0,4724.33,-0.0823
2001181,1,0,17,-67.642,147.25,0,4669.88,-0.0975
2001182,1,0,17,-67.642,147.25,0,4620.81,-0.3363
2001183,1,0,17,-67.642,147.25,0,4572.99,-0.1293
2001184,1,0,17,-67.642,147.25,0,4525.45,-0.0907
2001185,1,0,17,-67.642,147.25,0,4474.89,-0.0088
2001186,1,0,17,-67.642,147.25,0,4430.47,0.1013
2001187,1,0,17,-67.642,147.25,0,4387.44,0.1122
2001188,1,0,17,-67.642,147.25,0,4345.05,0.0935
2001189,1,0,17,-67.642,147.25,0,4306.95,0.0772
2001190,1,0,17,-67.642,147.25,0,4271.48,-0.0603
2001191,1,0,17,-67.642,147.25,0,4288.24,0.0294
2001192,1,0,17,-67.642,147.25,0,4305.51,-0.0053
2001193,1,0,17,-67.642,147.25,0,4329.57,-0.0071
2001194,1,0,17,-67.642,147.25,0,4353.88,0.003
2001195,1,0,17,-67.642,147.25,0,4386.54,0.0053
2001196,1,0,17,-67.642,147.25,0,4425.15,-0.025
2001197,1,0,17,-67.642,147.25,0,4458.67,0.0517
2001198,1,0,17,-67.642,147.25,0,4493.76,-0.0387
2001199,1,0,17,-67.642,147.25,0,4532.38,-0.0722
2001200,1,0,17,-67.642,147.25,0,4569.94,-0.2193
2001201,1,0,17,-67.642,147.25,0,4607.94,-0.0707
2001202,1,0,17,-67.642,147.25,0,4663.2,-0.0668
2001203,1,0,17,-67.642,147.25,0,4733.63,0.0127
2001204,1,0,17,-67.642,147.25,0,4792.25,0.0758
2001205,1,0,17,-67.642,147.25,0,4856.4,0.2354
2001206,1,0,17,-67.642,147.25,0,4912.32,0.157
2001207,1,0,17,-67.642,147.25,0,4963.39,0.0313
2001208,1,0,17,-67.642,147.25,0,5011.97,0.1394
2001209,1,0,17,-67.642,147.25,0,5060.85,0.33
2001210,1,0,17,-67.642,147.25,0,5112.6,0.1583
2001211,1,0,17,-67.642,147.25,0,5161.46,-0.0423
2001212,1,0,17,-67.642,147.25,0,5211.21,0.2385
2001213,1,0,17,-67.642,147.25,0,5256.01,0.0542
2001214,1,0,17,-67.642,147.25,0,5291.39,0.1393
2001215,1,0,17,-67.642,147.25,0,5313.17,-0.002
2001216,1,0,17,-67.642,147.25,0,5303.41,0.2566
2001217,1,0,17,-67.642,147.25,0,5296.01,0.0805
2001218,1,0,17,-67.642,147.25,0,5295,-0.1898
2001219,1,0,17,-67.642,147.25,0,5293.2,-0.3897
2001220,1,0,17,-67.642,147.25,0,5291.14,-0.1267
2001221,1,0,17,-67.642,147.25,0,5286.59,-0.3575
2001222,1,0,17,-67.642,147.25,0,5284.64,-0.1141
2001223,1,0,17,-67.642,147.25,0,5280.19,-0.1901
2001224,1,0,17,-67.642,147.25,0,5276.22,0.1117
2001225,1,0,17,-67.642,147.25,0,5273.14,0.0388
2001226,1,0,17,-67.642,147.25,0,5270.17,-0.0499
2001227,1,0,17,-67.642,147.25,0,5250.56,-0.0095
2001228,1,0,17,-67.642,147.25,0,5211.17,0.0414
2001229,1,0,17,-67.642,147.25,0,5193.54,-0.0941
2001230,1,0,17,-67.642,147.25,0,5173.91,-0.1268
2001231,1,0,17,-67.642,147.25,0,5168.63,-0.1152
2001232,1,0,17,-67.642,147.25,0,5159.52,-0.0078
2001233,1,0,17,-67.642,147.25,0,5160.54,-0.0277
2001234,1,0,17,-67.642,147.25,0,5175.57,-0.0372
2001235,1,0,17,-67.642,147.25,0,5174.78,0.1453
2001236,1,0,17,-67.642,147.25,0,5188.12,0.1204
2001237,1,0,17,-67.642,147.25,0,5176.9,0.0264
2001238,1,0,17,-67.642,147.25,0,5185.45,0.1163
2001239,1,0,17,-67.642,147.25,0,5206.43,0.1627
2001240,1,0,17,-67.642,147.25,0,5239.05,0.0793
2001241,1,0,17,-67.642,147.25,0,5274.19,0.0732
2001242,1,0,17,-67.642,147.25,0,5301.3,0.069
2001243,1,0,17,-67.642,147.25,0,5316.72,0.085
2001244,1,0,17,-67.642,147.25,0,5331.8,-0.0241
2001245,1,0,17,-67.642,147.25,0,5348.59,-0.021
2001246,1,0,17,-67.642,147.25,0,5353.03,0.002
2001247,1,0,17,-67.642,147.25,0,5336.76,-0.0031
2001248,1,0,17,-67.642,147.25,0,5342.31,-0.0224
2001249,1,0,17,-67.642,147.25,0,5318.76,0.022
2001250,1,0,17,-67.642,147.25,0,5302.84,0.1089
2001251,1,0,17,-67.642,147.25,0,5286.15,0.0076
2001252,1,0,17,-67.642,147.25,0,5277.84,0.039
2001253,1,0,17,-67.642,147.25,0,5278.87,-0.025
2001254,1,0,17,-67.642,147.25,0,5266.87,-0.1466
2001255,1,0,17,-67.642,147.25,0,5251.21,-0.2847
2001256,1,0,17,-67.642,147.25,0,5228.54,-0.2395
2001257,1,0,17,-67.642,147.25,0,5210.85,-0.1049
2001258,1,0,17,-67.642,147.25,0,5185.07,0.0502
2001259,1,0,17,-67.642,147.25,0,5152.09,0.042
2001260,1,0,17,-67.642,147.25,0,5144.99,0.1112
2001261,1,0,17,-67.642,147.25,0,5118.52,0.0368
2001262,1,0,17,-67.642,147.25,0,5116.37,-0.1071
2001263,1,0,17,-67.642,147.25,0,5099.72,-0.2711
2001264,1,0,17,-67.642,147.25,0,5076.32,-0.1884
2001265,1,0,17,-67.642,147.25,0,5039.43,-0.2124
2001266,1,0,17,-67.642,147.25,0,5003.07,-0.0134
2001267,1,0,17,-67.642,147.25,0,4960.77,-0.0524
2001268,1,0,17,-67.642,147.25,0,4935.56,0.0928
2001269,1,0,17,-67.642,147.25,0,4886.03,0.1342
2001270,1,0,17,-67.642,147.25,0,4834.3,0.2225
2001271,1,0,17,-67.642,147.25,0,4793.23,0.0794
2001272,1,0,17,-67.642,147.25,0,4773.86,-0.0176
2001273,1,0,17,-67.642,147.25,0,4728.25,-0.1102
2001274,1,0,17,-67.642,147.25,0,4712.92,-0.0441
2001275,1,0,17,-67.642,147.25,0,4706.24,-0.1662
2001276,1,0,17,-67.642,147.25,0,4715.33,-0.0138
2001277,1,0,17,-67.642,147.25,0,4720.28,0.0033
2001278,1,0,17,-67.642,147.25,0,4726.62,0.1122
2001279,1,0,17,-67.642,147.25,0,4737.86,0.0167
2001280,1,0,17,-67.642,147.25,0,4750.05,-0.0687
2001281,1,0,17,-67.642,147.25,0,4764.21,0.0019
2001282,1,0,17,-67.642,147.25,0,4779.36,0.1266
2001283,1,0,17,-67.642,147.25,0,4795.64,0.1384
2001284,1,0,17,-67.642,147.25,0,4800.14,0.1548
2001285,1,0,17,-67.642,147.25,0,4796.69,0.1369
2001286,1,0,17,-67.642,147.25,0,4789.72,0.0739
2001287,1,0,17,-67.642,147.25,0,4777.32,0.0543
2001288,1,0,17,-67.642,147.25,0,4763.66,-0.1996
2001289,1,0,17,-67.642,147.25,0,4753.03,-0.3309
2001290,1,0,17,-67.642,147.25,0,4756.39,-0.0865
2001291,1,0,17,-67.642,147.25,0,4757.58,-0.2548
2001292,1,0,17,-67.642,147.25,0,4768.42,-0.061
2001293,1,0,17,-67.642,147.25,0,4767.74,-0.12
2001294,1,0,17,-67.642,147.25,0,4791.44,0.1101
2001295,1,0,17,-67.642,147.25,0,4813.25,0.0814
2001296,1,0,17,-67.642,147.25,0,4838.42,-0.0527
2001297,1,0,17,-67.642,147.25,0,4856.22,-0.1724
2001298,1,0,17,-67.642,147.25,0,4859.77,0.1389
2001299,1,0,17,-67.642,147.25,0,4860.65,-0.2664
2001300,1,0,17,-67.642,147.25,0,4843.66,0.0398
2001301,1,0,17,-67.642,147.25,0,4808.97,-0.0413
2001302,1,0,17,-67.642,147.25,0,4770.07,0.0199
2001303,1,0,17,-67.642,147.25,0,4731.66,-0.0599
2001304,1,0,17,-67.642,147.25,0,4685.14,-0.0982
2001305,1,0,17,-67.642,147.25,0,4639.02,-0.1571
2001306,1,0,17,-67.642,147.25,0,4593.05,0.1572
2001307,1,0,17,-67.642,147.25,0,4546.51,-0.0499
2001308,1,0,17,-67.642,147.25,0,4499.28,0.0387
2001309,1,0,17,-67.642,147.25,0,4458.24,-0.0551
2001310,1,0,17,-67.642,147.25,0,4413.33,0.1109
2001311,1,0,17,-67.642,147.25,0,4374.63,0.0205
2001312,1,0,17,-67.642,147.25,0,4340.72,-0.0505
2001313,1,0,17,-67.642,147.25,0,4302.56,-0.042
2001314,1,0,17,-67.642,147.25,0,4265.3,0.1414
2001315,1,2.53,19,-67.621,147.225,0,4250.11,-0.0171
2001316,1,0.116,19,-67.621,147.228,0,4227.54,-0.1969
2001317,1,0.302,19,-67.621,147.235,0,4205.18,-0.1843
2001318,1,0.414,19,-67.621,147.245,0,4192.74,0.0384
2001319,1,0.448,19,-67.621,147.255,0,4177.81,-0.133
2001320,1,0.414,19,-67.621,147.265,0,4172.28,-0.035
2001321,1,0.302,19,-67.621,147.272,0,4164.8,-0.0201
2001322,1,0.116,19,-67.621,147.275,0,4166.15,0.0288
2001323,1,2.537,17,-67.642,147.25,0,4185.44,0
2001324,1,0,17,-67.642,147.25,0,4200.45,0
2001325,1,0,17,-67.642,147.25,0,4214.84,0
2001326,1,0,17,-67.642,147.25,0,4238.73,0
2001327,1,0,17,-67.642,147.25,0,4258.59,0
2001328,1,0,17,-67.642,147.25,0,4279.78,0.0126
2001329,1,0,17,-67.642,147.25,0,4313.65,-0.0308
2001330,1,0,17,-67.642,147.25,0,4342.34,0.0203
2001331,1,0,17,-67.642,147.25,0,4363.58,-0.0423
2001332,1,0,17,-67.642,147.25,0,4383.99,0.019
2001333,1,0,17,-67.642,147.25,0,4410.66,0.0573
2001334,1,0,17,-67.642,147.25,0,4427.01,-0.0262
2001335,1,0,17,-67.642,147.25,0,4439.54,-0.0895
2001336,1,2.537,19,-67.621,147.275,0,4447.48,-0.3785
2001337,1,0.116,19,-67.621,147.272,0,4452.08,-0.2192
2001338,1,0.302,19,-67.621,147.265,0,4446.4,-0.2461
2001339,1,0.414,19,-67.621,147.255,0,4442.71,-0.3206
2001340,1,0.448,19,-67.621,147.245,0,4413.7,-0.1949
2001341,1,0.414,19,-67.621,147.235,0,4386.65,-0.1864
2001342,1,0.302,19,-67.621,147.228,0,4361.19,0.0185
2001343,1,0.116,19,-67.621,147.225,0,4328.45,-0.0701
2001344,1,2.53,17,-67.642,147.25,0,4269.56,0.0753
2001345,1,0,17,-67.642,147.25,0,4206.11,0.148
2001346,1,0,17,-67.642,147.25,0,4139.9,0.1196
2001347,1,0,17,-67.642,147.25,0,4066.38,0.1386
2001348,1,0,17,-67.642,147.25,0,3984.3,0.1164
2001349,1,0,17,-67.642,147.25,0,3909.9,0.0474
2001350,1,0,17,-67.642,147.25,1,3866.98,0.1831
2001351,1,0,17,-67.642,147.25,1,3790.51,0.0325
2001352,1,0,17,-67.642,147.25,1,3740.06,0.2021
2001353,1,0,17,-67.642,147.25,1,3684.66,-0.1185
2001354,1,0,17,-67.642,147.25,1,3601.31,0.0343
2001355,1,0,17,-67.642,147.25,1,3534.61,0.0281
2001356,1,0,17,-67.642,147.25,1,3516.22,0.0198
2001357,1,0,17,-67.642,147.25,1,3513.08,-0.0231
2001358,1,0,17,-67.642,147.25,1,3489.96,0.0182
2001359,1,0,17,-67.642,147.25,1,3480.01,0.052
2001360,1,0,17,-67.642,147.25,1,3422.11,0.0666
2001361,1,0,17,-67.642,147.25,1,3410.99,0.0652
2001362,1,0,17,-67.642,147.25,1,3389.54,0.0979
2001363,1,0,17,-67.642,147.25,1,3368,0.0376
2001364,1,0,17,-67.642,147.25,1,3328.77,0.0053
2001365,1,0,17,-67.642,147.25,1,3289.25,0.0811
2002001,1,0,17,-67.642,147.25,1,3255.23,0.0698
2002002,1,0,17,-67.642,147.25,1,3212.01,0.0179
2002003,1,0,17,-67.642,147.25,1,3165.38,0.064
2002004,1,0,17,-67.642,147.25,1,3143.02,0.0841
2002005,1,0,17,-67.642,147.25,1,3112.79,0.066
2002006,1,0,17,-67.642,147.25,1,3098.54,0.0545
2002007,1,0,17,-67.642,147.25,1,3079.22,0.0818
2002008,1,0,17,-67.642,147.25,1,3067.31,0.177
2002009,1,0,17,-67.642,147.25,1,3050.3,0.0394
2002010,1,0,17,-67.642,147.25,1,3000.12,-0.0326
2002011,1,0,17,-67.642,147.25,1,2972.69,-0.0105
2002012,1,0,17,-67.642,147.25,1,2915.72,-0.0418
2002013,1,0,17,-67.642,147.25,1,2866.48,-0.0472
2002014,1,0,17,-67.642,147.25,1,2830.55,0.0113
2002015,1,0,17,-67.642,147.25,1,2783.27,0.0511
2002016,1,0,17,-67.642,147.25,1,2699.58,0.1172
2002017,1,0,17,-67.642,147.25,1,2597.67,0.0392
2002018,1,0,17,-67.642,147.25,1,2508.57,0.0524
2002019,1,0,17,-67.642,147.25,1,2414.57,-0.0516
2002020,1,2.53,19,-67.621,147.225,1,2372.55,-0.2013
2002021,1,0,19,-67.621,147.225,1,2289.25,-0.2179
2002022,1,0,19,-67.621,147.225,1,2218.82,-0.1829
2002023,1,0,19,-67.621,147.225,1,2163.12,-0.1281
2002024,1,0,19,-67.621,147.225,1,2120.19,-0.0398
2002025,1,0,19,-67.621,147.225,0,2081.51,-0.0084
2002026,1,0,19,-67.621,147.225,0,2044.48,0.0694
2002027,1,0,19,-67.621,147.225,0,2014.28,0.0391
2002028,1,2.53,17,-67.642,147.25,0,1983.59,-0.0608
2002029,1,0,17,-67.642,147.25,0,1959.56,-0.0165
2002030,1,0,17,-67.642,147.25,0,1939.44,-0.1887
2002031,1,0,17,-67.642,147.25,0,1903.16,-0.3171
2002032,1,0,17,-67.642,147.25,0,1879.56,-0.3579
