date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018119,1,0,7,-76.304,-46.604,0,0,0
2018120,1,0,7,-76.304,-46.604,0,0,0
2018121,1,0,7,-76.304,-46.604,0,0,0
2018122,1,0,7,-76.304,-46.604,0,0,0
2018123,1,0,7,-76.304,-46.604,0,0,0
2018124,1,0,7,-76.304,-46.604,0,0,0
2018125,1,1.733,7,-76.293,-46.556,0,0,0
2018126,1,0,7,-76.293,-46.556,0,0,0
2018127,1,0,7,-76.293,-46.556,0,0,0
2018128,1,0,7,-76.293,-46.556,0,0,0
2018129,1,0,7,-76.293,-46.556,0,0,0
2018130,1,0,7,-76.293,-46.556,0,0,0
2018131,1,0,7,-76.293,-46.556,0,0,0
2018132,1,0,7,-76.293,-46.556,0,0,0
2018133,1,0,7,-76.293,-46.556,0,0,0
2018134,1,0,7,-76.293,-46.556,0,0,0
2018135,1,0,7,-76.293,-46.556,0,0,0
2018136,1,0,7,-76.293,-46.556,0,0,0
2018137,1,0,7,-76.293,-46.556,0,0,0
2018138,1,0,7,-76.293,-46.556,0,0,0
2018139,1,0,7,-76.293,-46.556,0,0,0
2018140,1,0,7,-76.293,-46.556,0,0,0
2018141,1,0,7,-76.293,-46.556,0,0,0
2018142,1,0,7,-76.293,-46.556,0,0,0
2018143,1,0,7,-76.293,-46.556,0,0,0
2018144,1,0,7,-76.293,-46.556,0,0,0
2018145,1,0,7,-76.293,-46.556,0,0,0
2018146,1,0,7,-76.293,-46.556,0,0,0
2018147,1,0,7,-76.293,-46.556,0,0,0
2018148,1,0,7,-76.293,-46.556,0,0,0
2018149,1,0,7,-76.293,-46.556,0,0,0
2018150,1,0,7,-76.293,-46.556,0,0,0
2018151,1,0.377,7,-76.291,-46.569,0,0,0
2018152,1,0.825,7,-76.288,-46.597,0,0,0
2018153,1,0.848,7,-76.284,-46.626,0,0,0
2018154,1,0.433,7,-76.283,-46.641,0,0,0
2018155,1,0.086,7,-76.283,-46.644,0,0,0
2018156,1,0.095,7,-76.283,-46.648,0,0,0
2018157,1,0.086,7,-76.283,-46.651,0,0,0
2018158,1,0.062,7,-76.283,-46.653,0,0,0
2018159,1,0.025,7,-76.283,-46.654,0,0,0
2018160,1,0.025,7,-76.283,-46.653,0,0,0
2018161,1,0.062,7,-76.283,-46.651,0,0,0
2018162,1,0.086,7,-76.283,-46.648,0,0,0
2018163,1,0.095,7,-76.283,-46.644,0,0,0
2018164,1,0.086,7,-76.283,-46.641,0,0,0
2018165,1,0.062,7,-76.283,-46.638,0,0,0
2018166,1,0.025,7,-76.283,-46.637,0,0,0
2018167,1,0,7,-76.283,-46.637,0,0,0
2018168,1,0,7,-76.283,-46.637,0,0,0
2018169,1,0,7,-76.283,-46.637,0,0,0
2018170,1,0,7,-76.283,-46.637,0,0,0
2018171,1,0,7,-76.283,-46.637,0,0,0
2018172,1,0,7,-76.283,-46.637,0,0,0
2018173,1,0,7,-76.283,-46.637,0,0,0
2018174,1,2.395,5,-76.265,-46.692,0,0,0
2018175,1,0,5,-76.265,-46.692,0,0,0
2018176,1,0,5,-76.265,-46.692,0,0,0
2018177,1,0,5,-76.265,-46.692,0,0,0
2018178,1,0,5,-76.265,-46.692,0,0,0
2018179,1,0,5,-76.265,-46.692,0,0,0
2018180,1,0,5,-76.265,-46.692,0,0,0
2018181,1,0,5,-76.265,-46.692,0,0,0
2018182,1,0,5,-76.265,-46.692,0,0,0
2018183,1,0,5,-76.265,-46.692,0,0,0
2018184,1,2.591,5,-76.287,-46.652,0,0,0
2018185,1,0,5,-76.287,-46.652,0,0,0
2018186,1,0,5,-76.287,-46.652,0,0,0
2018187,1,0.37,3,-76.29,-46.65,0,0,0
2018188,1,0,3,-76.29,-46.65,0,0,0
2018189,1,0,3,-76.29,-46.65,0,0,0
2018190,1,0,3,-76.29,-46.65,0,0,0
2018191,1,0,3,-76.29,-46.65,0,0,0
2018192,1,0,3,-76.29,-46.65,0,0,0
2018193,1,0,3,-76.29,-46.65,0,0,0
2018194,1,0,3,-76.29,-46.65,0,0,0
2018200,6,0.37,5,-76.287,-46.652,0,0,0
2018201,1,0,5,-76.287,-46.652,0,0,0
2018202,1,0,5,-76.287,-46.652,0,0,0
2018203,1,0,5,-76.287,-46.652,0,0,0
2018204,1,0,5,-76.287,-46.652,0,0,0
2018205,1,0,5,-76.287,-46.652,0,0,0
2018206,1,0,5,-76.287,-46.652,0,0,0
2018207,1,0,5,-76.287,-46.652,0,0,0
2018208,1,0.37,3,-76.29,-46.65,0,0,0
2018209,1,0,3,-76.29,-46.65,0,0,0
2018210,1,0,3,-76.29,-46.65,0,0,0
2018211,1,0,3,-76.29,-46.65,0,0,0
2018212,1,0,3,-76.29,-46.65,0,0,0
2018213,1,0,3,-76.29,-46.65,0,0,0
2018214,1,0,3,-76.29,-46.65,0,0,0
2018215,1,0,3,-76.29,-46.65,0,0,0
2018216,1,0,3,-76.29,-46.65,0,0,0
2018217,1,0,3,-76.29,-46.65,0,0,0
2018218,1,0,3,-76.29,-46.65,0,0,0
2018219,1,0,3,-76.29,-46.65,0,0,0
2018220,1,0,3,-76.29,-46.65,0,0,0
2018221,1,0,3,-76.29,-46.65,0,0,0
2018222,1,0,3,-76.29,-46.65,0,0,0
2018223,1,0.016,3,-76.29,-46.651,0,0,0
2018224,1,0.037,3,-76.29,-46.652,0,0,0
2018225,1,0.05,3,-76.29,-46.654,0,0,0
2018226,1,0.058,3,-76.29,-46.656,0,0,0
2018227,1,0.05,3,-76.29,-46.658,0,0,0
2018228,1,0.037,3,-76.29,-46.659,0,0,0
2018229,1,0.016,3,-76.29,-46.66,0,0,0
2018230,1,0,3,-76.29,-46.66,0,0,0
2018231,1,0,3,-76.29,-46.66,0,0,0
2018232,1,0,3,-76.29,-46.66,0,0,0
2018233,1,0,3,-76.29,-46.66,0,0,0
2018234,1,0,3,-76.29,-46.66,0,0,0
2018235,1,0,3,-76.29,-46.66,0,0,0
2018236,1,0,3,-76.29,-46.66,0,0,0
2018237,1,0,3,-76.29,-46.66,0,0,0
2018238,1,0,3,-76.29,-46.66,0,0,0
2018239,1,0,3,-76.29,-46.66,0,0,0
2018240,1,0,3,-76.29,-46.66,0,0,0
2018241,1,0,3,-76.29,-46.66,0,0,0
2018242,1,1.432,7,-76.278,-46.676,0,0,0
2018243,1,0,7,-76.278,-46.676,0,0,0
2018244,1,0,7,-76.278,-46.676,0,0,0
2018245,1,0,7,-76.278,-46.676,0,0,0
2018246,1,0,7,-76.278,-46.676,0,0,0
2018247,1,0,7,-76.278,-46.676,0,0,0
2018248,1,0,7,-76.278,-46.676,0,0,0
2018249,1,0,7,-76.278,-46.676,0,0,0
2018250,1,0,7,-76.278,-46.676,0,0,0
2018251,1,2.188,7,-76.291,-46.736,0,0,0
2018252,1,0,7,-76.291,-46.736,0,0,0
2018253,1,0,7,-76.291,-46.736,0,0,0
2018254,1,0,7,-76.291,-46.736,0,0,0
2018255,1,0,7,-76.291,-46.736,0,0,0
2018256,1,0,7,-76.291,-46.736,0,0,0
2018257,1,0,7,-76.291,-46.736,0,0,0
2018258,1,0,7,-76.291,-46.736,0,0,0
2018259,1,0,7,-76.291,-46.736,0,0,0
2018260,1,0,7,-76.291,-46.736,0,0,0
2018261,1,0,7,-76.291,-46.736,0,0,0
2018262,1,0,7,-76.291,-46.736,0,0,0
2018263,1,0,7,-76.291,-46.736,0,0,0
2018264,1,0,7,-76.291,-46.736,0,0,0
2018265,1,0.014,7,-76.291,-46.737,0,0,0
2018266,1,0.038,7,-76.291,-46.738,0,0,0
2018267,1,0.051,7,-76.291,-46.74,0,0,0
2018268,1,0.055,7,-76.291,-46.742,0,0,0
2018269,1,0.051,7,-76.291,-46.744,0,0,0
2018270,1,0.038,7,-76.291,-46.745,0,0,0
2018271,1,1.02,7,-76.289,-46.708,0,0,0
2018272,1,0,7,-76.289,-46.708,0,0,0
2018273,1,0,7,-76.289,-46.708,0,0,0
2018274,1,1.799,7,-76.273,-46.714,0,0,0
2018275,1,2.439,7,-76.293,-46.748,0,0,0
2018276,1,0,7,-76.293,-46.748,0,0,0
2018277,1,0,7,-76.293,-46.748,0,0,0
2018278,1,1.687,7,-76.286,-46.692,0,0,0
2018279,1,0.577,5,-76.281,-46.705,0,0,0
2018280,1,0,5,-76.281,-46.705,0,0,0
2018281,1,0,5,-76.281,-46.705,0,0,0
2018282,1,0,5,-76.281,-46.705,0,0,0
2018283,1,2.248,5,-76.268,-46.643,0,0,0
2018284,1,0,5,-76.268,-46.643,0,0,0
2018285,1,0,5,-76.268,-46.643,0,0,0
2018286,1,0,5,-76.268,-46.643,0,0,0
2018287,1,0,5,-76.268,-46.643,0,0,0
2018288,1,0,5,-76.268,-46.643,0,0,0
2018289,1,0,5,-76.268,-46.643,0,0,0
2018290,1,0,5,-76.268,-46.643,0,0,0
2018291,1,0,5,-76.268,-46.643,0,0,0
2018292,1,0,5,-76.268,-46.643,0,0,0
2018293,1,0,5,-76.268,-46.643,0,0,0
2018294,1,0,5,-76.268,-46.643,0,0,0
2018295,1,0,5,-76.268,-46.643,0,0,0
2018296,1,0,5,-76.268,-46.643,0,0,0
2018297,1,0,5,-76.268,-46.643,0,0,0
2018298,1,0,5,-76.268,-46.643,0,0,0
2018299,1,1.028,7,-76.275,-46.663,0,0,0
2018300,1,0,7,-76.275,-46.663,0,0,0
2018301,1,0,7,-76.275,-46.663,0,0,0
2018302,1,0,7,-76.275,-46.663,0,0,0
2018303,1,0,7,-76.275,-46.663,0,0,0
2018304,1,1.722,7,-76.283,-46.721,0,0,0
2018305,1,0,7,-76.283,-46.721,0,0,0
2018306,1,0,7,-76.283,-46.721,0,0,0
2018307,1,0,7,-76.283,-46.721,0,0,0
2018308,1,0,7,-76.283,-46.721,0,0,0
2018309,1,0,7,-76.283,-46.721,0,0,0
2018310,1,0,7,-76.283,-46.721,0,0,0
2018311,1,0,7,-76.283,-46.721,0,0,0
2018312,1,0,7,-76.283,-46.721,0,0,0
2018313,1,0,7,-76.283,-46.721,0,0,0
2018314,1,0.994,5,-76.282,-46.759,0,0,0
2018315,1,0,5,-76.282,-46.759,0,0,0
2018316,1,0,5,-76.282,-46.759,0,0,0
2018317,1,0,5,-76.282,-46.759,0,0,0
2018318,1,0,5,-76.282,-46.759,0,0,0
2018319,1,0,5,-76.282,-46.759,0,0,0
2018320,1,0,5,-76.282,-46.759,0,0,0
2018321,1,0,5,-76.282,-46.759,0,0,0
2018322,1,0,5,-76.282,-46.759,0,0,0
2018323,1,0,5,-76.282,-46.759,0,0,0
2018324,1,0,5,-76.282,-46.759,0,0,0
2018325,1,0,5,-76.282,-46.759,0,0,0
2018326,1,0,5,-76.282,-46.759,0,0,0
2018327,1,0.994,7,-76.283,-46.721,0,0,0
2018328,1,0,7,-76.283,-46.721,0,0,0
2018329,1,0,7,-76.283,-46.721,0,0,0
2018330,1,1.427,7,-76.285,-46.668,0,0,0
2018331,1,0,7,-76.285,-46.668,0,0,0
2018332,1,0,7,-76.285,-46.668,0,0,0
2018333,1,0,7,-76.285,-46.668,0,0,0
2018334,1,0,7,-76.285,-46.668,0,0,0
2018335,1,0.452,5,-76.287,-46.652,0,0,0
2018336,1,0,5,-76.287,-46.652,0,0,0
2018337,1,0,5,-76.287,-46.652,0,0,0
2018338,1,2.854,5,-76.282,-46.759,0,0,0
2018339,1,0,5,-76.282,-46.759,0,0,0
2018340,1,0,5,-76.282,-46.759,0,0,0
2018341,1,0,5,-76.282,-46.759,0,0,0
2018342,1,0,5,-76.282,-46.759,0,0,0
2018343,1,0,5,-76.282,-46.759,0,0,0
2018344,1,0,5,-76.282,-46.759,0,0,0
2018345,1,0,5,-76.282,-46.759,0,0,0
2018346,1,2.854,5,-76.287,-46.652,0,0,0
2018347,1,0,5,-76.287,-46.652,0,0,0
2018348,1,0.452,7,-76.285,-46.668,0,0,0
2018349,1,0,7,-76.285,-46.668,0,0,0
2018350,1,0,7,-76.285,-46.668,0,0,0
2018351,1,0,7,-76.285,-46.668,0,0,0
2018352,1,0,7,-76.285,-46.668,0,0,0
2018353,1,0,7,-76.285,-46.668,0,0,0
2018354,1,0,7,-76.285,-46.668,0,0,0
2018355,1,0,7,-76.285,-46.668,0,0,0
2018356,1,0,7,-76.285,-46.668,0,0,0
2018357,1,0,7,-76.285,-46.668,0,0,0
2018358,1,0,7,-76.285,-46.668,0,0,0
2018359,1,0,7,-76.285,-46.668,0,0,0
2018360,1,0,7,-76.285,-46.668,0,0,0
2018361,1,0,7,-76.285,-46.668,0,0,0
2018362,1,2.527,7,-76.277,-46.758,0,0,0
2018363,1,0,7,-76.277,-46.758,0,0,0
2018364,1,0,7,-76.277,-46.758,0,0,0
2018365,1,0,7,-76.277,-46.758,0,0,0
2019001,1,0,7,-76.277,-46.758,0,0,0
2019002,1,0,7,-76.277,-46.758,0,0,0
2019003,1,0,7,-76.277,-46.758,0,0,0
2019004,1,0,7,-76.277,-46.758,0,0,0
2019005,1,0,7,-76.277,-46.758,0,0,0
2019006,1,0,7,-76.277,-46.758,0,0,0
2019007,1,0,7,-76.277,-46.758,0,0,0
2019008,1,0,7,-76.277,-46.758,0,0,0
2019009,1,0,7,-76.277,-46.758,0,0,0
2019010,1,0,7,-76.277,-46.758,0,0,0
2019011,1,0,7,-76.277,-46.758,0,0,0
2019012,1,0,7,-76.277,-46.758,0,0,0
2019013,1,0,7,-76.277,-46.758,0,0,0
2019014,1,0,7,-76.277,-46.758,0,0,0
2019015,1,2.078,3,-76.283,-46.683,0,0,0
2019016,1,0,3,-76.283,-46.683,0,0,0
2019017,1,0,3,-76.283,-46.683,0,0,0
2019018,1,0,3,-76.283,-46.683,0,0,0
2019019,1,0.074,3,-76.283,-46.686,0,0,0
2019020,1,0.187,3,-76.283,-46.693,0,0,0
2019021,1,0.258,3,-76.283,-46.703,0,0,0
2019022,1,0.279,3,-76.283,-46.714,0,0,0
2019023,1,0.258,3,-76.283,-46.723,0,0,0
2019024,1,0.187,3,-76.283,-46.731,0,0,0
2019025,1,0.074,3,-76.283,-46.733,0,0,0
2019026,1,0,3,-76.283,-46.733,0,0,0
2019027,1,0,3,-76.283,-46.733,0,0,0
2019028,1,6.851,7,-76.229,-46.607,0,0,0
2019029,1,6.851,3,-76.283,-46.733,0,0,0
2019030,1,0,3,-76.283,-46.733,0,0,0
2019031,1,0,3,-76.283,-46.733,0,0,0
2019032,1,0,3,-76.283,-46.733,0,0,0
2019033,1,0,3,-76.283,-46.733,0,0,0
2019034,1,0,3,-76.283,-46.733,0,0,0
2019035,1,0,3,-76.283,-46.733,0,0,0
2019036,1,6.851,7,-76.229,-46.607,0,0,0
2019037,1,0,7,-76.229,-46.607,0,0,0
2019038,1,0,7,-76.229,-46.607,0,0,0
2019039,1,0,7,-76.229,-46.607,0,0,0
2019040,1,0,7,-76.229,-46.607,0,0,0
2019041,1,8.133,7,-76.293,-46.761,0,0,0
2019042,1,0,7,-76.293,-46.761,0,0,0
2019043,1,2.201,7,-76.273,-46.756,0,0,0
2019044,1,0,7,-76.273,-46.756,0,0,0
2019045,1,0,7,-76.273,-46.756,0,0,0
2019046,1,0,7,-76.273,-46.756,0,0,0
2019047,1,0,7,-76.273,-46.756,0,0,0
2019048,1,1.274,3,-76.283,-46.733,0,0,0
2019049,1,0,3,-76.283,-46.733,0,0,0
2019050,1,0,3,-76.283,-46.733,0,0,0
2019051,1,0,3,-76.283,-46.733,0,0,0
2019052,1,0,3,-76.283,-46.733,0,0,0
2019053,1,0,3,-76.283,-46.733,0,0,0
2019054,1,0,3,-76.283,-46.733,0,0,0
2019055,1,0,3,-76.283,-46.733,0,0,0
2019056,1,0,3,-76.283,-46.733,0,0,0
2019057,1,0,3,-76.283,-46.733,0,0,0
2019058,1,0,3,-76.283,-46.733,0,0,0
2019059,1,0,3,-76.283,-46.733,0,0,0
2019060,1,0,3,-76.283,-46.733,0,0,0
2019061,1,0,3,-76.283,-46.733,0,0,0
2019062,1,0,3,-76.283,-46.733,0,0,0
2019063,1,0,3,-76.283,-46.733,0,0,0
2019064,1,0,3,-76.283,-46.733,0,0,0
2019065,1,0,3,-76.283,-46.733,0,0,0
2019066,1,0,3,-76.283,-46.733,0,0,0
2019067,1,0,3,-76.283,-46.733,0,0,0
2019068,1,0,3,-76.283,-46.733,0,0,0
2019069,1,0,3,-76.283,-46.733,0,0,0
2019070,1,0,3,-76.283,-46.733,0,0,0
2019071,1,0,3,-76.283,-46.733,0,0,0
2019072,1,0,3,-76.283,-46.733,0,0,0
2019073,1,0,3,-76.283,-46.733,0,0,0
2019074,1,0,3,-76.283,-46.733,0,0,0
2019075,1,0,3,-76.283,-46.733,0,0,0
2019076,1,0,3,-76.283,-46.733,0,0,0
2019077,1,0,3,-76.283,-46.733,0,0,0
2019078,1,0,3,-76.283,-46.733,0,0,0
2019079,1,0,3,-76.283,-46.733,0,0,0
2019080,1,0,3,-76.283,-46.733,0,0,0
2019081,1,0,3,-76.283,-46.733,0,0,0
2019082,1,0,3,-76.283,-46.733,0,0,0
2019083,1,0,3,-76.283,-46.733,0,0,0
2019084,1,0,3,-76.283,-46.733,0,0,0
2019085,1,0,3,-76.283,-46.733,0,0,0
2019086,1,0,3,-76.283,-46.733,0,0,0
2019087,1,0,3,-76.283,-46.733,0,0,0
2019088,1,0,3,-76.283,-46.733,0,0,0
2019089,1,0,3,-76.283,-46.733,0,0,0
2019090,1,0,3,-76.283,-46.733,0,0,0
2019091,1,0,3,-76.283,-46.733,0,0,0
2019092,1,0,3,-76.283,-46.733,0,0,0
2019093,1,0,3,-76.283,-46.733,0,0,0
2019094,1,0,3,-76.283,-46.733,0,0,0
2019095,1,0,3,-76.283,-46.733,0,0,0
2019096,1,0,3,-76.283,-46.733,0,0,0
2019097,1,0,3,-76.283,-46.733,0,0,0
2019098,1,0,3,-76.283,-46.733,0,0,0
2019099,1,0,3,-76.283,-46.733,0,0,0
2019100,1,0,3,-76.283,-46.733,0,0,0
2019101,1,0,3,-76.283,-46.733,0,0,0
2019102,1,0,3,-76.283,-46.733,0,0,0
2019103,1,0,3,-76.283,-46.733,0,0,0
2019104,1,0,3,-76.283,-46.733,0,0,0
2019105,1,0,3,-76.283,-46.733,0,0,0
2019106,1,0,3,-76.283,-46.733,0,0,0
2019107,1,0,3,-76.283,-46.733,0,0,0
2019108,1,0,3,-76.283,-46.733,0,0,0
2019109,1,0,3,-76.283,-46.733,0,0,0
2019110,1,0,3,-76.283,-46.733,0,0,0
2019111,1,0,3,-76.283,-46.733,0,0,0
2019112,1,0,3,-76.283,-46.733,0,0,0
2019113,1,0,3,-76.283,-46.733,0,0,0
2019114,1,0,3,-76.283,-46.733,0,0,0
2019115,1,0,3,-76.283,-46.733,0,0,0
2019116,1,0,3,-76.283,-46.733,0,0,0
2019117,1,0.024,3,-76.283,-46.734,0,0,0
2019118,1,0.063,3,-76.283,-46.737,0,0,0
2019119,1,0.087,3,-76.283,-46.74,0,0,0
2019120,1,0.092,3,-76.283,-46.743,0,0,0
2019121,1,0.087,3,-76.283,-46.747,0,0,0
2019122,1,0.063,3,-76.283,-46.749,0,0,0
2019123,1,0.024,3,-76.283,-46.75,0,0,0
2019124,1,0,3,-76.283,-46.75,0,0,0
2019125,1,0,3,-76.283,-46.75,0,0,0
2019126,1,0,3,-76.283,-46.75,0,0,0
2019127,1,0,3,-76.283,-46.75,0,0,0
2019128,1,0,3,-76.283,-46.75,0,0,0
2019129,1,0,3,-76.283,-46.75,0,0,0
2019130,1,0,3,-76.283,-46.75,0,0,0
2019131,1,0,3,-76.283,-46.75,0,0,0
2019132,1,0,3,-76.283,-46.75,0,0,0
2019133,1,0,3,-76.283,-46.75,0,0,0
2019134,1,0,3,-76.283,-46.75,0,0,0
2019135,1,0,3,-76.283,-46.75,0,0,0
2019136,1,0,3,-76.283,-46.75,0,0,0
2019137,1,0,3,-76.283,-46.75,0,0,0
2019138,1,0,3,-76.283,-46.75,0,0,0
2019139,1,0,3,-76.283,-46.75,0,0,0
2019140,1,0,3,-76.283,-46.75,0,0,0
2019141,1,0,3,-76.283,-46.75,0,0,0
2019142,1,0,3,-76.283,-46.75,0,0,0
2019143,1,0,3,-76.283,-46.75,0,0,0
2019144,1,0,3,-76.283,-46.75,0,0,0
2019145,1,0,3,-76.283,-46.75,0,0,0
2019146,1,0,3,-76.283,-46.75,0,0,0
2019147,1,0,3,-76.283,-46.75,0,0,0
2019148,1,0,3,-76.283,-46.75,0,0,0
2019149,1,0,3,-76.283,-46.75,0,0,0
2019150,1,0,3,-76.283,-46.75,0,0,0
2019151,1,0,3,-76.283,-46.75,0,0,0
2019152,1,0,3,-76.283,-46.75,0,0,0
2019153,1,0,3,-76.283,-46.75,0,0,0
2019154,1,0,3,-76.283,-46.75,0,0,0
2019155,1,0,3,-76.283,-46.75,0,0,0
2019156,1,0,3,-76.283,-46.75,0,0,0
2019157,1,0,3,-76.283,-46.75,0,0,0
2019158,1,0,3,-76.283,-46.75,0,0,0
2019159,1,0,3,-76.283,-46.75,0,0,0
2019160,1,0,3,-76.283,-46.75,0,0,0
2019161,1,0,3,-76.283,-46.75,0,0,0
2019162,1,0,3,-76.283,-46.75,0,0,0
2019163,1,0,3,-76.283,-46.75,0,0,0
2019164,1,0,3,-76.283,-46.75,0,0,0
2019165,1,0,3,-76.283,-46.75,0,0,0
2019166,1,0,3,-76.283,-46.75,0,0,0
2019167,1,0,3,-76.283,-46.75,0,0,0
2019168,1,0,3,-76.283,-46.75,0,0,0
2019169,1,0,3,-76.283,-46.75,0,0,0
2019170,1,0,3,-76.283,-46.75,0,0,0
2019171,1,0,3,-76.283,-46.75,0,0,0
2019172,1,0,3,-76.283,-46.75,0,0,0
2019173,1,0,3,-76.283,-46.75,0,0,0
2019174,1,0,3,-76.283,-46.75,0,0,0
2019175,1,0,3,-76.283,-46.75,0,0,0
2019176,1,0,3,-76.283,-46.75,0,0,0
2019177,1,0,3,-76.283,-46.75,0,0,0
2019178,1,0,3,-76.283,-46.75,0,0,0
2019179,1,0,3,-76.283,-46.75,0,0,0
2019180,1,0,3,-76.283,-46.75,0,0,0
2019181,1,0,3,-76.283,-46.75,0,0,0
2019182,1,1.366,7,-76.272,-46.767,0,0,0
2019183,1,0,7,-76.272,-46.767,0,0,0
2019184,1,0,7,-76.272,-46.767,0,0,0
2019185,1,0,7,-76.272,-46.767,0,0,0
2019186,1,0,7,-76.272,-46.767,0,0,0
2019187,1,0,7,-76.272,-46.767,0,0,0
2019188,1,0,7,-76.272,-46.767,0,0,0
2019189,1,0,7,-76.272,-46.767,0,0,0
2019190,1,0,7,-76.272,-46.767,0,0,0
2019191,1,0,7,-76.272,-46.767,0,0,0
2019192,1,0,7,-76.272,-46.767,0,0,0
2019193,1,0,7,-76.272,-46.767,0,0,0
2019194,1,0,7,-76.272,-46.767,0,0,0
2019195,1,0,7,-76.272,-46.767,0,0,0
2019196,1,0,7,-76.272,-46.767,0,0,0
2019197,1,0,7,-76.272,-46.767,0,0,0
2019198,1,0,7,-76.272,-46.767,0,0,0
2019199,1,0,7,-76.272,-46.767,0,0,0
2019200,1,0,7,-76.272,-46.767,0,0,0
2019201,1,0,7,-76.272,-46.767,0,0,0
2019202,1,0,7,-76.272,-46.767,0,0,0
2019203,1,0,7,-76.272,-46.767,0,0,0
2019204,1,0,7,-76.272,-46.767,0,0,0
2019205,1,1.366,3,-76.283,-46.75,0,0,0
2019206,1,0,3,-76.283,-46.75,0,0,0
2019207,1,0,3,-76.283,-46.75,0,0,0
2019208,1,0,3,-76.283,-46.75,0,0,0
2019209,1,0,3,-76.283,-46.75,0,0,0
2019210,1,0,3,-76.283,-46.75,0,0,0
2019211,1,0,3,-76.283,-46.75,0,0,0
2019212,1,0,3,-76.283,-46.75,0,0,0
2019213,1,0,3,-76.283,-46.75,0,0,0
2019214,1,0,3,-76.283,-46.75,0,0,0
2019215,1,0,3,-76.283,-46.75,0,0,0
2019216,1,0,3,-76.283,-46.75,0,0,0
2019217,1,0,3,-76.283,-46.75,0,0,0
2019218,1,0,3,-76.283,-46.75,0,0,0
2019219,1,0,3,-76.283,-46.75,0,0,0
2019220,1,0,3,-76.283,-46.75,0,0,0
2019221,1,0,3,-76.283,-46.75,0,0,0
2019222,1,0.024,3,-76.283,-46.751,0,0,0
2019223,1,0.063,3,-76.283,-46.753,0,0,0
2019224,1,2.206,7,-76.278,-46.834,0,0,0
2019225,1,0.046,7,-76.278,-46.836,0,0,0
2019226,1,0.043,7,-76.278,-46.838,0,0,0
2019227,1,0.032,7,-76.278,-46.839,0,0,0
2019228,1,0.012,7,-76.278,-46.839,0,0,0
2019229,1,0,7,-76.278,-46.839,0,0,0
2019230,1,0,7,-76.278,-46.839,0,0,0
2019231,1,0,7,-76.278,-46.839,0,0,0
2019232,1,0,7,-76.278,-46.839,0,0,0
2019233,1,0,7,-76.278,-46.839,0,0,0
2019234,1,0,7,-76.278,-46.839,0,0,0
2019235,1,0,7,-76.278,-46.839,0,0,0
2019236,1,0,7,-76.278,-46.839,0,0,0
2019237,1,0,7,-76.278,-46.839,0,0,0
2019238,1,0,7,-76.278,-46.839,0,0,0
2019239,1,0,7,-76.278,-46.839,0,0,0
2019240,1,0,7,-76.278,-46.839,0,0,0
2019241,1,0,7,-76.278,-46.839,0,0,0
2019242,1,0,7,-76.278,-46.839,0,0,0
2019243,1,0.051,7,-76.279,-46.839,0,0,0
2019244,1,0.137,7,-76.28,-46.838,0,0,0
2019245,1,2.516,7,-76.293,-46.761,0,0,0
2019246,1,0.2,7,-76.295,-46.759,0,0,0
2019247,1,0.188,7,-76.297,-46.757,0,0,0
2019248,1,0.137,7,-76.298,-46.756,0,0,0
2019249,1,0.051,7,-76.298,-46.756,0,0,0
2019250,1,0,7,-76.298,-46.756,0,0,0
2019251,1,0,7,-76.298,-46.756,0,0,0
2019252,1,0,7,-76.298,-46.756,0,0,0
2019253,1,0,7,-76.298,-46.756,0,0,0
2019254,1,0,7,-76.298,-46.756,0,0,0
2019255,1,0,7,-76.298,-46.756,0,0,0
2019256,1,0,7,-76.298,-46.756,0,0,0
2019257,1,0.012,7,-76.298,-46.755,0,0,0
2019258,1,0.032,7,-76.298,-46.754,0,0,0
2019259,1,0.043,7,-76.298,-46.752,0,0,0
2019260,1,0.046,7,-76.298,-46.75,0,0,0
2019261,1,0.043,7,-76.298,-46.749,0,0,0
2019262,1,0.032,7,-76.298,-46.748,0,0,0
2019263,1,0.012,7,-76.298,-46.747,0,0,0
2019264,1,0,7,-76.298,-46.747,0,0,0
2019265,1,0,7,-76.298,-46.747,0,0,0
2019266,1,0,7,-76.298,-46.747,0,0,0
2019267,1,0,7,-76.298,-46.747,0,0,0
2019268,1,0,7,-76.298,-46.747,0,0,0
2019269,1,0,7,-76.298,-46.747,0,0,0
2019270,1,0.557,7,-76.294,-46.733,0,0,0
2019271,1,0.557,7,-76.291,-46.719,0,0,0
2019272,1,1.207,7,-76.295,-46.762,0,0,0
2019273,1,0,7,-76.295,-46.762,0,0,0
2019274,1,0,7,-76.295,-46.762,0,0,0
2019275,1,0,7,-76.295,-46.762,0,0,0
2019276,1,0,7,-76.295,-46.762,0,0,0
2019277,1,0,7,-76.295,-46.762,0,0,0
2019278,1,0.97,5,-76.289,-46.791,0,0,0
2019279,1,0,5,-76.289,-46.791,0,0,0
2019280,1,0,5,-76.289,-46.791,0,0,0
2019281,1,0,5,-76.289,-46.791,0,0,0
2019282,1,0,5,-76.289,-46.791,0,0,0
2019283,1,0,5,-76.289,-46.791,0,0,0
2019284,1,0,5,-76.289,-46.791,0,0,0
2019285,1,0,5,-76.289,-46.791,0,0,0
2019286,1,0,5,-76.289,-46.791,0,0,0
2019287,1,0,5,-76.289,-46.791,0,0,0
