date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019351,1,1.717,7,-75.966,-39.489,1,1155.61,-0.0359
2019352,1,7.045,3,-75.94,-39.252,1,1154.75,-0.0192
2019353,1,2.438,3,-75.935,-39.164,1,1153.7,-0.0053
2019354,1,1.284,3,-75.933,-39.117,1,1152.39,0.0107
2019355,1,1.246,3,-75.944,-39.097,1,1150.86,0
2019356,1,2.94,3,-75.97,-39.081,0,1148.98,0
2019357,1,3.989,3,-76.006,-39.068,0,1146.64,0
2019358,1,4.338,3,-76.045,-39.057,0,1143.5,0
2019359,1,3.98,3,-76.08,-39.048,0,1139.14,0
2019360,1,2.915,3,-76.107,-39.04,0,1132.38,0
2019361,1,1.146,3,-76.117,-39.033,0,1124.55,0
2019362,1,0.222,3,-76.115,-39.028,0,1114.9,0
2019363,1,0.489,3,-76.111,-39.024,0,1104.21,0
2019364,1,0.77,3,-76.104,-39.021,0,1092.2,0
2019365,1,1.013,3,-76.095,-39.018,0,1079.19,0
2020001,1,1.903,3,-76.078,-39.012,1,1065.19,0
2020002,1,1.482,3,-76.065,-39.007,1,1050.36,0
2020003,1,1.621,3,-76.05,-39,1,1036.23,0
2020004,1,3.001,3,-76.024,-38.968,1,1022.08,0
2020005,1,5.165,3,-75.981,-38.897,1,1003.19,0
2020006,1,6.537,3,-75.927,-38.802,1,984,0
2020007,1,11.426,7,-75.829,-38.663,1,966.33,0
2020008,1,3.414,7,-75.801,-38.612,1,948.11,-0.0009
2020009,1,5.607,7,-75.761,-38.488,1,930.02,0.0006
2020010,1,1.92,6,-75.745,-38.46,1,914.64,-0.0001
2020011,1,1.291,7,-75.734,-38.442,1,899.4,0.0036
2020012,1,1.201,7,-75.726,-38.413,1,886.87,0.006
2020013,1,2.413,7,-75.706,-38.377,1,888.12,0.007
2020014,1,3.627,7,-75.675,-38.336,1,889.64,0.0068
2020015,1,3.385,7,-75.646,-38.301,1,892.64,0.0052
2020016,1,1.683,7,-75.631,-38.284,1,896.47,0.0024
2020017,1,0.174,6,-75.63,-38.281,1,900.93,0.0012
2020018,1,0.922,7,-75.637,-38.296,1,906.18,-0.0018
2020019,1,3.495,7,-75.657,-38.395,1,913.12,0
2020020,1,5.618,7,-75.692,-38.545,1,922.9,0
2020021,1,7.578,7,-75.756,-38.643,1,934.22,0
2020022,1,8.719,7,-75.83,-38.748,1,948.12,0
2020023,1,3.51,7,-75.851,-38.844,1,964.15,0
2020024,1,3.709,6,-75.883,-38.802,1,983.69,0
2020025,1,2.765,7,-75.907,-38.77,1,1004.24,0
2020026,1,0.668,7,-75.906,-38.745,1,1054.88,0
2020027,1,1.765,3,-75.897,-38.692,1,1079.57,0
2020028,1,2.538,3,-75.894,-38.599,1,1107.33,0
2020029,1,2.889,3,-75.891,-38.493,1,1150.55,0
2020030,1,3.079,3,-75.888,-38.38,1,1183.2,0
2020031,1,3.099,3,-75.883,-38.267,1,1215.44,0
2020032,1,3.874,3,-75.87,-38.135,1,1246.91,0
2020033,1,5.507,3,-75.841,-37.97,1,1277.66,0
2020034,1,6.685,3,-75.802,-37.782,1,1304.24,0
2020035,1,7.294,3,-75.758,-37.582,1,1331.55,0
2020036,1,7.306,3,-75.715,-37.381,1,1356.04,0
2020037,1,6.726,3,-75.677,-37.189,1,1379.03,0
2020038,1,5.606,3,-75.65,-37.017,1,1387.12,0
2020039,1,5.133,3,-75.632,-36.845,1,1393.94,0
2020040,1,5.432,3,-75.618,-36.657,1,1397.74,0
2020041,1,5.391,3,-75.605,-36.468,1,1399.82,0
2020042,1,4.972,3,-75.593,-36.294,1,1399.41,0
2020043,1,4.188,3,-75.581,-36.15,1,1396.99,0
2020044,1,3.111,3,-75.567,-36.053,1,1392.27,0
2020045,1,2.143,3,-75.55,-36.017,1,1385.85,0
2020046,1,2.377,3,-75.529,-36.032,1,1378.72,0
2020047,1,2.938,3,-75.504,-36.07,1,1370.19,0
2020048,1,3.387,3,-75.477,-36.122,1,1356.39,0
2020049,1,3.676,3,-75.447,-36.178,1,1339.38,0
2020050,1,3.785,3,-75.415,-36.23,1,1324.88,0
2020051,1,3.761,3,-75.383,-36.269,1,1280.35,0
2020052,1,3.652,3,-75.35,-36.283,1,1256.87,0
2020053,1,4.704,3,-75.311,-36.216,1,1228.96,0
2020054,1,7.187,3,-75.264,-36.042,1,1184.71,0
2020055,1,8.77,3,-75.213,-35.805,1,1151.91,0
2020056,1,9.121,3,-75.164,-35.546,1,1119.37,0
2020057,1,8.18,3,-75.123,-35.308,1,1089.17,0
2020058,1,5.892,3,-75.094,-35.134,1,1059.83,0
2020059,1,2.267,3,-75.083,-35.067,1,1034.48,0
2020060,1,0,3,-75.083,-35.067,1,1003.84,0
2020061,1,0,3,-75.083,-35.067,1,977.21,0
2020062,1,15.524,7,-74.944,-35.024,1,948.04,0
2020063,1,4.898,7,-74.902,-35.081,1,920.21,0
2020064,1,6.776,7,-74.871,-35.281,1,894.43,0
2020065,1,3.813,7,-74.84,-35.344,1,870.25,0
2020066,1,7.006,6,-74.837,-35.585,1,847.11,0
2020067,1,7.068,7,-74.854,-35.82,1,826.26,0
2020068,1,8.585,7,-74.806,-36.052,1,806.6,0
2020069,1,11.814,7,-74.737,-36.359,1,788.8,0
2020070,1,10.791,7,-74.664,-36.604,1,773.08,0
2020071,1,20.557,7,-74.546,-37.141,1,757.6,0
2020072,1,19.876,7,-74.418,-37.611,1,742.2,0
2020073,1,11.95,6,-74.313,-37.7,1,730.9,0
2020074,1,11.291,7,-74.247,-37.984,1,720.96,0
2020075,1,5.33,7,-74.215,-38.115,1,709.25,0
2020076,1,12.948,7,-74.126,-38.395,1,697.59,0
2020077,1,8.474,7,-74.081,-38.619,1,691.97,0
2020078,1,7.88,7,-74.04,-38.831,1,687.89,0
2020079,1,9.756,7,-73.987,-39.084,1,685.85,0
2020080,1,10.528,7,-73.924,-39.343,1,686.73,0
2020081,1,9.197,7,-73.864,-39.546,1,688.3,0
2020082,1,7.64,7,-73.807,-39.684,1,686.98,0
2020083,1,8.46,7,-73.737,-39.797,1,686.16,-0.0106
2020084,1,2.979,7,-73.725,-39.882,1,686.17,0.0013
2020085,1,7.988,7,-73.725,-40.139,1,688.44,-0.007
2020086,1,2.324,7,-73.708,-40.185,1,690.68,0.0846
2020087,1,3.733,6,-73.717,-40.301,1,693.84,0.1014
2020088,1,9.647,7,-73.64,-40.447,1,701.25,0.0618
2020089,1,13.312,7,-73.521,-40.384,1,707.93,0.0182
2020090,1,11.408,7,-73.419,-40.425,1,722.79,-0.0261
2020091,1,15.589,3,-73.288,-40.246,1,732.77,-0.0711
2020092,1,12.429,3,-73.177,-40.223,1,750.91,-0.0835
2020093,1,8.85,3,-73.097,-40.207,1,770.64,-0.0841
2020094,1,3.369,2,-73.067,-40.2,1,791.45,0.0125
2020095,1,1.209,3,-73.069,-40.237,1,820.56,0.0172
2020096,1,3.269,3,-73.073,-40.337,1,842.71,0.0011
2020097,1,4.775,3,-73.08,-40.483,1,866.45,0
2020098,1,5.738,3,-73.087,-40.659,1,891.79,0
2020099,1,6.147,3,-73.093,-40.848,1,918.29,0
2020100,1,6.026,3,-73.098,-41.034,1,945.68,0
2020101,1,5.363,3,-73.1,-41.2,1,975.77,0
2020102,1,8.551,7,-73.096,-41.465,1,1023.66,0
2020103,1,15.309,7,-73.022,-41.864,1,1056.41,0
2020104,1,8.034,7,-72.968,-42.029,1,1089.54,0
2020105,1,8.757,7,-72.894,-42.122,1,1140.58,0
2020106,1,8.933,7,-72.814,-42.15,1,1186.98,0
2020107,1,6.169,7,-72.774,-42.281,1,1233.85,0
2020108,1,4.183,6,-72.744,-42.359,1,1281.99,0
2020109,1,2.673,7,-72.754,-42.434,1,1319.23,0
2020110,1,13.489,7,-72.652,-42.657,1,1356.53,0
2020111,1,16.959,7,-72.522,-42.926,1,1395.5,0
2020112,1,8.355,7,-72.469,-43.102,1,1434.42,0
2020113,1,10.1,7,-72.417,-43.35,1,1467.03,0
2020114,1,8.693,7,-72.344,-43.449,1,1500.72,0
2020115,1,14.067,6,-72.222,-43.559,1,1524.96,0
2020116,1,14.693,7,-72.09,-43.588,1,1554.27,0
2020117,1,20.471,7,-71.906,-43.563,1,1561.43,0
2020118,1,17.078,7,-71.752,-43.533,1,1567.05,0
2020119,1,14.69,7,-71.62,-43.49,1,1583.8,0
2020120,1,13.256,7,-71.504,-43.572,1,1594.01,0
2020121,1,10.665,7,-71.408,-43.585,1,1589.69,0
2020122,1,9.232,7,-71.325,-43.61,1,1583.5,0
2020123,1,8.075,7,-71.254,-43.655,1,1574.43,0
2020124,1,7.972,7,-71.185,-43.719,1,1563.01,0
2020125,1,7.891,7,-71.118,-43.793,1,1548.34,0
2020126,1,7.81,7,-71.052,-43.87,1,1522.84,0
2020127,1,7.701,7,-70.987,-43.944,1,1485.41,0
2020128,1,7.568,7,-70.922,-44.006,1,1460.92,0
2020129,1,7.722,6,-70.854,-44.058,1,1432.77,0
2020130,1,8.801,7,-70.775,-44.057,1,1373.97,0
2020131,1,6.773,7,-70.714,-44.038,1,1321,0
2020132,1,6.579,7,-70.656,-44.004,1,1264.18,0
2020133,1,6.382,7,-70.6,-43.963,1,1216.02,0
2020134,1,6.152,7,-70.547,-43.917,1,1168.17,0
2020135,1,5.864,7,-70.496,-43.874,1,1127.43,0
2020136,1,5.524,7,-70.448,-43.837,1,1082.81,0
2020137,1,5.374,7,-70.401,-43.808,1,1037.65,0
2020138,1,5.451,7,-70.352,-43.782,1,993.49,0
2020139,1,5.521,7,-70.303,-43.761,2,947.25,0
2020140,1,5.59,7,-70.253,-43.746,1,901.61,0
2020141,1,5.676,7,-70.202,-43.737,1,855.19,0
2020142,1,5.777,7,-70.15,-43.736,1,822.46,0
2020143,1,6.174,6,-70.095,-43.757,1,790.07,0
2020144,1,6.086,7,-70.044,-43.699,1,745.13,0
2020145,1,2.785,7,-70.021,-43.665,2,699.42,0
2020146,1,9.723,7,-69.935,-43.631,2,675.11,0
2020147,1,9.579,7,-69.856,-43.527,2,654.07,0
2020148,1,4.265,7,-69.821,-43.484,1,644.69,0
2020149,1,7.152,7,-69.807,-43.301,1,638.83,0
2020150,1,2.506,6,-69.785,-43.288,1,645.43,0
2020151,1,8.658,7,-69.708,-43.261,2,664.43,0
2020152,1,5.588,7,-69.667,-43.344,2,689.34,0
2020153,1,7.682,7,-69.597,-43.33,2,716.62,0
2020154,1,7.172,7,-69.54,-43.413,2,753.49,0
2020155,1,5.914,7,-69.505,-43.529,2,804.9,0
2020156,1,4.814,7,-69.466,-43.582,2,861.66,0
2020157,1,8.899,6,-69.483,-43.806,1,921.95,0
2020158,1,5.478,7,-69.493,-43.944,1,978,0
2020159,1,3.945,7,-69.457,-43.951,1,1044.02,0
2020160,1,9.744,7,-69.509,-44.153,1,1106.18,0
2020161,1,2.533,7,-69.531,-44.143,1,1169.37,0
2020162,1,1.947,7,-69.514,-44.157,2,1233.74,0
2020163,1,1.436,7,-69.518,-44.192,2,1299.15,0
2020164,1,5.24,6,-69.484,-44.287,2,1365.51,0
2020165,1,6.134,7,-69.436,-44.21,2,1432.7,0
2020166,1,8.35,7,-69.394,-44.033,2,1500.65,0
2020167,1,5.45,7,-69.359,-43.935,2,1568.97,0
2020168,1,5.275,7,-69.34,-43.812,2,1637.69,0
2020169,1,9.81,7,-69.275,-43.642,2,1706.73,0
2020170,1,6.818,7,-69.221,-43.557,2,1773.98,0
2020171,1,4.409,6,-69.21,-43.45,2,1841.3,0
2020172,1,2.038,7,-69.192,-43.433,2,1906.2,0
2020173,1,3.834,7,-69.167,-43.365,2,1960.81,0
2020174,1,1.659,7,-69.153,-43.351,2,2012.74,0
2020175,1,1.657,7,-69.139,-43.34,2,2053.81,0
2020176,1,9.359,7,-69.055,-43.311,2,2091.49,0
2020177,1,5.041,3,-69.011,-43.287,2,2117.08,0
2020178,1,4.875,3,-68.967,-43.283,2,2141.57,0
2020179,1,7.644,3,-68.905,-43.37,2,2158.13,0
2020180,1,12.817,3,-68.823,-43.594,2,2173.27,0
2020181,1,16.307,3,-68.726,-43.9,2,2181.67,0
2020182,1,17.647,3,-68.623,-44.233,2,2189.29,0
2020183,1,16.797,3,-68.521,-44.539,2,2190.52,0
2020184,1,13.812,3,-68.428,-44.763,2,2191.18,0
2020185,1,9.346,3,-68.35,-44.85,2,2187.55,0
2020186,1,7.382,3,-68.284,-44.828,2,2183.41,0
2020187,1,7.38,3,-68.221,-44.769,2,2178.56,0
2020188,1,7.426,3,-68.162,-44.685,2,2171.6,0
2020189,1,7.334,3,-68.107,-44.588,2,2163.89,0
2020190,1,7.004,3,-68.056,-44.489,2,2152.45,0
2020191,1,6.37,3,-68.009,-44.4,2,2138.85,0
2020192,1,5.432,2,-67.967,-44.333,2,2115.59,0
2020193,1,4.462,3,-67.931,-44.285,2,2089.56,0
2020194,1,3.792,3,-67.901,-44.242,2,2055.11,0
2020195,1,3.38,3,-67.874,-44.203,2,2019.25,0
2020196,1,3.269,3,-67.848,-44.166,2,1974.19,0
2020197,1,3.434,3,-67.82,-44.13,2,1927.46,0
2020198,1,3.875,3,-67.789,-44.091,2,1874.76,0
2020199,1,4.624,3,-67.75,-44.05,2,1820.55,0
2020200,1,6.142,3,-67.698,-43.999,1,1762.91,0
2020201,1,7.826,3,-67.631,-43.939,1,1704.42,0
2020202,1,8.851,3,-67.555,-43.876,1,1642.24,0
2020203,1,9.231,3,-67.476,-43.816,1,1576.38,0
2020204,1,8.967,3,-67.397,-43.765,1,1512.63,0
2020205,1,8.066,3,-67.326,-43.73,2,1449.42,0
2020206,1,6.573,3,-67.267,-43.717,2,1386.33,0
2020207,1,5.49,3,-67.217,-43.727,2,1323.79,0
2020208,1,5.228,3,-67.171,-43.753,2,1261.95,0
2020209,1,5.006,3,-67.129,-43.789,2,1200.84,0
2020210,1,4.75,3,-67.089,-43.828,2,1140.56,0
2020211,1,4.431,3,-67.051,-43.864,2,1080.84,0
2020212,1,4.046,3,-67.016,-43.89,2,1021.96,0
2020213,1,3.668,3,-66.983,-43.9,2,965.24,0
2020214,1,6.681,7,-66.949,-43.774,2,909.42,0
2020215,1,7.477,7,-66.925,-43.613,2,857.39,0
2020216,1,6.035,7,-66.924,-43.474,2,807.49,0
2020217,1,11.969,3,-66.88,-43.223,2,767.25,0
2020218,1,9.88,3,-66.856,-43.005,2,729.94,0
2020219,1,7.546,3,-66.83,-42.845,2,700.78,0
2020220,1,4.256,3,-66.8,-42.783,2,673.46,0
2020221,1,4.092,3,-66.764,-42.805,2,655.34,0
2020222,1,5.293,3,-66.722,-42.861,2,638.96,0
2020223,1,6.209,3,-66.676,-42.943,2,628.61,0
2020224,1,6.663,3,-66.63,-43.04,2,619.84,0
2020225,1,6.612,3,-66.586,-43.141,2,614.54,0
2020226,1,6.036,3,-66.548,-43.237,2,610.14,0
2020227,1,4.909,3,-66.517,-43.317,2,609.88,0
2020228,1,4.113,3,-66.49,-43.382,2,613.32,0
2020229,1,3.977,3,-66.464,-43.442,2,614.84,0
2020230,1,3.781,3,-66.439,-43.5,2,616.41,0
2020231,1,3.529,3,-66.417,-43.558,2,617.87,0
2020232,1,3.283,3,-66.399,-43.617,2,619.59,0
2020233,1,3.103,3,-66.388,-43.68,1,621.08,0
2020234,1,3.13,3,-66.383,-43.75,1,622.49,0
2020235,1,3.442,3,-66.394,-43.823,1,623.8,0
2020236,1,4.396,3,-66.42,-43.897,1,625.11,0
2020237,1,21.878,7,-66.551,-44.266,2,626.41,0
2020238,1,3.711,7,-66.554,-44.35,2,627.67,0
2020239,1,3.234,7,-66.572,-44.292,2,628.81,0
2020240,1,5.834,7,-66.562,-44.422,1,629.89,0
2020241,1,10.372,6,-66.605,-44.63,1,631,0
2020242,1,18.864,7,-66.525,-45.007,1,632.12,0
2020243,1,19.823,7,-66.387,-45.29,1,633.09,0
2020244,1,23.006,7,-66.212,-45.566,1,634.32,0
2020245,1,24.185,7,-66.017,-45.805,1,635.12,0
2020246,1,23.391,7,-65.817,-45.972,1,635.91,0
2020247,1,23.032,7,-65.61,-45.946,2,636.64,0
2020248,1,11.018,6,-65.517,-46.03,2,637.31,0.0166
2020249,1,0.385,7,-65.52,-46.027,2,637.92,-0.0111
2020250,1,0.998,7,-65.529,-46.018,2,638.48,-0.0205
2020251,1,2.722,7,-65.531,-45.959,2,638.99,-0.0497
2020252,1,1.604,7,-65.544,-45.942,2,639.05,-0.066
2020253,1,3.5,7,-65.549,-45.867,2,639.15,-0.0695
2020254,1,6.972,7,-65.612,-45.878,2,639.56,-0.0601
2020255,1,9.407,6,-65.543,-45.76,2,639.91,-0.0378
2020256,1,10.36,7,-65.524,-45.54,2,640.26,-0.0027
2020257,1,6.092,3,-65.554,-45.43,2,640.35,-0.0069
2020258,1,15.122,3,-65.492,-45.137,2,640.65,0.0104
2020259,1,16.368,3,-65.425,-44.821,2,640.87,0
2020260,1,15.347,3,-65.363,-44.524,1,641.09,0
2020261,1,12.091,3,-65.317,-44.287,1,641.26,0
2020262,1,6.621,3,-65.3,-44.15,1,641.6,0
2020263,1,3.478,3,-65.316,-44.085,1,641.83,0
2020264,1,5.103,3,-65.356,-44.033,1,642.02,0
2020265,1,6.447,3,-65.412,-43.99,1,642.23,0
2020266,1,6.901,3,-65.472,-43.954,1,642.45,0
2020267,1,6.327,3,-65.527,-43.921,1,642.7,0
2020268,1,4.754,3,-65.568,-43.887,1,642.97,0
2020269,1,2.437,3,-65.583,-43.85,1,643.33,0
2020271,2,10.341,5,-65.497,-43.933,0,643.71,0
2020272,1,17.66,5,-65.339,-43.988,0,644.13,0
2020273,1,16.93,5,-65.199,-43.847,0,644.56,0
2020274,1,10.65,5,-65.124,-43.705,0,645.03,0
2020275,1,0,5,-65.124,-43.705,0,645.5,0
2020276,1,25.144,5,-64.948,-43.367,0,646.01,0
2020277,1,6.687,5,-64.887,-43.377,0,646.51,0
2020278,1,7.546,5,-64.926,-43.245,0,647.05,0
2020279,1,13.687,5,-65.046,-43.311,0,647.59,0
2020280,1,0,5,-65.046,-43.311,0,649.72,0
2020281,1,0,5,-65.046,-43.311,0,652.37,0
2020282,1,10.237,5,-64.977,-43.455,0,658,0
2020283,1,9.58,7,-64.895,-43.393,1,659.01,0
2020284,1,5.085,7,-64.851,-43.359,1,662.5,0
2020285,1,4.89,7,-64.811,-43.316,1,666.15,0
2020286,1,4.775,7,-64.774,-43.267,1,668.4,0
2020287,1,4.674,7,-64.738,-43.216,1,672.48,0
2020288,1,4.587,7,-64.703,-43.164,2,675.69,0
2020289,1,4.488,7,-64.668,-43.117,2,679.1,0
2020290,1,4.412,7,-64.632,-43.077,2,683.01,0
2020291,1,4.588,7,-64.593,-43.042,2,702.93,0
2020292,1,4.898,7,-64.552,-43.007,2,725.4,0
2020293,1,5.077,7,-64.509,-42.973,2,748.51,0
2020294,1,5.137,7,-64.465,-42.939,2,771.61,0
2020295,1,5.345,7,-64.421,-42.89,2,794.63,0
2020296,1,5.946,7,-64.386,-42.798,2,817.62,0
2020297,1,2.882,6,-64.372,-42.747,2,841.96,0
2020298,1,11.829,7,-64.272,-42.661,2,866.3,0
2020299,1,1.899,7,-64.257,-42.679,2,892.32,0
2020300,1,3.674,7,-64.23,-42.635,2,919.69,0
2020301,1,9.85,7,-64.251,-42.437,1,948.76,0
2020302,1,7.152,7,-64.309,-42.373,1,980.74,0
2020303,1,9.088,7,-64.279,-42.197,1,1017.05,0
2020304,1,0.894,6,-64.273,-42.187,1,1062,0
2020305,1,6.278,7,-64.256,-42.063,1,1167.59,0
2020306,1,6.321,7,-64.21,-41.985,1,1265.25,0
2020307,1,7.688,7,-64.183,-41.839,1,1322.47,0
2020308,1,15.229,7,-64.099,-41.589,1,1392.93,0
2020309,1,16.004,7,-64.029,-41.302,1,1465.28,0
2020310,1,14.588,7,-63.972,-41.032,1,1546.1,0
2020311,1,10.322,7,-63.933,-40.84,1,1631.29,0
2020312,1,7.99,5,-63.908,-40.686,0,1723.28,0
2020313,1,13.858,5,-63.849,-40.436,0,1818.51,0
2020314,1,11.977,5,-63.761,-40.295,0,1920.87,0
2020315,1,6.813,5,-63.705,-40.237,0,2025.42,0
2020316,1,14.066,5,-63.578,-40.236,0,2119.64,0
2020317,1,12.166,5,-63.568,-39.991,0,2211.3,0
2020318,1,17.151,5,-63.537,-39.651,0,2302.26,0
2020319,1,20.847,5,-63.483,-39.248,0,2393.23,0
2020320,1,19.038,5,-63.413,-38.897,0,2479.67,0
2020321,1,12.363,5,-63.339,-38.713,0,2566.1,0
2020322,1,10.502,5,-63.246,-38.672,0,2646.61,0
2020323,1,20.743,5,-63.06,-38.706,0,2727.12,0
2020324,1,5.618,5,-63.098,-38.778,0,2800.99,0
2020325,1,5.003,5,-63.137,-38.829,0,2873.49,0
2020326,1,19.358,5,-62.987,-38.633,0,2939.61,0
2020327,1,15.744,5,-62.856,-38.513,0,3002.81,0
2020328,1,3.064,5,-62.833,-38.545,0,0,0
2020329,1,3.742,5,-62.82,-38.613,0,0,0
2020330,1,3.356,5,-62.812,-38.677,0,0,0
2020331,1,2.728,5,-62.806,-38.729,0,0,0
2020332,1,2.881,5,-62.802,-38.785,0,0,0
2020333,1,2.767,5,-62.8,-38.839,0,0,0
2020334,1,2.365,5,-62.796,-38.885,0,0,0
2020335,1,1.711,5,-62.792,-38.917,0,0,0
2020336,1,1.041,5,-62.784,-38.929,0,0,0
2020337,1,6.865,5,-62.73,-38.866,0,0,0
2020338,1,11.778,5,-62.638,-38.748,0,0,0
2020339,1,6.255,5,-62.59,-38.685,0,0,0
2020340,1,0,5,-62.59,-38.685,0,0,0
2020341,1,21.062,5,-62.401,-38.704,0,0,0
2020342,1,14.393,5,-62.273,-38.656,0,0,0
2020343,1,11.573,5,-62.18,-38.553,0,0,0
2020344,1,10.924,5,-62.122,-38.383,0,0,0
2020345,1,16.359,5,-62.077,-38.083,0,0,0
2020346,1,22.975,5,-62.04,-37.649,0,0,0
2020347,1,27.507,5,-62.007,-37.126,0,0,0
2020348,1,29.777,5,-61.976,-36.558,0,0,0
2020349,1,29.743,5,-61.945,-35.992,0,0,0
2020350,1,27.389,5,-61.911,-35.473,0,0,0
2020351,1,22.788,5,-61.87,-35.046,0,3056.32,0
2020352,1,16.119,5,-61.821,-34.757,0,3101.21,0
2020353,1,8.776,5,-61.76,-34.65,0,3079.06,0
2020354,1,17.313,5,-61.649,-34.88,0,3063.53,0
2020355,1,8.245,5,-61.577,-34.919,0,3083.3,0
2020356,1,0,5,-61.577,-34.919,0,3094.46,0
2020357,1,3.759,5,-61.58,-34.848,0,3101.24,0
2020358,1,8.259,5,-61.587,-34.692,0,3095.7,0
2020359,1,8.264,5,-61.594,-34.537,0,3087.2,0
2020360,1,3.756,5,-61.598,-34.466,0,3079.44,0
2020361,1,0,5,-61.598,-34.466,0,3069.03,0
2020362,1,23.082,5,-61.763,-34.73,0,3060.74,0
2020363,1,6.78,5,-61.72,-34.64,0,3049.8,0
2020364,1,12.586,5,-61.639,-34.472,0,3042.63,0
2020365,1,6.793,5,-61.595,-34.382,0,3036.07,0
2020366,1,3.032,7,-61.583,-34.331,1,3039,0
2021001,1,1.079,7,-61.582,-34.31,1,3042.52,0
2021002,1,8.956,7,-61.586,-34.141,1,3060.22,-0.0195
2021003,1,2.022,7,-61.586,-34.103,2,3078.51,0.013
2021004,1,7.015,7,-61.599,-33.973,2,3109.17,0.0362
2021005,1,3.308,7,-61.571,-33.951,1,3140.43,0.0502
2021006,1,5.033,7,-61.573,-33.856,1,3188.17,0.0548
2021007,1,4.624,7,-61.537,-33.901,2,3236.51,0.0502
2021008,1,6.034,6,-61.56,-33.797,2,3289.89,0.0362
2021009,1,1.518,7,-61.556,-33.77,2,3344.87,0.013
2021010,1,5.294,7,-61.539,-33.676,2,3405.89,-0.0195
2021011,1,8.867,7,-61.466,-33.611,2,3468.84,0
2021012,1,10.653,7,-61.372,-33.569,2,3537.67,0
2021013,1,6.224,7,-61.316,-33.579,1,3608.63,0
2021014,1,10.75,7,-61.395,-33.461,1,3682.92,0
2021015,1,1.665,6,-61.38,-33.456,1,3758.98,0.0862
2021016,1,3.588,7,-61.355,-33.5,1,3837.15,-0.0575
2021017,1,3.278,7,-61.326,-33.504,1,3920.79,-0.1601
2021018,1,3.566,7,-61.294,-33.51,1,4006.55,-0.2216
2021019,1,3.838,7,-61.259,-33.516,2,4076.93,-0.2421
2021020,1,4.062,7,-61.223,-33.521,2,4148.58,-0.2216
2021021,1,4.267,7,-61.185,-33.524,2,4207.02,-0.1601
2021022,1,4.447,7,-61.144,-33.524,2,4285.94,-0.0575
2021023,1,4.867,7,-61.101,-33.521,2,4337.34,0.0862
2021024,1,5.407,7,-61.052,-33.515,2,4389.53,0
2021025,1,5.772,7,-61,-33.506,2,4443.22,0
2021026,1,5.973,7,-60.947,-33.494,2,4491.15,0
2021027,1,5.987,7,-60.893,-33.48,2,4546.94,0
2021028,1,5.837,7,-60.841,-33.464,2,4615.81,0.0038
2021029,1,5.502,6,-60.792,-33.447,2,4682.89,-0.0026
2021030,1,13.262,7,-60.727,-33.242,2,4750.18,-0.0071
2021031,1,3.373,7,-60.701,-33.211,2,4795.37,-0.0098
2021032,1,2.421,7,-60.692,-33.17,2,4857.58,-0.0108
2021033,1,2.677,7,-60.689,-33.121,2,4924.39,-0.0098
2021034,1,3.044,7,-60.69,-33.065,2,5029.83,-0.0071
2021035,1,3.474,7,-60.696,-33.002,2,5121.7,-0.0026
2021036,1,3.922,7,-60.706,-32.933,2,5214.02,0.0038
2021037,1,4.834,7,-60.722,-32.851,2,5313.36,0
2021038,1,6.006,7,-60.744,-32.75,2,5396.85,0
2021039,1,6.891,7,-60.77,-32.634,1,5489.96,0
2021040,1,7.489,7,-60.795,-32.505,1,5598.93,0
2021041,1,7.829,7,-60.816,-32.368,1,5718.4,0
2021042,1,7.961,7,-60.832,-32.224,1,5816.29,0
2021043,1,7.967,6,-60.838,-32.077,1,5915.74,0
2021044,1,15.817,7,-60.801,-31.795,1,6047.51,0
2021045,1,4.357,7,-60.789,-31.718,1,6166.76,0
2021046,1,15.94,7,-60.739,-31.443,1,6293.28,0
2021047,1,4.527,7,-60.721,-31.369,1,6397.43,0
2021048,1,10.902,7,-60.673,-31.194,1,6531.83,0
2021049,1,3.519,7,-60.655,-31.139,1,6662.41,0
2021050,1,5.587,6,-60.619,-31.068,1,6782.92,0
2021051,1,1.731,7,-60.61,-31.042,1,6903.14,0
2021052,1,2.215,7,-60.598,-31.009,1,7014.34,0
2021053,1,3.244,7,-60.58,-30.963,1,7113.31,0
2021054,1,3.768,7,-60.559,-30.909,1,7206.47,0
2021055,1,3.801,7,-60.537,-30.855,1,7285.25,0
2021056,1,3.341,7,-60.518,-30.809,2,7374.34,0
2021057,1,2.386,6,-60.503,-30.777,2,7446.05,0
2021058,1,2.055,7,-60.489,-30.752,1,7511.46,0
2021059,1,2.904,7,-60.468,-30.722,1,7536.04,0
2021060,1,3.879,7,-60.438,-30.684,1,7572.25,0
2021061,1,4.598,7,-60.403,-30.64,1,7605.3,0
2021062,1,5.079,7,-60.363,-30.594,1,7631.03,0
2021063,1,5.311,7,-60.321,-30.547,1,7668.12,0
2021064,1,5.278,7,-60.279,-30.502,1,7699.71,0
2021065,1,5.191,7,-60.238,-30.459,1,7705.64,0
2021066,1,5.19,7,-60.196,-30.417,1,7653.09,0
2021067,1,5.191,7,-60.154,-30.376,1,7627.38,0
2021068,1,5.18,7,-60.112,-30.335,1,7603.2,0
2021069,1,5.169,7,-60.07,-30.293,1,7574.34,0
2021070,1,5.151,7,-60.03,-30.248,1,7541.97,0
2021071,1,5.138,6,-59.99,-30.2,1,7501.08,0
