date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017073,1,0,5,-68.983,36.317,0,0,0
2017074,1,0,5,-68.983,36.317,0,0,0
2017075,1,0,5,-68.983,36.317,0,0,0
2017076,1,0,5,-68.983,36.317,0,0,0
2017077,1,0,5,-68.983,36.317,0,0,0
2017078,1,0,5,-68.983,36.317,0,0,0
2017079,1,0,5,-68.983,36.317,0,0,0
2017080,1,0,5,-68.983,36.317,0,0,0
2017081,1,0,5,-68.983,36.317,0,0,0
2017082,1,0,5,-68.983,36.317,0,0,0
2017083,1,0,5,-68.983,36.317,0,0,0
2017084,1,0,5,-68.983,36.317,0,0,0
2017085,1,0,5,-68.983,36.317,0,0,0
2017086,1,0,5,-68.983,36.317,0,0,0
2017087,1,0,5,-68.983,36.317,0,0,0
2017088,1,5.461,5,-68.943,36.237,0,0,0
2017089,1,0,5,-68.943,36.237,0,0,0
2017090,1,0,5,-68.943,36.237,0,0,0
2017091,1,0,5,-68.943,36.237,0,0,0
2017092,1,0,5,-68.943,36.237,0,0,0
2017093,1,0,5,-68.943,36.237,0,0,0
2017094,1,0,5,-68.943,36.237,0,0,0
2017095,1,0,5,-68.943,36.237,0,0,0
2017096,1,0,5,-68.943,36.237,0,0,0
2017097,1,0,5,-68.943,36.237,0,0,0
2017098,1,0,5,-68.943,36.237,0,0,0
2017099,1,0,5,-68.943,36.237,0,0,0
2017100,1,0,5,-68.943,36.237,0,0,0
2017101,1,0,5,-68.943,36.237,0,0,0
2017102,1,0,5,-68.943,36.237,0,0,0
2017103,1,0,5,-68.943,36.237,0,0,0
2017104,1,0,5,-68.943,36.237,0,0,0
2017105,1,0,5,-68.943,36.237,0,0,0
2017106,1,0,5,-68.943,36.237,0,0,0
2017107,1,0,5,-68.943,36.237,0,0,0
2017108,1,0,5,-68.943,36.237,0,0,0
2017109,1,0,5,-68.943,36.237,0,0,0
2017110,1,0,5,-68.943,36.237,0,0,0
2017111,1,0,5,-68.943,36.237,0,0,0
2017112,1,0,5,-68.943,36.237,0,0,0
2017113,1,0,5,-68.943,36.237,0,0,0
2017114,1,0,5,-68.943,36.237,0,0,0
2017115,1,0,5,-68.943,36.237,0,0,0
2017116,1,0,5,-68.943,36.237,0,0,0
2017117,1,0,5,-68.943,36.237,0,0,0
2017118,1,0,5,-68.943,36.237,0,0,0
2017119,1,0,5,-68.943,36.237,0,0,0
2017120,1,0,5,-68.943,36.237,0,0,0
2017121,1,0,5,-68.943,36.237,0,0,0
2017122,1,0,5,-68.943,36.237,0,0,0
2017123,1,0,5,-68.943,36.237,0,0,0
2017124,1,0,5,-68.943,36.237,0,0,0
2017125,1,0,5,-68.943,36.237,0,0,0
2017126,1,0,5,-68.943,36.237,0,0,0
2017127,1,0,5,-68.943,36.237,0,0,0
2017128,1,0,5,-68.943,36.237,0,0,0
2017129,1,0,5,-68.943,36.237,0,0,0
2017130,1,0,5,-68.943,36.237,0,0,0
2017131,1,0,5,-68.943,36.237,0,0,0
2017132,1,0,5,-68.943,36.237,0,0,0
2017133,1,0,5,-68.943,36.237,0,0,0
2017134,1,0,5,-68.943,36.237,0,0,0
2017135,1,0,5,-68.943,36.237,0,0,0
2017136,1,0,5,-68.943,36.237,0,0,0
2017137,1,0,5,-68.943,36.237,0,0,0
2017138,1,0,5,-68.943,36.237,0,0,0
2017139,1,0,5,-68.943,36.237,0,0,0
2017140,1,0,5,-68.943,36.237,0,0,0
2017141,1,0,5,-68.943,36.237,0,0,0
2017142,1,0,5,-68.943,36.237,0,0,0
2017143,1,0,5,-68.943,36.237,0,0,0
2017144,1,0,5,-68.943,36.237,0,0,0
2017145,1,0,5,-68.943,36.237,0,0,0
2017146,1,0,5,-68.943,36.237,0,0,0
2017147,1,0,5,-68.943,36.237,0,0,0
2017148,1,0,5,-68.943,36.237,0,0,0
2017149,1,0,5,-68.943,36.237,0,0,0
2017150,1,0,5,-68.943,36.237,0,0,0
2017151,1,0,5,-68.943,36.237,0,0,0
2017152,1,0,5,-68.943,36.237,0,0,0
2017153,1,0,5,-68.943,36.237,0,0,0
2017154,1,0,5,-68.943,36.237,0,0,0
2017155,1,0,5,-68.943,36.237,0,0,0
2017156,1,0,5,-68.943,36.237,0,0,0
2017157,1,0,5,-68.943,36.237,0,0,0
2017158,1,0,5,-68.943,36.237,0,0,0
2017159,1,0,5,-68.943,36.237,0,0,0
2017160,1,0,5,-68.943,36.237,0,0,0
2017161,1,0,5,-68.943,36.237,0,0,0
2017162,1,0,5,-68.943,36.237,0,0,0
2017163,1,0,5,-68.943,36.237,0,0,0
2017164,1,0,5,-68.943,36.237,0,0,0
2017165,1,0,5,-68.943,36.237,0,0,0
2017166,1,0,5,-68.943,36.237,0,0,0
2017167,1,0,5,-68.943,36.237,0,0,0
2017168,1,0,5,-68.943,36.237,0,0,0
2017169,1,0,5,-68.943,36.237,0,0,0
2017170,1,0,5,-68.943,36.237,0,0,0
2017171,1,0,5,-68.943,36.237,0,0,0
2017172,1,0,5,-68.943,36.237,0,0,0
2017173,1,0,5,-68.943,36.237,0,0,0
2017174,1,0,5,-68.943,36.237,0,0,0
2017175,1,0,5,-68.943,36.237,0,0,0
2017176,1,0,5,-68.943,36.237,0,0,0
2017177,1,0,5,-68.943,36.237,0,0,0
2017178,1,5.461,5,-68.983,36.317,0,0,0
2017179,1,0,5,-68.983,36.317,0,0,0
2017180,1,0,5,-68.983,36.317,0,0,0
2017181,1,0,5,-68.983,36.317,0,0,0
2017182,1,0,5,-68.983,36.317,0,0,0
2017183,1,0,5,-68.983,36.317,0,0,0
2017184,1,0,5,-68.983,36.317,0,0,0
2017185,1,0,5,-68.983,36.317,0,0,0
2017186,1,0,5,-68.983,36.317,0,0,0
2017187,1,0,5,-68.983,36.317,0,0,0
2017188,1,0,5,-68.983,36.317,0,0,0
2017189,1,0,5,-68.983,36.317,0,0,0
2017190,1,0,5,-68.983,36.317,0,0,0
2017191,1,5.461,5,-68.943,36.237,0,0,0
2017192,1,0,5,-68.943,36.237,0,0,0
2017193,1,0,5,-68.943,36.237,0,0,0
2017194,1,0,5,-68.943,36.237,0,0,0
2017195,1,0,5,-68.943,36.237,0,0,0
2017196,1,0,5,-68.943,36.237,0,0,0
2017197,1,0,5,-68.943,36.237,0,0,0
2017198,1,0,5,-68.943,36.237,0,0,0
2017199,1,0,5,-68.943,36.237,0,0,0
2017200,1,0,5,-68.943,36.237,0,0,0
2017201,1,0,5,-68.943,36.237,0,0,0
2017202,1,0,5,-68.943,36.237,0,0,0
2017203,1,0,5,-68.943,36.237,0,0,0
2017204,1,0,5,-68.943,36.237,0,0,0
2017205,1,0,5,-68.943,36.237,0,0,0
2017206,1,0,5,-68.943,36.237,0,0,0
2017207,1,0,5,-68.943,36.237,0,0,0
2017208,1,0,5,-68.943,36.237,0,0,0
2017209,1,0,5,-68.943,36.237,0,0,0
2017210,1,0,5,-68.943,36.237,0,0,0
2017211,1,0,5,-68.943,36.237,0,0,0
2017212,1,0,5,-68.943,36.237,0,0,0
2017213,1,0,5,-68.943,36.237,0,0,0
2017214,1,0,5,-68.943,36.237,0,0,0
2017215,1,0,5,-68.943,36.237,0,0,0
2017216,1,0,5,-68.943,36.237,0,0,0
2017217,1,0,5,-68.943,36.237,0,0,0
2017218,1,0,5,-68.943,36.237,0,0,0
2017219,1,0,5,-68.943,36.237,0,0,0
2017220,1,0,5,-68.943,36.237,0,0,0
2017221,1,0,5,-68.943,36.237,0,0,0
2017222,1,0,5,-68.943,36.237,0,0,0
2017223,1,0,5,-68.943,36.237,0,0,0
2017224,1,0,5,-68.943,36.237,0,0,0
2017225,1,0,5,-68.943,36.237,0,0,0
2017226,1,0,5,-68.943,36.237,0,0,0
2017227,1,0,5,-68.943,36.237,0,0,0
2017228,1,0,5,-68.943,36.237,0,0,0
2017229,1,0,5,-68.943,36.237,0,0,0
2017230,1,0,5,-68.943,36.237,0,0,0
2017231,1,0,5,-68.943,36.237,0,0,0
2017232,1,0,5,-68.943,36.237,0,0,0
2017233,1,0,5,-68.943,36.237,0,0,0
2017234,1,0,5,-68.943,36.237,0,0,0
2017235,1,0,5,-68.943,36.237,0,0,0
2017236,1,0,5,-68.943,36.237,0,0,0
2017237,1,0,5,-68.943,36.237,0,0,0
2017238,1,0,5,-68.943,36.237,0,0,0
2017239,1,0,5,-68.943,36.237,0,0,0
2017240,1,0,5,-68.943,36.237,0,0,0
2017241,1,0,5,-68.943,36.237,0,0,0
2017242,1,0,5,-68.943,36.237,0,0,0
2017243,1,0,5,-68.943,36.237,0,0,0
2017244,1,5.896,3,-68.983,36.333,0,0,0
2017245,1,0,3,-68.983,36.333,0,0,0
2017246,1,0,3,-68.983,36.333,0,0,0
2017247,1,0,3,-68.983,36.333,0,0,0
2017248,1,0,3,-68.983,36.333,0,0,0
2017249,1,0,3,-68.983,36.333,0,0,0
2017250,1,0,3,-68.983,36.333,0,0,0
2017251,1,0,3,-68.983,36.333,0,0,0
2017252,1,0,3,-68.983,36.333,0,0,0
2017253,1,0,3,-68.983,36.333,0,0,0
2017254,1,0,3,-68.983,36.333,0,0,0
2017255,1,0,3,-68.983,36.333,0,0,0
2017256,1,0,3,-68.983,36.333,0,0,0
2017257,1,0,3,-68.983,36.333,0,0,0
2017258,1,0,3,-68.983,36.333,0,0,0
2017259,1,0,3,-68.983,36.333,0,0,0
2017260,1,0,3,-68.983,36.333,0,0,0
2017261,1,0,3,-68.983,36.333,0,0,0
2017262,1,0,3,-68.983,36.333,0,0,0
2017263,1,0,3,-68.983,36.333,0,0,0
2017264,1,0,3,-68.983,36.333,0,0,0
2017265,1,0,3,-68.983,36.333,0,0,0
2017266,1,0,3,-68.983,36.333,0,0,0
2017267,1,0,3,-68.983,36.333,0,0,0
2017268,1,0,3,-68.983,36.333,0,0,0
2017269,1,0,3,-68.983,36.333,0,0,0
2017270,1,0,3,-68.983,36.333,0,0,0
2017271,1,0,3,-68.983,36.333,0,0,0
2017272,1,0,3,-68.983,36.333,0,0,0
2017273,1,0,3,-68.983,36.333,0,0,0
2017274,1,0,3,-68.983,36.333,0,0,0
2017275,1,0,3,-68.983,36.333,0,0,0
2017276,1,0,3,-68.983,36.333,0,0,0
2017277,1,0,3,-68.983,36.333,0,0,0
2017278,1,0,3,-68.983,36.333,0,0,0
2017279,1,0,3,-68.983,36.333,0,0,0
2017280,1,0,3,-68.983,36.333,0,0,0
2017281,1,0,3,-68.983,36.333,0,0,0
2017282,1,0,3,-68.983,36.333,0,0,0
2017283,1,0,3,-68.983,36.333,0,0,0
2017284,1,0,3,-68.983,36.333,0,0,0
2017285,1,0,3,-68.983,36.333,0,0,0
2017286,1,0,3,-68.983,36.333,0,0,0
2017287,1,0,3,-68.983,36.333,0,0,0
2017288,1,0,3,-68.983,36.333,0,0,0
2017289,1,0,3,-68.983,36.333,0,0,0
2017290,1,0,3,-68.983,36.333,0,0,0
2017291,1,0,3,-68.983,36.333,0,0,0
2017292,1,0,3,-68.983,36.333,0,0,0
2017293,1,0,3,-68.983,36.333,0,0,0
2017294,1,0,3,-68.983,36.333,0,0,0
2017295,1,0,3,-68.983,36.333,0,0,0
2017296,1,0,3,-68.983,36.333,0,0,0
2017297,1,0,3,-68.983,36.333,0,0,0
2017298,1,0,3,-68.983,36.333,0,0,0
2017299,1,0,3,-68.983,36.333,0,0,0
2017300,1,0,3,-68.983,36.333,0,0,0
2017301,1,0,3,-68.983,36.333,0,0,0
2017302,1,0,3,-68.983,36.333,0,0,0
2017303,1,0,3,-68.983,36.333,0,0,0
2017304,1,0,3,-68.983,36.333,0,0,0
2017305,1,0,3,-68.983,36.333,0,0,0
2017306,1,0,3,-68.983,36.333,0,0,0
2017307,1,0,3,-68.983,36.333,0,0,0
2017308,1,0,3,-68.983,36.333,0,0,0
2017309,1,0,3,-68.983,36.333,0,0,0
2017310,1,0,3,-68.983,36.333,0,0,0
2017311,1,0,3,-68.983,36.333,0,0,0
2017312,1,0,3,-68.983,36.333,0,0,0
2017313,1,0,3,-68.983,36.333,0,0,0
2017314,1,0,3,-68.983,36.333,0,0,0
2017315,1,0,3,-68.983,36.333,0,0,0
2017316,1,0,3,-68.983,36.333,0,0,0
2017317,1,0,3,-68.983,36.333,0,0,0
2017318,1,0,3,-68.983,36.333,0,0,0
2017319,1,0,3,-68.983,36.333,0,0,0
2017320,1,0,3,-68.983,36.333,0,0,0
2017321,1,0,3,-68.983,36.333,0,0,0
2017322,1,0,3,-68.983,36.333,0,0,0
2017323,1,0,3,-68.983,36.333,0,0,0
2017324,1,0,3,-68.983,36.333,0,0,0
2017325,1,0,3,-68.983,36.333,0,0,0
2017326,1,0,3,-68.983,36.333,0,0,0
2017327,1,0,3,-68.983,36.333,0,0,0
2017328,1,0,2,-68.983,36.333,0,0,0
2017329,1,44.646,5,-69.23,35.442,0,0,0
2017330,1,0,5,-69.23,35.442,0,0,0
2017331,1,0,5,-69.23,35.442,0,0,0
2017332,1,0,5,-69.23,35.442,0,0,0
2017333,1,0,5,-69.23,35.442,0,0,0
2017334,1,0,5,-69.23,35.442,0,0,0
2017335,1,0,5,-69.23,35.442,0,0,0
2017336,1,0,5,-69.23,35.442,0,0,0
2017337,1,0,5,-69.23,35.442,0,0,0
2017338,1,0,5,-69.23,35.442,0,0,0
2017339,1,0,5,-69.23,35.442,0,0,0
2017340,1,0,5,-69.23,35.442,0,0,0
2017341,1,75.765,5,-68.606,36.209,0,0,0
2017342,1,21.11,6,-68.794,36.271,0,0,0
2017343,1,0,7,-68.794,36.271,0,0,0
2017344,1,0,7,-68.794,36.271,0,0,0
2017345,1,0,7,-68.794,36.271,0,0,0
2017346,1,0,7,-68.794,36.271,0,0,0
2017347,1,0,7,-68.794,36.271,0,0,0
2017348,1,0,7,-68.794,36.271,0,0,0
2017349,1,0,6,-68.794,36.271,0,0,0
2017350,1,0,7,-68.794,36.271,0,0,0
2017351,1,0,7,-68.794,36.271,0,0,0
2017352,1,0,7,-68.794,36.271,0,0,0
2017353,1,34.867,7,-68.497,36.546,0,0,0
2017354,1,31.25,7,-68.759,36.267,0,0,0
2017355,1,0,7,-68.759,36.267,0,0,0
2017356,1,0,6,-68.759,36.267,0,0,0
2017357,1,0,7,-68.759,36.267,0,0,0
2017358,1,1.847,7,-68.776,36.264,0,0,0
2017359,1,1.952,7,-68.793,36.267,0,0,0
2017360,1,3.116,7,-68.821,36.255,0,0,0
2017361,1,0,7,-68.821,36.255,0,0,0
2017362,1,0,7,-68.821,36.255,0,0,0
2017363,1,0,6,-68.821,36.255,0,0,0
2017364,1,3.117,7,-68.849,36.243,0,0,0
2017365,1,0,7,-68.849,36.243,0,0,0
2018001,1,0,7,-68.849,36.243,0,0,0
2018002,1,0,7,-68.849,36.243,0,0,0
2018003,1,18.42,7,-68.817,35.792,0,0,0
2018004,1,0,7,-68.817,35.792,0,0,0
2018005,1,17.408,6,-68.779,35.371,0,0,0
2018006,1,18.877,7,-68.749,34.909,0,0,0
2018007,1,18.48,7,-68.714,34.46,0,0,0
2018008,1,0,7,-68.714,34.46,0,0,0
2018009,1,0,7,-68.714,34.46,0,0,0
2018010,1,0,7,-68.714,34.46,0,0,0
2018011,1,0,7,-68.714,34.46,0,0,0
2018012,1,0,6,-68.714,34.46,0,0,0
2018013,1,0,7,-68.714,34.46,0,0,0
2018014,1,19.156,7,-68.713,33.985,0,0,0
2018015,1,0,7,-68.713,33.985,0,0,0
2018016,1,9.598,7,-68.718,34.223,0,0,0
2018017,1,22.878,7,-68.73,34.79,0,0,0
2018018,1,67.879,3,-68.983,36.333,0,0,0
2018019,1,27.864,7,-68.757,36.034,0,0,0
2018020,1,9.579,7,-68.762,36.271,0,0,0
2018021,1,0,7,-68.762,36.271,0,0,0
2018022,1,6.486,7,-68.787,36.126,0,0,0
2018023,1,0,7,-68.787,36.126,0,0,0
2018024,1,0,7,-68.787,36.126,0,0,0
2018025,1,2.788,7,-68.795,36.193,0,0,0
2018026,1,2.784,6,-68.802,36.259,0,0,0
2018027,1,0,7,-68.802,36.259,0,0,0
2018028,1,0,7,-68.802,36.259,0,0,0
2018029,1,0,7,-68.802,36.259,0,0,0
2018030,1,0,7,-68.802,36.259,0,0,0
2018031,1,0,7,-68.802,36.259,0,0,0
2018032,1,0,7,-68.802,36.259,0,0,0
2018033,1,0,6,-68.802,36.259,0,0,0
2018034,1,0,7,-68.802,36.259,0,0,0
2018035,1,0,7,-68.802,36.259,0,0,0
2018036,1,0,7,-68.802,36.259,0,0,0
2018037,1,0,7,-68.802,36.259,0,0,0
2018038,1,0,7,-68.802,36.259,0,0,0
2018039,1,0,7,-68.802,36.259,0,0,0
2018040,1,0,6,-68.802,36.259,0,0,0
2018041,1,0,7,-68.802,36.259,0,0,0
2018042,1,0,7,-68.802,36.259,0,0,0
2018043,1,0,7,-68.802,36.259,0,0,0
2018044,1,0,7,-68.802,36.259,0,0,0
2018045,1,0,7,-68.802,36.259,0,0,0
2018046,1,0,7,-68.802,36.259,0,0,0
2018047,1,0,6,-68.802,36.259,0,0,0
2018048,1,0,7,-68.802,36.259,0,0,0
2018049,1,2.941,7,-68.817,36.199,0,0,0
2018050,1,0,7,-68.817,36.199,0,0,0
2018051,1,0,7,-68.817,36.199,0,0,0
2018052,1,0.884,7,-68.814,36.218,0,0,0
2018053,1,1.639,7,-68.807,36.255,0,0,0
2018054,1,0.884,6,-68.803,36.274,0,0,0
2018055,1,0,7,-68.803,36.274,0,0,0
2018056,1,0,7,-68.803,36.274,0,0,0
2018057,1,0,7,-68.803,36.274,0,0,0
2018058,1,0,7,-68.803,36.274,0,0,0
2018059,1,0,7,-68.803,36.274,0,0,0
2018060,1,8.419,7,-68.878,36.304,0,0,0
2018061,1,8.418,6,-68.954,36.333,0,0,0
2018062,1,0,7,-68.954,36.333,0,0,0
2018063,1,0,7,-68.954,36.333,0,0,0
2018064,1,0,7,-68.954,36.333,0,0,0
2018065,1,2.049,7,-68.965,36.293,0,0,0
2018066,1,0,7,-68.965,36.293,0,0,0
2018067,1,0,7,-68.965,36.293,0,0,0
2018068,1,0,6,-68.965,36.293,0,0,0
2018069,1,0,7,-68.965,36.293,0,0,0
2018070,1,0,7,-68.965,36.293,0,0,0
2018071,1,0,7,-68.965,36.293,0,0,0
2018072,1,0,7,-68.965,36.293,0,0,0
2018073,1,0,7,-68.965,36.293,0,0,0
2018074,1,0,7,-68.965,36.293,0,0,0
2018075,1,0,6,-68.965,36.293,0,0,0
2018076,1,0,7,-68.965,36.293,0,0,0
2018077,1,0,7,-68.965,36.293,0,0,0
2018078,1,0,7,-68.965,36.293,0,0,0
2018079,1,0,7,-68.965,36.293,0,0,0
2018080,1,0,7,-68.965,36.293,0,0,0
2018081,1,0,7,-68.965,36.293,0,0,0
2018082,1,0,6,-68.965,36.293,0,0,0
2018083,1,0,7,-68.965,36.293,0,0,0
2018084,1,0,7,-68.965,36.293,0,0,0
2018085,1,0,7,-68.965,36.293,0,0,0
2018086,1,0,7,-68.965,36.293,0,0,0
2018087,1,0,7,-68.965,36.293,0,0,0
2018088,1,2.555,7,-68.983,36.332,0,0,0
2018089,1,0,6,-68.983,36.332,0,0,0
2018090,1,0,7,-68.983,36.332,0,0,0
2018091,1,0,7,-68.983,36.332,0,0,0
2018092,1,0,7,-68.983,36.332,0,0,0
2018093,1,0,7,-68.983,36.332,0,0,0
2018094,1,0,7,-68.983,36.332,0,0,0
2018095,1,0,7,-68.983,36.332,0,0,0
2018096,1,0,6,-68.983,36.332,0,0,0
2018097,1,0,7,-68.983,36.332,0,0,0
2018098,1,0,7,-68.983,36.332,0,0,0
2018099,1,0,7,-68.983,36.332,0,0,0
2018100,1,0,7,-68.983,36.332,0,0,0
2018101,1,0,7,-68.983,36.332,0,0,0
2018102,1,0,7,-68.983,36.332,0,0,0
2018103,1,0,6,-68.983,36.332,0,0,0
2018104,1,0,7,-68.983,36.332,0,0,0
2018105,1,0,7,-68.983,36.332,0,0,0
2018106,1,0,7,-68.983,36.332,0,0,0
2018107,1,0,7,-68.983,36.332,0,0,0
2018108,1,0,7,-68.983,36.332,0,0,0
2018109,1,0,7,-68.983,36.332,0,0,0
2018110,1,0,6,-68.983,36.332,0,0,0
2018111,1,0,7,-68.983,36.332,0,0,0
2018112,1,0,7,-68.983,36.332,0,0,0
2018113,1,0,7,-68.983,36.332,0,0,0
2018114,1,0,7,-68.983,36.332,0,0,0
2018115,1,0,7,-68.983,36.332,0,0,0
2018116,1,0,7,-68.983,36.332,0,0,0
2018117,1,0,6,-68.983,36.332,0,0,0
2018118,1,0,7,-68.983,36.332,0,0,0
2018119,1,0,7,-68.983,36.332,0,0,0
2018120,1,0,7,-68.983,36.332,0,0,0
2018121,1,0,7,-68.983,36.332,0,0,0
2018122,1,0,7,-68.983,36.332,0,0,0
2018123,1,0,7,-68.983,36.332,0,0,0
2018124,1,0,6,-68.983,36.332,0,0,0
2018125,1,0,7,-68.983,36.332,0,0,0
2018126,1,0,7,-68.983,36.332,0,0,0
2018127,1,0,7,-68.983,36.332,0,0,0
2018128,1,0,7,-68.983,36.332,0,0,0
2018129,1,0,7,-68.983,36.332,0,0,0
2018130,1,0,7,-68.983,36.332,0,0,0
2018131,1,0,6,-68.983,36.332,0,0,0
2018132,1,0,7,-68.983,36.332,0,0,0
2018133,1,0,7,-68.983,36.332,0,0,0
2018134,1,0,7,-68.983,36.332,0,0,0
2018135,1,0,7,-68.983,36.332,0,0,0
2018136,1,0,7,-68.983,36.332,0,0,0
2018137,1,0,7,-68.983,36.332,0,0,0
2018138,1,0,6,-68.983,36.332,0,0,0
2018139,1,0,7,-68.983,36.332,0,0,0
2018140,1,0,7,-68.983,36.332,0,0,0
2018141,1,0,7,-68.983,36.332,0,0,0
2018142,1,0,7,-68.983,36.332,0,0,0
2018143,1,0,7,-68.983,36.332,0,0,0
2018144,1,0,7,-68.983,36.332,0,0,0
2018145,1,0,6,-68.983,36.332,0,0,0
2018146,1,0,7,-68.983,36.332,0,0,0
2018147,1,0,7,-68.983,36.332,0,0,0
2018148,1,0,7,-68.983,36.332,0,0,0
2018149,1,2.184,7,-68.964,36.323,0,0,0
2018150,1,2.184,7,-68.944,36.315,0,0,0
2018151,1,0,7,-68.944,36.315,0,0,0
2018152,1,0,7,-68.944,36.315,0,0,0
2018153,1,0,7,-68.944,36.315,0,0,0
2018154,1,0,7,-68.944,36.315,0,0,0
2018155,1,0,7,-68.944,36.315,0,0,0
2018156,1,0,7,-68.944,36.315,0,0,0
2018157,1,0,7,-68.944,36.315,0,0,0
2018158,1,0,7,-68.944,36.315,0,0,0
2018159,1,0,6,-68.944,36.315,0,0,0
2018160,1,0,7,-68.944,36.315,0,0,0
2018161,1,0,7,-68.944,36.315,0,0,0
2018162,1,0,7,-68.944,36.315,0,0,0
2018163,1,0,7,-68.944,36.315,0,0,0
2018164,1,0,7,-68.944,36.315,0,0,0
2018165,1,0,7,-68.944,36.315,0,0,0
2018166,1,0,6,-68.944,36.315,0,0,0
2018167,1,0,7,-68.944,36.315,0,0,0
2018168,1,0,7,-68.944,36.315,0,0,0
2018169,1,0,7,-68.944,36.315,0,0,0
2018170,1,0,7,-68.944,36.315,0,0,0
2018171,1,0,7,-68.944,36.315,0,0,0
2018172,1,0,7,-68.944,36.315,0,0,0
2018173,1,0,7,-68.944,36.315,0,0,0
2018174,1,4.396,5,-68.905,36.297,0,0,0
2018175,1,0,5,-68.905,36.297,0,0,0
2018176,1,0,5,-68.905,36.297,0,0,0
2018177,1,0,5,-68.905,36.297,0,0,0
2018178,1,0,5,-68.905,36.297,0,0,0
2018179,1,0,5,-68.905,36.297,0,0,0
2018180,1,0,5,-68.905,36.297,0,0,0
2018181,1,0,5,-68.905,36.297,0,0,0
2018182,1,0,5,-68.905,36.297,0,0,0
2018183,1,0,5,-68.905,36.297,0,0,0
2018184,1,8.737,5,-68.983,36.33,0,0,0
2018185,1,0,5,-68.983,36.33,0,0,0
2018186,1,0,5,-68.983,36.33,0,0,0
2018187,1,8.142,2,-68.91,36.31,0,0,0
2018188,1,0,3,-68.91,36.31,0,0,0
2018189,1,0,3,-68.91,36.31,0,0,0
2018190,1,0,3,-68.91,36.31,0,0,0
2018191,1,0,3,-68.91,36.31,0,0,0
2018192,1,0,3,-68.91,36.31,0,0,0
2018193,1,0,3,-68.91,36.31,0,0,0
2018194,1,0,3,-68.91,36.31,0,0,0
2018200,6,8.142,5,-68.983,36.33,0,0,0
2018201,1,0,5,-68.983,36.33,0,0,0
2018202,1,0,5,-68.983,36.33,0,0,0
2018203,1,0,5,-68.983,36.33,0,0,0
2018204,1,0,5,-68.983,36.33,0,0,0
2018205,1,0,5,-68.983,36.33,0,0,0
2018206,1,2.894,5,-68.958,36.351,0,0,0
2018207,1,5.227,5,-68.912,36.383,0,0,0
2018208,1,2.94,2,-68.91,36.31,0,0,0
2018209,1,1.47,7,-68.911,36.347,0,0,0
2018210,1,1.47,3,-68.91,36.31,0,0,0
2018211,1,0,3,-68.91,36.31,0,0,0
2018212,1,0,3,-68.91,36.31,0,0,0
2018213,1,0,3,-68.91,36.31,0,0,0
2018214,1,0,3,-68.91,36.31,0,0,0
2018215,1,0,3,-68.91,36.31,0,0,0
2018216,1,0,3,-68.91,36.31,0,0,0
2018217,1,0,3,-68.91,36.31,0,0,0
2018218,1,0,3,-68.91,36.31,0,0,0
2018219,1,0,3,-68.91,36.31,0,0,0
2018220,1,0,3,-68.91,36.31,0,0,0
2018221,1,0,3,-68.91,36.31,0,0,0
2018222,1,0,3,-68.91,36.31,0,0,0
2018223,1,0,3,-68.91,36.31,0,0,0
2018224,1,0,3,-68.91,36.31,0,0,0
2018225,1,0,3,-68.91,36.31,0,0,0
2018226,1,0,3,-68.91,36.31,0,0,0
2018227,1,0,3,-68.91,36.31,0,0,0
2018228,1,0,3,-68.91,36.31,0,0,0
2018229,1,0,3,-68.91,36.31,0,0,0
2018230,1,0,3,-68.91,36.31,0,0,0
2018231,1,0,3,-68.91,36.31,0,0,0
2018232,1,0,3,-68.91,36.31,0,0,0
2018233,1,0,3,-68.91,36.31,0,0,0
2018234,1,0,3,-68.91,36.31,0,0,0
2018235,1,0,3,-68.91,36.31,0,0,0
2018236,1,0,2,-68.91,36.31,0,0,0
2018237,1,2.94,5,-68.912,36.383,0,0,0
2018238,1,0,5,-68.912,36.383,0,0,0
2018239,1,0,5,-68.912,36.383,0,0,0
2018240,1,0,5,-68.912,36.383,0,0,0
2018241,1,0,5,-68.912,36.383,0,0,0
2018242,1,3.554,5,-68.905,36.297,0,0,0
2018243,1,0,5,-68.905,36.297,0,0,0
2018244,1,0,5,-68.905,36.297,0,0,0
2018245,1,0,5,-68.905,36.297,0,0,0
2018246,1,0,5,-68.905,36.297,0,0,0
2018247,1,0,5,-68.905,36.297,0,0,0
2018248,1,0,5,-68.905,36.297,0,0,0
2018249,1,0,5,-68.905,36.297,0,0,0
2018250,1,0,5,-68.905,36.297,0,0,0
2018251,1,0,5,-68.905,36.297,0,0,0
2018252,1,0,5,-68.905,36.297,0,0,0
2018253,1,0,5,-68.905,36.297,0,0,0
2018254,1,0,5,-68.905,36.297,0,0,0
2018255,1,0,5,-68.905,36.297,0,0,0
2018256,1,0,5,-68.905,36.297,0,0,0
2018257,1,0,5,-68.905,36.297,0,0,0
2018258,1,0,5,-68.905,36.297,0,0,0
2018259,1,0,5,-68.905,36.297,0,0,0
2018260,1,0,5,-68.905,36.297,0,0,0
2018261,1,0,5,-68.905,36.297,0,0,0
2018262,1,0,5,-68.905,36.297,0,0,0
2018263,1,0,5,-68.905,36.297,0,0,0
2018264,1,0,5,-68.905,36.297,0,0,0
2018265,1,0,5,-68.905,36.297,0,0,0
2018266,1,0,5,-68.905,36.297,0,0,0
2018267,1,0,5,-68.905,36.297,0,0,0
