date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016015,1,2.727,6,-65.945,51.426,1,1409.69,0
2016016,1,2.55,5,-65.967,51.414,0,1400.71,0
2016017,1,0,5,-65.967,51.414,0,1358.13,0
2016018,1,0,5,-65.967,51.414,0,1338.72,0
2016019,1,0,5,-65.967,51.414,0,1320.38,0
2016020,1,0,5,-65.967,51.414,0,1290.87,0
2016021,1,0,5,-65.967,51.414,0,1263.97,0
2016022,1,0,5,-65.967,51.414,0,1226.02,0
2016023,1,0,5,-65.967,51.414,0,1187.41,0
2016024,1,0,5,-65.967,51.414,0,1135.08,0
2016025,1,0,5,-65.967,51.414,0,1087.62,0
2016026,1,1.057,5,-65.963,51.394,0,1030.92,0
2016027,1,0,5,-65.963,51.394,0,974.02,0
2016028,1,0,5,-65.963,51.394,0,916.99,0
2016029,1,3.089,6,-65.94,51.355,0,864.25,0
2016030,1,3.089,5,-65.963,51.394,0,811.77,0
2016031,1,0,5,-65.963,51.394,0,763.8,0
2016032,1,0,5,-65.963,51.394,0,716.62,0
2016033,1,0,5,-65.963,51.394,0,673.99,0
2016034,1,0,5,-65.963,51.394,0,632.15,0
2016035,1,4.487,5,-65.931,51.333,0,594.69,0
2016036,1,0,5,-65.931,51.333,0,558.75,0
2016037,1,0,5,-65.931,51.333,0,530.04,0
2016038,1,0,5,-65.931,51.333,0,502.21,0
2016039,1,0,5,-65.931,51.333,0,489.74,0
2016040,1,0,5,-65.931,51.333,0,477.97,0
2016041,1,0,5,-65.931,51.333,0,481.57,0
2016042,1,0,5,-65.931,51.333,0,520.1,0
2016043,1,0,5,-65.931,51.333,0,534.81,0
2016044,1,0,5,-65.931,51.333,0,550.98,0
2016045,1,0,5,-65.931,51.333,0,576.57,0
2016046,1,0,5,-65.931,51.333,0,603.71,0
2016047,1,0,5,-65.931,51.333,0,640.73,0
2016048,1,0,5,-65.931,51.333,0,679.58,0
2016049,1,0,5,-65.931,51.333,0,729.15,0
2016050,1,0,5,-65.931,51.333,0,780.42,0
2016051,1,0,5,-65.931,51.333,0,842.65,0
2016052,1,0,5,-65.931,51.333,0,906.67,0
2016053,1,0,5,-65.931,51.333,0,972.97,0
2016054,1,0,5,-65.931,51.333,0,1016.89,0
2016055,1,0,5,-65.931,51.333,0,1065.28,0
2016056,1,0,5,-65.931,51.333,0,1107.62,0
2016057,1,0,5,-65.931,51.333,0,1148.62,0
2016058,1,0,5,-65.931,51.333,0,1195.54,0
2016059,1,0,5,-65.931,51.333,0,1262.29,0
2016060,1,0,5,-65.931,51.333,0,1326.8,0
2016061,1,0,5,-65.931,51.333,0,1364.57,0
2016062,1,0,5,-65.931,51.333,0,1412.86,0
2016063,1,10.38,5,-66.018,51.416,0,1459.72,0
2016064,1,6.05,6,-65.967,51.366,1,1512.49,0
2016065,1,0.157,7,-65.969,51.367,1,1570.88,0
2016066,1,0.398,7,-65.972,51.368,1,1622.74,0
2016067,1,0.549,7,-65.977,51.369,1,1679.29,0
2016068,1,0.594,7,-65.983,51.371,1,1741.72,0
2016069,1,0.549,7,-65.987,51.373,1,1802.39,0
2016070,1,0.398,7,-65.991,51.374,1,1859.73,0
2016071,1,0.157,6,-65.992,51.374,1,1921.62,0
2016072,1,0,7,-65.992,51.374,1,1984.64,0.0024
2016073,1,0,7,-65.992,51.374,1,2051.82,-0.0016
2016074,1,0,7,-65.992,51.374,1,2129.65,-0.0044
2016075,1,0,7,-65.992,51.374,1,2208.39,-0.0061
2016076,1,0,7,-65.992,51.374,1,2275.79,-0.0067
2016077,1,0,7,-65.992,51.374,1,2353.14,-0.0109
2016078,1,2.922,6,-65.981,51.317,1,2432.49,-0.0013
2016079,1,0.05,7,-65.98,51.317,1,2543.91,0.0072
2016080,1,0.133,7,-65.979,51.317,1,2654.92,0.0146
2016081,1,1.576,7,-65.976,51.351,1,2746.48,0.0133
2016082,1,0.194,7,-65.975,51.351,1,2839.46,0.1452
2016083,1,0.183,7,-65.973,51.351,1,2941.46,-0.1404
2016084,1,0.133,7,-65.972,51.351,1,3017.84,-0.2044
2016085,1,0.05,6,-65.971,51.351,1,3099.44,-0.2295
2016086,1,0,7,-65.971,51.351,1,3204.22,-0.2245
2016087,1,0,7,-65.971,51.351,1,3294.33,-0.1861
2016088,1,0,7,-65.971,51.351,1,3386.98,-0.1098
2016089,1,0,7,-65.971,51.351,1,3473.99,0.0043
2016090,1,0,7,-65.971,51.351,1,3542.44,0.1563
2016091,1,0,7,-65.971,51.351,1,3618.74,-0.0723
2016092,1,0,6,-65.971,51.351,1,3679.04,-0.0043
2016093,1,0,7,-65.971,51.351,1,3715.21,0.0065
2016094,1,0,7,-65.971,51.351,1,3749.01,-0.0031
2016095,1,0,7,-65.971,51.351,1,3783.07,0.0065
2016096,1,0,7,-65.971,51.351,1,3807.68,-0.036
2016097,1,0,7,-65.971,51.351,1,3827.86,0.0442
2016098,1,0,7,-65.971,51.351,1,3839.45,0.0602
2016099,1,0,6,-65.971,51.351,1,3833.74,0.0577
2016100,1,0,7,-65.971,51.351,1,3825.45,0.0535
2016101,1,0,7,-65.971,51.351,1,3823.78,0.0277
2016102,1,0,7,-65.971,51.351,1,3806.9,-0.0026
2016103,1,0,7,-65.971,51.351,1,3781.36,-0.0278
2016104,1,0,7,-65.971,51.351,0,3727.74,-0.0733
2016105,1,0,7,-65.971,51.351,0,3674.12,0.0023
2016106,1,0,6,-65.971,51.351,0,3636.78,-0.0065
2016107,1,0,7,-65.971,51.351,1,3587.77,-0.0036
2016108,1,0,7,-65.971,51.351,1,3516.14,0.0054
2016109,1,0,7,-65.971,51.351,1,3447.19,0
2016110,1,0,7,-65.971,51.351,1,3379.68,0
2016111,1,0,7,-65.971,51.351,1,3312.99,0
2016112,1,0,7,-65.971,51.351,1,3239.94,0
2016113,1,0,6,-65.971,51.351,1,3153.1,0
2016114,1,0,7,-65.971,51.351,1,3053.39,0
2016115,1,0,7,-65.971,51.351,1,2963.36,0
2016116,1,1.213,7,-65.973,51.324,1,2864.04,0.0155
2016117,1,1.213,7,-65.974,51.297,1,2774.65,-0.0103
2016118,1,0,7,-65.974,51.297,1,2701.4,-0.034
2016119,1,0,7,-65.974,51.297,1,2630.65,-0.0363
2016120,1,0,6,-65.974,51.297,1,2545.58,-0.0337
2016121,1,0,7,-65.974,51.297,1,2481.09,-0.0263
2016122,1,0,7,-65.974,51.297,1,2418.92,-0.014
2016123,1,0,7,-65.974,51.297,1,2349.95,0.0032
2016124,1,0,7,-65.974,51.297,1,2285.26,0.0252
2016125,1,0,7,-65.974,51.297,1,2219.79,0.0035
2016126,1,0,7,-65.974,51.297,1,2155.96,-0.0052
2016127,1,0,6,-65.974,51.297,1,2096.78,0
2016128,1,1.311,7,-65.976,51.326,1,2039.39,0
2016129,1,0,7,-65.976,51.326,1,2001.98,0
2016130,1,0,7,-65.976,51.326,1,1951.6,0
2016131,1,0,7,-65.976,51.326,1,1908.64,0
2016132,1,0,7,-65.976,51.326,1,1876.98,0.0033
2016133,1,0,7,-65.976,51.326,1,1847.3,-0.0022
2016134,1,0,7,-65.976,51.326,1,1819.21,-0.0061
2016135,1,0,7,-65.976,51.326,1,1782.41,-0.0085
2016136,1,0,7,-65.976,51.326,1,1746.43,-0.0093
2016137,1,0,7,-65.976,51.326,1,1711.93,-0.0085
2016138,1,0,7,-65.976,51.326,1,1691.8,-0.0061
2016139,1,0,7,-65.976,51.326,1,1678.97,-0.0022
2016140,1,0,7,-65.976,51.326,1,1672.36,0.0033
2016141,1,0,6,-65.976,51.326,1,1671.93,-0.0053
2016142,1,0,7,-65.976,51.326,1,1654.97,0.0036
2016143,1,0,7,-65.976,51.326,1,1649.27,0.0099
2016144,1,0,7,-65.976,51.326,1,1643.56,0.0177
2016145,1,0,7,-65.976,51.326,1,1653.74,0.0026
2016146,1,0,7,-65.976,51.326,1,1652.79,0.042
2016147,1,0,7,-65.976,51.326,1,1648.88,0.03
2016148,1,0,6,-65.976,51.326,1,1652.07,-0.0569
2016149,1,0,7,-65.976,51.326,1,1656.27,-0.1087
2016150,1,0,7,-65.976,51.326,1,1658.75,-0.1518
2016151,1,0,7,-65.976,51.326,1,1649.1,-0.1687
2016152,1,0,7,-65.976,51.326,1,1637.06,-0.1541
2016153,1,0,7,-65.976,51.326,1,1626.57,-0.113
2016154,1,0,7,-65.976,51.326,1,1609.69,-0.0092
2016155,1,0,7,-65.976,51.326,1,1596.94,0.0054
2016156,1,0,7,-65.976,51.326,1,1579.31,-0.0485
2016157,1,2.848,7,-65.956,51.287,1,1558.35,-0.1034
2016158,1,0,7,-65.956,51.287,1,1543.08,-0.1479
2016159,1,0,7,-65.956,51.287,1,1526.06,-0.2154
2016160,1,0,7,-65.956,51.287,1,1506.21,-0.2324
2016161,1,0,7,-65.956,51.287,1,1483.45,-0.199
2016162,1,0,7,-65.956,51.287,1,1458.57,-0.138
2016163,1,0,7,-65.956,51.287,0,1426.06,-0.0785
2016164,1,0,7,-65.956,51.287,0,1387.23,-0.03
2016165,1,0,7,-65.956,51.287,0,1321.72,-0.0108
2016166,1,2.207,3,-65.95,51.333,0,1251.04,0.0271
2016167,1,0,3,-65.95,51.333,1,1206.98,0
2016168,1,0,3,-65.95,51.333,1,1149.66,0
2016169,1,0,3,-65.95,51.333,1,1090.63,0
2016170,1,0,3,-65.95,51.333,1,1030.73,0
2016171,1,0,3,-65.95,51.333,1,963.66,0
2016172,1,0,3,-65.95,51.333,1,899.48,0
2016173,1,0,3,-65.95,51.333,1,838.54,0
2016174,1,0,3,-65.95,51.333,1,778.96,0
2016175,1,0,3,-65.95,51.333,1,724.02,0
2016176,1,0,3,-65.95,51.333,1,685.04,0
2016177,1,0,3,-65.95,51.333,1,650.42,0
2016178,1,0,3,-65.95,51.333,1,620.43,0
2016179,1,0,3,-65.95,51.333,1,594.85,0
2016180,1,0,3,-65.95,51.333,1,577.13,0
2016181,1,0,3,-65.95,51.333,1,565.65,0
2016182,1,2.207,7,-65.956,51.287,0,560.94,0
2016183,1,0,6,-65.956,51.287,0,529.83,0
2016184,1,0,7,-65.956,51.287,0,493.31,0
2016185,1,0,7,-65.956,51.287,0,467.56,0
2016186,1,0,7,-65.956,51.287,0,474.76,0
2016187,1,0,7,-65.956,51.287,0,486.77,0
2016188,1,0,7,-65.956,51.287,0,504.19,0
2016189,1,0,7,-65.956,51.287,0,527.37,0
2016190,1,0,6,-65.956,51.287,0,573.66,0
2016191,1,0,7,-65.956,51.287,0,619.49,0
2016192,1,0,7,-65.956,51.287,0,655.79,0
2016193,1,0,7,-65.956,51.287,0,696.23,0
2016194,1,0.641,7,-65.953,51.299,0,755.76,0
2016195,1,1.221,7,-65.946,51.321,1,820.18,0
2016196,1,0.77,7,-65.941,51.332,1,880.4,0
2016197,1,0.344,7,-65.939,51.328,1,941.12,0
2016198,1,1.642,5,-65.925,51.315,1,1006.08,0
2016199,1,4.57,5,-65.957,51.377,1,1067.94,0
2016200,1,3.475,5,-65.935,51.323,1,1122.82,0
2016201,1,4.419,5,-65.913,51.242,1,1173.26,0
2016202,1,6.696,5,-65.971,51.196,1,1220.76,0
2016203,1,2.856,5,-65.969,51.259,1,1260.85,0
2016204,1,0,5,-65.969,51.259,1,1298.15,0
2016205,1,0,5,-65.969,51.259,1,1328.75,0
2016206,1,0,5,-65.969,51.259,1,1355.99,0
2016207,1,0,5,-65.969,51.259,1,1379.58,0.0148
2016208,1,1.118,5,-65.979,51.265,1,1423.63,-0.0099
2016209,1,1.39,5,-65.989,51.283,1,1475.94,-0.0234
2016210,1,8.397,5,-65.99,51.469,1,1521.79,-0.05
2016211,1,6.035,6,-65.956,51.363,1,1537.02,-0.0311
2016212,1,2.171,7,-65.974,51.345,1,1551.08,-0.0616
2016213,1,1.156,7,-65.969,51.324,1,1564.74,-0.0786
2016214,1,0.632,7,-65.97,51.337,1,1576.26,0.0415
2016215,1,0.632,7,-65.971,51.351,1,1588.91,0.1795
2016216,1,2.321,7,-65.955,51.319,1,1603.93,0.1769
2016217,1,3.04,7,-65.963,51.383,1,1616.62,0.1583
2016218,1,1.164,6,-65.973,51.378,1,1627.2,0.1613
2016219,1,3.891,7,-65.951,51.311,1,1621.97,0.1664
2016220,1,2.749,7,-65.932,51.271,1,1612.66,0.08
2016221,1,12.907,7,-65.954,50.991,1,1609.41,0.0835
2016222,1,1.266,7,-65.962,51.013,1,1605.13,0.0822
2016223,1,5.404,7,-65.965,51.133,1,1596.01,-0.1194
2016224,1,8.961,7,-65.94,51.321,1,1588.76,-0.2255
2016225,1,1.849,6,-65.955,51.305,1,1586.92,-0.0871
2016226,1,2.537,7,-65.976,51.327,1,1587.51,-0.0143
2016227,1,0.572,7,-65.974,51.316,1,1590.39,-0.0068
2016228,1,0.52,7,-65.971,51.306,1,1603.11,0.0875
2016229,1,0.507,7,-65.968,51.3,1,1620.35,0.1446
2016230,1,2.968,7,-65.96,51.363,1,1642.88,0.0015
2016231,1,0.823,7,-65.964,51.347,1,1658.57,-0.1963
2016232,1,0.917,6,-65.969,51.332,1,1670.47,-0.1138
2016233,1,2.283,7,-65.978,51.377,1,1692.32,0.0025
2016234,1,2.262,7,-65.965,51.338,1,1692.27,-0.0486
2016235,1,0.4,7,-65.969,51.34,1,1689.15,-0.0768
2016236,1,0.394,7,-65.972,51.341,1,1686.16,-0.0022
2016237,1,0,7,-65.972,51.341,1,1682.43,-0.0691
2016238,1,0.685,7,-65.967,51.336,1,1676.26,-0.1764
2016239,1,1.287,6,-65.956,51.327,1,1670.66,-0.166
2016240,1,1.525,7,-65.942,51.322,1,1663.95,-0.1243
2016241,1,2.696,7,-65.965,51.341,1,1654.91,-0.1957
2016242,1,2.433,7,-65.986,51.329,1,1647.36,-0.1321
2016243,1,0.825,7,-65.99,51.313,1,1640.36,-0.043
2016244,1,0.471,7,-65.991,51.303,1,1631.35,0.0452
2016245,1,1.077,7,-65.982,51.308,1,1621.82,0.0468
2016246,1,0.348,7,-65.985,51.309,1,1609.29,0.0244
2016247,1,0.35,7,-65.988,51.311,1,1594.87,0.0478
2016248,1,0.52,7,-65.984,51.318,1,1577.7,0.0303
2016249,1,1.045,7,-65.977,51.333,1,1559.82,-0.0255
2016250,1,0.59,7,-65.979,51.321,1,1541.15,0
2016251,1,0.592,7,-65.981,51.309,1,1520.48,-0.0009
2016252,1,0,7,-65.981,51.309,1,1495.92,0.0006
2016253,1,2.16,6,-65.969,51.347,1,1465.2,0.0017
2016254,1,0.945,7,-65.976,51.334,1,1429.18,0.0024
2016255,1,0.35,7,-65.976,51.342,1,1391.03,0.0026
2016256,1,0.348,7,-65.976,51.35,1,1359.17,0.0024
2016257,1,1.153,7,-65.969,51.331,1,1326.15,0.0017
2016258,1,0.729,7,-65.965,51.319,1,1288.46,0.0006
2016259,1,0.345,7,-65.963,51.313,1,1269.47,-0.0009
2016260,1,3.376,6,-65.985,51.363,1,1253.29,0
2016261,1,1.951,7,-65.969,51.347,1,1237.62,0
2016262,1,3.088,7,-65.941,51.339,1,1221.47,0
2016263,1,1.213,7,-65.951,51.354,1,1210.17,0
2016264,1,2.261,7,-65.968,51.381,1,1201.87,0
2016265,1,1.241,7,-65.977,51.396,1,1194.65,0
2016266,1,0.125,7,-65.977,51.394,1,1189.22,0
2016267,1,1.044,6,-65.985,51.379,1,1185.49,0
2016268,1,0,7,-65.985,51.379,1,1188.99,0
2016269,1,0.763,7,-65.978,51.377,1,1189.65,0
2016270,1,0,7,-65.978,51.377,1,1188.22,0
2016271,1,0,7,-65.978,51.377,1,1189.18,0.0084
2016272,1,0,7,-65.978,51.377,1,1190.75,-0.0448
2016273,1,0,7,-65.978,51.377,1,1194.97,0.0353
2016274,1,0,6,-65.978,51.377,1,1200.07,0.0433
2016275,1,0,7,-65.978,51.377,1,1205.75,-0.0439
2016276,1,0.962,7,-65.969,51.378,1,1213.11,0.1184
2016277,1,0.956,7,-65.961,51.379,1,1222.2,0.0266
2016278,1,4.07,7,-65.989,51.323,1,1233.05,0.1408
2016279,1,0.961,7,-65.992,51.343,1,1244.06,-0.0229
2016280,1,0.919,7,-65.993,51.363,1,1253.15,-0.032
2016281,1,0,6,-65.993,51.363,1,1263.77,0.064
2016282,1,0,7,-65.993,51.363,1,1276.59,0.0351
2016283,1,0.697,7,-65.987,51.356,1,1287.67,-0.0163
2016284,1,1.28,7,-65.976,51.349,1,1298.64,0.134
2016285,1,2.186,7,-65.961,51.379,1,1305.89,0.0222
2016286,1,0.664,7,-65.964,51.368,1,1312.11,0.1137
2016287,1,1.241,7,-65.971,51.346,1,1321.47,-0.0648
2016288,1,0.664,6,-65.975,51.335,1,1325.53,-0.0636
2016289,1,0.326,7,-65.973,51.34,1,1327.08,0.1164
2016290,1,0.562,7,-65.975,51.351,1,1326.34,-0.0039
2016291,1,0.571,7,-65.972,51.341,1,1322.52,0.078
2016292,1,0.577,7,-65.969,51.331,1,1315.18,0.1565
2016293,1,0.594,7,-65.972,51.341,1,1298.87,0.0688
2016294,1,1.226,7,-65.97,51.315,1,1287.45,0.1232
2016295,1,1.227,6,-65.967,51.289,1,1277.96,0.061
2016296,1,1.485,7,-65.967,51.322,1,1269.6,-0.0807
2016297,1,3.087,7,-65.964,51.389,1,1262.85,-0.0131
2016298,1,5.406,7,-65.96,51.27,1,1256.49,-0.096
2016299,1,1.988,7,-65.95,51.307,1,1243.28,0.0605
2016300,1,3.272,7,-65.961,51.24,1,1241.02,0.1389
2016301,1,3.271,7,-65.971,51.172,1,1234.59,0.0684
2016302,1,6.276,6,-65.965,51.31,1,1235.06,0.1498
2016303,1,0.669,7,-65.963,51.296,1,1211.49,0.0701
2016304,1,2.049,7,-65.981,51.31,1,1188.18,-0.0388
2016305,1,0.484,7,-65.981,51.32,1,1171.97,-0.0826
2016306,1,0.254,7,-65.98,51.326,1,1218.61,-0.0155
2016307,1,1.111,7,-65.974,51.307,1,1283.24,-0.008
2016308,1,0,7,-65.974,51.307,1,1331.25,0.0121
2016309,1,0,6,-65.974,51.307,1,1432.01,0
2016310,1,0,7,-65.974,51.307,1,1553.18,0
2016311,1,0.763,7,-65.967,51.304,1,1694.02,0
2016312,1,0.873,7,-65.97,51.322,1,1758.12,0
2016313,1,0.875,7,-65.973,51.34,1,1929.54,0
2016314,1,2.414,7,-65.967,51.289,1,2113.33,0
2016315,1,2.615,7,-65.963,51.346,1,2174.18,0
2016316,1,0.639,7,-65.96,51.333,1,2372.49,0
2016317,1,0.574,7,-65.959,51.32,1,2548.56,0
2016318,1,2.863,7,-65.979,51.362,1,2757.23,0
2016319,1,0.675,7,-65.975,51.374,1,2966.57,0
2016320,1,0.488,7,-65.971,51.379,1,3173.82,0
2016321,1,1.522,7,-65.982,51.359,1,3346.07,0
2016322,1,1.128,7,-65.991,51.371,1,3551.83,0
2016323,1,0.708,6,-65.996,51.381,1,3759.53,0
2016324,1,0.042,7,-65.996,51.381,1,4008.51,0
2016325,1,0,7,-65.996,51.381,1,4246.59,0
2016326,1,1.493,7,-65.982,51.38,1,4496.39,0
2016327,1,1.934,7,-65.965,51.378,1,4746.44,0
2016328,1,2.377,7,-65.959,51.328,1,5014.56,0
2016329,1,4.515,7,-65.988,51.398,1,5276.94,0
2016330,1,3.256,6,-65.983,51.327,1,5531.1,0
2016331,1,1.118,7,-65.98,51.35,1,5748.26,0
2016332,1,2.144,7,-65.992,51.387,1,5933.99,0
2016333,1,0.486,7,-65.988,51.392,1,6105.93,0.0205
2016334,1,2.842,7,-65.972,51.343,1,6183.41,-0.0489
2016335,1,2.034,7,-65.956,51.322,1,6235.29,-0.0029
2016336,1,1.495,7,-65.946,51.299,1,6266.17,0.0026
2016337,1,3.458,6,-65.945,51.222,1,6372.57,0.0337
2016338,1,3.051,7,-65.969,51.256,1,6366.63,-0.0114
2016339,1,4.038,7,-65.984,51.338,1,6322.64,0.0189
2016340,1,0.072,7,-65.984,51.339,1,6420.38,-0.0025
2016341,1,0.081,7,-65.984,51.341,1,6370,-0.0055
2016342,1,1.611,7,-65.997,51.329,1,6355.41,-0.089
2016343,1,1.298,7,-66.008,51.341,1,6266.35,-0.0525
2016344,1,0.02,7,-66.008,51.342,1,6183.01,-0.0716
2016345,1,0,7,-66.008,51.342,1,6102.68,-0.0397
2016346,1,0,7,-66.008,51.342,1,6067.5,-0.0605
2016347,1,0,7,-66.008,51.342,1,5987.17,0.0019
2016348,1,0,7,-66.008,51.342,1,5895.03,-0.0021
2016349,1,0,7,-66.008,51.342,1,5754.62,0.0247
2016350,1,0,7,-66.008,51.342,1,5570.87,0.0212
2016351,1,0,6,-66.008,51.342,1,5373.25,0.0106
2016352,1,0,7,-66.008,51.342,1,5168.14,0.0015
2016353,1,0,7,-66.008,51.342,1,4961.31,0.0068
2016354,1,0,7,-66.008,51.342,1,4765.2,0.0049
2016355,1,0,7,-66.008,51.342,1,4562.82,0.0018
2016356,1,0,7,-66.008,51.342,1,4329.25,-0.0027
2016357,1,0,7,-66.008,51.342,1,4079.88,0
2016358,1,0,6,-66.008,51.342,1,3856.08,0
2016359,1,0,7,-66.008,51.342,1,3674.42,0
2016360,1,0,7,-66.008,51.342,1,3520.51,0
2016361,1,0,7,-66.008,51.342,1,3366.56,0
2016362,1,0,7,-66.008,51.342,1,3211.42,0
2016363,1,0,7,-66.008,51.342,1,3062.23,0
2016364,1,0,7,-66.008,51.342,1,2938.91,0
2016365,1,0,6,-66.008,51.342,1,2799.45,0
2016366,1,0,7,-66.008,51.342,1,2670.53,0
2017001,1,4.599,7,-66.031,51.256,1,2530.27,0
2017002,1,0,7,-66.031,51.256,1,2434.49,0
2017003,1,0,7,-66.031,51.256,1,2331.08,0
2017004,1,0,7,-66.031,51.256,1,2229.5,0
2017005,1,0,7,-66.031,51.256,1,2115.7,0
2017006,1,0,6,-66.031,51.256,1,2016.93,0
2017007,1,0,7,-66.031,51.256,1,1933.87,0
2017008,1,2.794,7,-66.014,51.303,1,1866.4,0
2017009,1,2.63,7,-66.007,51.358,1,1839.14,0
2017010,1,0.825,7,-66,51.352,1,1810.44,-0.0046
2017011,1,0.523,7,-65.996,51.345,1,1787.06,0.0031
2017012,1,0,7,-65.996,51.345,1,1767.55,0.0029
2017013,1,0,6,-65.996,51.345,1,1740.84,0.0156
2017014,1,0,7,-65.996,51.345,1,1734.46,0.0235
2017015,1,0,7,-65.996,51.345,1,1729.24,0.0266
2017016,1,0,7,-65.996,51.345,1,1751.79,0.0243
2017017,1,0,7,-65.996,51.345,1,1773.29,0.0172
2017018,1,0,7,-65.996,51.345,1,1798.18,0.0053
2017019,1,0,7,-65.996,51.345,1,1802.81,0.0031
2017020,1,0,6,-65.996,51.345,1,1809.43,-0.0063
2017021,1,0,7,-65.996,51.345,1,1816.6,-0.0004
2017022,1,0,7,-65.996,51.345,1,1825.48,-0.0002
2017023,1,0,7,-65.996,51.345,1,1834.3,0.0002
2017024,1,0,7,-65.996,51.345,1,1841.21,0
2017025,1,0,7,-65.996,51.345,1,1849.76,0
2017026,1,0,7,-65.996,51.345,1,1858.25,0
2017027,1,0,6,-65.996,51.345,1,1865.73,0
2017028,1,0,7,-65.996,51.345,1,1869.21,0
2017029,1,0,7,-65.996,51.345,1,1868.75,0
2017030,1,0,7,-65.996,51.345,1,1860.86,0
2017031,1,0,7,-65.996,51.345,1,1846.91,0
2017032,1,0,7,-65.996,51.345,1,1818.14,0
2017033,1,0,7,-65.996,51.345,0,1784.08,0
2017034,1,0,7,-65.996,51.345,0,1744.48,0
2017035,1,0,7,-65.996,51.345,0,1709.51,0
2017036,1,0,7,-65.996,51.345,0,1661.11,0
2017037,1,0,7,-65.996,51.345,0,1612.48,0
2017038,1,0,7,-65.996,51.345,0,1557.55,0
2017039,1,0,7,-65.996,51.345,0,1489.3,0
2017040,1,0,7,-65.996,51.345,0,1415.46,0
2017041,1,0,7,-65.996,51.345,0,1343.1,0
2017042,1,0,7,-65.996,51.345,0,1270.05,0
2017043,1,0,7,-65.996,51.345,0,1195.77,0
2017044,1,0,7,-65.996,51.345,0,1121.34,0
2017045,1,0,7,-65.996,51.345,0,1047.13,0
2017046,1,0,7,-65.996,51.345,0,972.86,0
2017047,1,0,7,-65.996,51.345,0,898.4,0
2017048,1,0,6,-65.996,51.345,0,823.97,0
2017049,1,3.321,5,-66.026,51.356,0,749.36,0
2017050,1,0,5,-66.026,51.356,0,675.11,0
2017051,1,0,5,-66.026,51.356,0,600.74,0
2017052,1,0,5,-66.026,51.356,0,526.77,0
2017053,1,0,5,-66.026,51.356,0,456.44,0
2017054,1,0,5,-66.026,51.356,0,388.75,0
2017055,1,0,5,-66.026,51.356,0,329.07,0
2017056,1,0,5,-66.026,51.356,0,272.05,0
2017057,1,0,5,-66.026,51.356,0,223.25,0
2017058,1,6.682,5,-65.975,51.277,0,177.1,0
2017059,1,0,5,-65.975,51.277,0,139.25,0
2017060,1,0,5,-65.975,51.277,0,103.93,0
2017061,1,0,5,-65.975,51.277,0,76.73,0
2017062,1,0,5,-65.975,51.277,0,51.98,0
2017063,1,0,5,-65.975,51.277,0,35.34,0
2017064,1,0,5,-65.975,51.277,0,20.82,0
2017065,1,0,5,-65.975,51.277,0,14.35,0
2017066,1,0,5,-65.975,51.277,0,0,0
2017067,1,0,5,-65.975,51.277,0,0,0
2017068,1,0,5,-65.975,51.277,0,0,0
2017069,1,0,5,-65.975,51.277,0,0,0
2017070,1,0,5,-65.975,51.277,0,0,0
2017071,1,0,5,-65.975,51.277,0,0,0
2017072,1,0,5,-65.975,51.277,0,0,0
2017073,1,0,5,-65.975,51.277,0,0,0
2017074,1,0,5,-65.975,51.277,0,0,0
2017075,1,0,5,-65.975,51.277,0,0,0
2017076,1,0,5,-65.975,51.277,0,0,0
2017077,1,0,5,-65.975,51.277,0,0,0
2017078,1,0,5,-65.975,51.277,0,0,0
2017079,1,0,5,-65.975,51.277,0,0,0
2017080,1,0,5,-65.975,51.277,0,0,0
2017081,1,0,5,-65.975,51.277,0,0,0
2017082,1,0,5,-65.975,51.277,0,0,0
2017083,1,0,5,-65.975,51.277,0,0,0
2017084,1,0,5,-65.975,51.277,0,0,0
2017085,1,0,5,-65.975,51.277,0,0,0
2017086,1,0,5,-65.975,51.277,0,0,0
2017087,1,0,5,-65.975,51.277,0,0,0
2017088,1,0,5,-65.975,51.277,0,0,0
2017089,1,0,5,-65.975,51.277,0,0,0
2017090,1,0,5,-65.975,51.277,0,0,0
2017091,1,0,5,-65.975,51.277,0,0,0
2017092,1,0,5,-65.975,51.277,0,0,0
2017093,1,0,5,-65.975,51.277,0,0,0
2017094,1,0,5,-65.975,51.277,0,0,0
2017095,1,0,5,-65.975,51.277,0,0,0
2017096,1,0,5,-65.975,51.277,0,0,0
2017097,1,0,5,-65.975,51.277,0,0,0
2017098,1,0,5,-65.975,51.277,0,0,0
2017099,1,0,5,-65.975,51.277,0,0,0
2017100,1,0,5,-65.975,51.277,0,0,0
2017101,1,0,5,-65.975,51.277,0,0,0
2017102,1,0,5,-65.975,51.277,0,0,0
2017103,1,0,5,-65.975,51.277,0,0,0
2017104,1,0,5,-65.975,51.277,0,0,0
2017105,1,0,5,-65.975,51.277,0,0,0
2017106,1,0,5,-65.975,51.277,0,0,0
2017107,1,0,5,-65.975,51.277,0,0,0
2017108,1,0,5,-65.975,51.277,0,0,0
2017109,1,0,5,-65.975,51.277,0,0,0
2017110,1,0,5,-65.975,51.277,0,0,0
2017111,1,0,5,-65.975,51.277,0,0,0
2017112,1,0,5,-65.975,51.277,0,0,0
2017113,1,0,5,-65.975,51.277,0,0,0
2017114,1,0,5,-65.975,51.277,0,0,0
2017115,1,0,5,-65.975,51.277,0,0,0
2017116,1,0,5,-65.975,51.277,0,0,0
2017117,1,0,5,-65.975,51.277,0,0,0
