date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023001,1,5.271,7,-66.638,145.046,0,0,0
2023002,1,6.058,7,-66.601,144.944,0,0,0
2023003,1,5.17,7,-66.571,144.855,0,0,0
2023004,1,2.292,7,-66.56,144.811,0,0,0
2023005,1,2.79,7,-66.554,144.749,0,0,0
2023006,1,3.537,6,-66.55,144.67,0,0,0
2023007,1,4.818,7,-66.532,144.57,0,0,0
2023008,1,6.35,7,-66.515,144.433,0,0,0
2023009,1,6.629,7,-66.527,144.286,0,0,0
2023010,1,3.431,7,-66.496,144.275,0,0,0
2023011,1,2.293,7,-66.494,144.224,0,0,0
2023012,1,8.066,7,-66.5,144.042,0,0,0
2023013,1,3.809,6,-66.51,143.96,0,0,0
2023014,1,4.119,7,-66.532,143.886,0,0,0
2023015,1,5.658,7,-66.523,143.76,0,0,0
2023016,1,6.647,7,-66.581,143.719,0,0,0
2023017,1,3.753,7,-66.586,143.635,0,0,0
2023018,1,3.752,7,-66.583,143.55,0,0,0
2023019,1,3.455,7,-66.574,143.475,0,0,0
2023020,1,2.996,7,-66.557,143.421,0,0,0
2023021,1,3.414,7,-66.53,143.385,0,0,0
2023022,1,4.433,7,-66.492,143.355,0,0,0
2023023,1,5.001,7,-66.448,143.331,0,0,0
2023024,1,5.058,7,-66.403,143.312,0,0,0
2023025,1,4.592,7,-66.362,143.299,0,0,0
2023026,1,3.569,7,-66.33,143.29,0,0,0
2023027,1,2.427,7,-66.309,143.278,0,0,0
2023028,1,2.012,7,-66.292,143.258,0,0,0
2023029,1,2.061,7,-66.277,143.233,0,0,0
2023030,1,2.037,7,-66.263,143.203,0,0,0
2023031,1,1.914,7,-66.251,143.173,0,0,0
2023032,1,1.686,7,-66.241,143.145,0,0,0
2023033,1,1.338,7,-66.234,143.12,0,0,0
2023034,1,0.893,7,-66.231,143.102,0,0,0
2023035,1,0.58,7,-66.23,143.089,0,0,0
2023036,1,0.517,7,-66.23,143.077,0,0,0
2023037,1,0.506,7,-66.23,143.066,0,0,0
2023038,1,0.456,7,-66.23,143.056,0,0,0
2023039,1,0.371,7,-66.23,143.048,0,0,0
2023040,1,0.248,7,-66.23,143.042,0,0,0
2023041,1,1.314,7,-66.223,143.019,0,0,0
2023042,1,1.246,7,-66.216,142.997,0,0,0
2023043,1,0,7,-66.216,142.997,0,0,0
2023044,1,0,7,-66.216,142.997,0,0,0
2023045,1,0,7,-66.216,142.997,0,0,0
2023046,1,0,7,-66.216,142.997,0,0,0
2023047,1,0,7,-66.216,142.997,0,0,0
2023048,1,0,6,-66.216,142.997,0,0,0
2023049,1,0.022,7,-66.216,142.997,0,0,0
2023050,1,0.056,7,-66.216,142.997,0,0,0
2023051,1,0.083,7,-66.217,142.997,0,0,0
2023052,1,0.1,7,-66.218,142.997,0,0,0
2023053,1,0.105,7,-66.219,142.997,0,0,0
2023054,1,0.1,7,-66.22,142.997,0,0,0
2023055,1,0.089,6,-66.221,142.997,0,0,0
2023056,1,0.09,7,-66.221,142.998,0,0,0
2023057,1,0.105,7,-66.222,142.998,0,0,0
2023058,1,0.114,7,-66.223,142.999,0,0,0
2023059,1,0.111,7,-66.224,143,0,0,0
2023060,1,0.093,7,-66.225,143.001,0,0,0
2023061,1,0.064,7,-66.225,143.002,0,0,0
2023062,1,0.026,6,-66.226,143.002,0,0,0
2023063,1,0.078,7,-66.225,143.001,0,0,0
2023064,1,0.205,7,-66.224,142.998,0,0,0
2023065,1,0.278,7,-66.222,142.994,0,0,0
2023066,1,2.211,3,-66.238,142.966,0,0,0
2023067,1,0.556,3,-66.234,142.958,0,0,0
2023068,1,0.411,3,-66.231,142.952,0,0,0
2023069,1,0.157,3,-66.23,142.95,0,0,0
2023070,1,0,3,-66.23,142.95,0,0,0
2023071,1,0,3,-66.23,142.95,0,0,0
2023072,1,0,3,-66.23,142.95,0,0,0
2023073,1,0,3,-66.23,142.95,0,0,0
2023074,1,0,3,-66.23,142.95,0,0,0
2023075,1,0,3,-66.23,142.95,0,0,0
2023076,1,0,3,-66.23,142.95,0,0,0
2023077,1,0.132,3,-66.231,142.951,0,0,0
2023078,1,0.347,3,-66.234,142.954,0,0,0
2023079,1,0.467,3,-66.238,142.958,0,0,0
2023080,1,0.221,7,-66.236,142.956,0,0,0
2023081,1,0.233,7,-66.238,142.958,0,0,0
2023082,1,0.174,7,-66.239,142.959,0,0,0
2023083,1,0.066,7,-66.24,142.96,0,0,0
2023084,1,0,7,-66.24,142.96,0,0,0
2023085,1,0,7,-66.24,142.96,0,0,0
2023086,1,0,7,-66.24,142.96,0,0,0
2023087,1,0,7,-66.24,142.96,0,0,0
2023088,1,0,7,-66.24,142.96,0,0,0
2023089,1,0,7,-66.24,142.96,0,0,0
2023090,1,0,6,-66.24,142.96,0,0,0
2023091,1,0.036,7,-66.24,142.96,0,0,0
2023092,1,0.084,7,-66.239,142.959,0,0,0
2023093,1,0.114,7,-66.238,142.958,0,0,0
2023094,1,0.132,7,-66.237,142.957,0,0,0
2023095,1,0.114,7,-66.236,142.956,0,0,0
2023096,1,0.084,7,-66.235,142.955,0,0,0
2023097,1,0.036,6,-66.235,142.955,0,0,0
2023098,1,0.013,7,-66.235,142.955,0,0,0
2023099,1,0.031,7,-66.235,142.956,0,0,0
2023100,1,0.042,7,-66.235,142.957,0,0,0
2023101,1,0.049,7,-66.235,142.958,0,0,0
2023102,1,0.042,7,-66.235,142.959,0,0,0
2023103,1,0.031,7,-66.235,142.96,0,0,0
2023104,1,0.013,6,-66.235,142.96,0,0,0
2023105,1,0,7,-66.235,142.96,0,0,0
2023106,1,0,7,-66.235,142.96,0,0,0
2023107,1,0.073,7,-66.236,142.961,0,0,0
2023108,1,0.177,7,-66.237,142.963,0,0,0
2023109,1,0.214,7,-66.238,142.967,0,0,0
2023110,1,0.177,7,-66.239,142.969,0,0,0
2023111,1,0.073,6,-66.24,142.97,0,0,0
2023112,1,0.041,7,-66.24,142.969,0,0,0
2023113,1,0.101,7,-66.241,142.968,0,0,0
2023114,1,0.137,7,-66.242,142.966,0,0,0
2023115,1,0.154,7,-66.243,142.964,0,0,0
2023116,1,0.137,7,-66.244,142.962,0,0,0
2023117,1,0.101,7,-66.245,142.961,0,0,0
2023118,1,0.041,6,-66.245,142.96,0,0,0
2023119,1,0,7,-66.245,142.96,0,0,0
2023120,1,0,7,-66.245,142.96,0,0,0
2023121,1,0,7,-66.245,142.96,0,0,0
2023122,1,0,7,-66.245,142.96,0,0,0
2023123,1,0,7,-66.245,142.96,0,0,0
2023124,1,0,7,-66.245,142.96,0,0,0
2023125,1,0,6,-66.245,142.96,0,0,0
2023126,1,0,7,-66.245,142.96,0,0,0
2023127,1,0,7,-66.245,142.96,0,0,0
2023128,1,0,7,-66.245,142.96,0,0,0
2023129,1,0,7,-66.245,142.96,0,0,0
2023130,1,0,7,-66.245,142.96,0,0,0
2023131,1,0,7,-66.245,142.96,0,0,0
2023132,1,0,7,-66.245,142.96,0,0,0
2023133,1,0,7,-66.245,142.96,0,0,0
2023134,1,0,7,-66.245,142.96,0,0,0
2023135,1,0,7,-66.245,142.96,0,0,0
2023136,1,0,7,-66.245,142.96,0,0,0
2023137,1,0,7,-66.245,142.96,0,0,0
2023138,1,0,7,-66.245,142.96,0,0,0
2023139,1,0,7,-66.245,142.96,0,0,0
2023140,1,0,7,-66.245,142.96,0,0,0
2023141,1,0,7,-66.245,142.96,0,0,0
2023142,1,0,7,-66.245,142.96,0,0,0
2023143,1,0,7,-66.245,142.96,0,0,0
2023144,1,0,7,-66.245,142.96,0,0,0
2023145,1,0,7,-66.245,142.96,0,0,0
2023146,1,0,6,-66.245,142.96,0,0,0
2023147,1,0,7,-66.245,142.96,0,0,0
2023148,1,0,7,-66.245,142.96,0,0,0
2023149,1,0,7,-66.245,142.96,0,0,0
2023150,1,0,7,-66.245,142.96,0,0,0
2023151,1,0.073,7,-66.246,142.959,0,0,0
2023152,1,0.177,7,-66.247,142.956,0,0,0
2023153,1,0.214,7,-66.248,142.954,0,0,0
2023154,1,0.169,7,-66.25,142.951,0,0,0
2023155,1,0.058,7,-66.25,142.951,0,0,0
2023156,1,0.042,7,-66.25,142.952,0,0,0
2023157,1,0.049,7,-66.25,142.953,0,0,0
2023158,1,0.042,7,-66.25,142.954,0,0,0
2023159,1,0.031,7,-66.25,142.955,0,0,0
2023160,1,0.013,7,-66.25,142.955,0,0,0
2023161,1,0.224,5,-66.25,142.95,0,0,0
2023162,1,0,5,-66.25,142.95,0,0,0
2023163,1,0,5,-66.25,142.95,0,0,0
2023164,1,0,5,-66.25,142.95,0,0,0
2023165,1,0,5,-66.25,142.95,0,0,0
2023166,1,0,5,-66.25,142.95,0,0,0
2023167,1,0,5,-66.25,142.95,0,0,0
2023168,1,0,5,-66.25,142.95,0,0,0
2023169,1,0,5,-66.25,142.95,0,0,0
2023170,1,0,5,-66.25,142.95,0,0,0
2023171,1,0,5,-66.25,142.95,0,0,0
2023172,1,0,5,-66.25,142.95,0,0,0
2023173,1,0,5,-66.25,142.95,0,0,0
2023174,1,0,5,-66.25,142.95,0,0,0
2023175,1,0,5,-66.25,142.95,0,0,0
2023176,1,0,5,-66.25,142.95,0,0,0
2023177,1,0,5,-66.25,142.95,0,0,0
2023178,1,0.598,5,-66.245,142.955,0,0,0
2023179,1,0.598,5,-66.24,142.96,0,0,0
2023180,1,0,5,-66.24,142.96,0,0,0
2023181,1,0,7,-66.24,142.96,0,0,0
2023182,1,0.059,7,-66.24,142.961,0,0,0
2023183,1,0.149,7,-66.241,142.964,0,0,0
2023184,1,0.204,7,-66.242,142.968,0,0,0
2023185,1,0.228,7,-66.243,142.972,0,0,0
2023186,1,0.204,7,-66.244,142.976,0,0,0
2023187,1,0.149,7,-66.245,142.979,0,0,0
2023188,1,0.059,6,-66.245,142.98,0,0,0
2023189,1,0,7,-66.245,142.98,0,0,0
2023190,1,0,7,-66.245,142.98,0,0,0
2023191,1,0,7,-66.245,142.98,0,0,0
2023192,1,0,7,-66.245,142.98,0,0,0
2023193,1,0,7,-66.245,142.98,0,0,0
2023194,1,0,7,-66.245,142.98,0,0,0
2023195,1,0,7,-66.245,142.98,0,0,0
2023196,1,0,7,-66.245,142.98,0,0,0
2023197,1,0,7,-66.245,142.98,0,0,0
2023198,1,0,7,-66.245,142.98,0,0,0
2023199,1,0,7,-66.245,142.98,0,0,0
2023200,1,0,7,-66.245,142.98,0,0,0
2023201,1,0,7,-66.245,142.98,0,0,0
2023202,1,0,7,-66.245,142.98,0,0,0
2023203,1,0.063,7,-66.245,142.979,0,0,0
2023204,1,0.159,7,-66.245,142.975,0,0,0
2023205,1,0.219,7,-66.245,142.97,0,0,0
2023206,1,0.237,7,-66.245,142.965,0,0,0
2023207,1,0.219,7,-66.245,142.96,0,0,0
2023208,1,0.159,7,-66.245,142.956,0,0,0
2023209,1,0.063,6,-66.245,142.955,0,0,0
2023210,1,0.025,7,-66.245,142.956,0,0,0
2023211,1,0.065,7,-66.245,142.957,0,0,0
2023212,1,0.087,7,-66.245,142.959,0,0,0
2023213,1,0.094,7,-66.245,142.961,0,0,0
2023214,1,0.087,7,-66.245,142.963,0,0,0
2023215,1,0.065,7,-66.245,142.964,0,0,0
2023216,1,0.025,7,-66.245,142.965,0,0,0
2023217,1,0,7,-66.245,142.965,0,0,0
2023218,1,0,7,-66.245,142.965,0,0,0
2023219,1,0,7,-66.245,142.965,0,0,0
2023220,1,0,7,-66.245,142.965,0,0,0
2023221,1,0,7,-66.245,142.965,0,0,0
2023222,1,0,7,-66.245,142.965,0,0,0
2023223,1,0,6,-66.245,142.965,0,0,0
2023224,1,0.063,7,-66.246,142.965,0,0,0
2023225,1,0.164,7,-66.247,142.966,0,0,0
2023226,1,0.221,7,-66.249,142.967,0,0,0
2023227,1,0.238,7,-66.251,142.968,0,0,0
2023228,1,0.221,7,-66.253,142.969,0,0,0
2023229,1,0.164,7,-66.254,142.97,0,0,0
2023230,1,0.063,6,-66.255,142.97,0,0,0
2023231,1,0,7,-66.255,142.97,0,0,0
2023232,1,1.724,3,-66.27,142.98,0,0,0
2023233,1,0,3,-66.27,142.98,0,0,0
2023234,1,0,3,-66.27,142.98,0,0,0
2023235,1,0,3,-66.27,142.98,0,0,0
2023236,1,0,3,-66.27,142.98,0,0,0
2023237,1,0,3,-66.27,142.98,0,0,0
