date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019333,1,5.912,3,-58.05,-33.867,2,2673.92,0
2019334,1,6.187,3,-57.995,-33.847,2,2679.98,0
2019335,1,7.416,3,-57.933,-33.8,1,2686,0
2019336,1,8.299,3,-57.867,-33.735,1,2690.67,0
2019337,1,8.71,3,-57.801,-33.657,2,2695.03,0
2019338,1,8.617,3,-57.737,-33.573,2,2702.32,0
2019339,1,7.986,3,-57.68,-33.491,2,2710.02,0
2019340,1,6.82,3,-57.633,-33.417,2,2714.27,0
2019341,1,6.111,3,-57.591,-33.35,2,2720.03,0
2019342,1,6.128,3,-57.549,-33.285,2,2726.05,0
2019343,1,5.984,3,-57.508,-33.219,2,2730.84,0
2019344,1,5.717,3,-57.472,-33.151,2,2747.39,0
2019345,1,5.373,3,-57.443,-33.079,2,2755.7,0
2019346,1,5.099,3,-57.424,-33.001,2,2765.41,0
2019347,1,5.113,3,-57.417,-32.917,2,2789.06,0
2019348,1,6.624,3,-57.422,-32.806,2,2820.1,0
2019349,1,8.637,3,-57.437,-32.664,2,2894.71,0
2019350,1,9.567,3,-57.456,-32.508,2,2935.1,0
2019351,1,9.39,3,-57.477,-32.356,2,2977.28,0
2019352,1,8.094,3,-57.497,-32.226,2,3026.5,0
2019353,1,5.674,3,-57.511,-32.134,2,3079.77,0
2019354,1,2.141,3,-57.517,-32.1,1,3139.39,0
2019355,1,0.247,3,-57.515,-32.102,1,3202.09,0
2019356,1,0.695,3,-57.509,-32.107,0,3271.26,0
2019357,1,1.021,3,-57.501,-32.113,0,3345.46,0
2019358,1,1.283,3,-57.49,-32.12,0,3423.5,0
2019359,1,1.441,3,-57.477,-32.127,0,3504.67,0
2019360,1,1.515,3,-57.464,-32.132,0,3589.4,0
2019361,1,1.525,2,-57.45,-32.133,0,3678.37,0
2019362,1,5.805,3,-57.435,-32.04,0,3770.38,0
2019363,1,14.07,7,-57.44,-31.805,0,3861.98,0
2019364,1,12.44,7,-57.429,-31.598,0,3955.26,0
2019365,1,17.184,7,-57.415,-31.312,1,4050.94,0
2020001,1,27.757,7,-57.385,-30.851,1,4146.76,0
2020002,1,15.261,7,-57.36,-30.601,2,4246.69,0
2020003,1,9.228,7,-57.329,-30.458,2,4343.54,0
2020004,1,4.639,7,-57.288,-30.442,2,4428.99,0
2020005,1,53.206,7,-56.812,-30.54,2,4522.3,0
2020006,1,56.294,7,-56.31,-30.667,2,4612.91,-0.0192
2020007,1,76.009,3,-56.994,-30.721,2,4692.68,0.0128
2020008,1,13.973,3,-56.908,-30.889,2,4761.57,0.0702
2020009,1,12.126,3,-56.825,-31.019,2,4790.23,-0.0277
2020010,1,9.154,3,-56.75,-31.083,2,4852.7,0.01
2020011,1,7.497,3,-56.683,-31.103,2,4915.21,0.0714
2020012,1,7.128,3,-56.62,-31.12,1,4966.59,0.1069
2020013,1,6.906,3,-56.558,-31.135,2,5015.59,0.1164
2020014,1,6.855,3,-56.497,-31.146,1,5067.58,0.1
2020015,1,6.963,3,-56.434,-31.155,1,5104.05,0.118
2020016,1,7.242,3,-56.369,-31.162,2,5136.55,0.0999
2020017,1,7.691,3,-56.3,-31.167,2,5172.77,-0.0435
2020018,1,8.199,3,-56.226,-31.17,2,5200.08,-0.0438
2020019,1,8.63,3,-56.149,-31.172,2,5227.37,0.0267
2020020,1,8.952,3,-56.068,-31.174,2,5246.3,0.0463
2020021,1,9.174,3,-55.985,-31.175,2,5260.17,0.0564
2020022,1,9.319,3,-55.901,-31.177,1,5273.84,0.0573
2020023,1,9.364,3,-55.817,-31.18,1,5274.92,0.0487
2020024,1,9.31,3,-55.733,-31.183,1,5274.78,0.0307
2020025,1,9.5,3,-55.649,-31.213,1,5272.79,0.0033
2020026,1,10.441,3,-55.564,-31.284,1,5263.86,-0.0334
2020027,1,11.431,3,-55.479,-31.384,2,5246.32,0.0082
2020028,1,12.12,3,-55.392,-31.502,2,5230.61,0
2020029,1,12.319,3,-55.306,-31.624,2,5213.08,0
2020030,1,12.029,3,-55.219,-31.739,2,5193.15,0
2020031,1,11.287,3,-55.133,-31.833,2,5170.4,0
2020032,1,10.826,3,-55.05,-31.92,2,5139.31,0
2020033,1,10.852,3,-54.968,-32.015,1,5108.64,0
2020034,1,10.791,3,-54.888,-32.109,1,5073.76,0
2020035,1,10.65,3,-54.806,-32.196,1,5036.52,0
2020036,1,10.499,3,-54.721,-32.267,1,4986.39,0
2020037,1,10.479,3,-54.631,-32.316,1,4947.42,0
2020038,1,10.857,3,-54.533,-32.333,1,4901.39,-0.0091
2020039,1,12.886,3,-54.419,-32.299,1,4841.76,-0.0143
2020040,1,16.015,3,-54.285,-32.207,1,4791.26,0.0305
2020041,1,18.186,3,-54.142,-32.072,1,4740.78,0.0521
2020042,1,19.107,3,-53.998,-31.91,1,4666.24,0.0839
2020043,1,18.671,3,-53.865,-31.737,1,4593.25,0.0975
2020044,1,16.838,3,-53.751,-31.567,1,4499.02,0.0926
2020045,1,13.618,3,-53.667,-31.417,2,4414.64,0.0694
2020046,1,12.234,3,-53.605,-31.263,2,4339.04,0.0279
2020047,1,3.55,7,-53.626,-31.222,2,4259.35,-0.0035
2020048,1,8.721,7,-53.572,-31.125,2,4176.22,0.0061
2020049,1,8.963,7,-53.516,-31.029,2,4090.16,-0.0091
2020050,1,8.721,7,-53.457,-30.942,2,4013.14,0
2020051,1,8.066,7,-53.396,-30.875,2,3945.79,0
2020052,1,7.279,7,-53.334,-30.837,2,3882.9,0
2020053,1,7.047,7,-53.272,-30.819,2,3821.1,0
2020054,1,6.94,7,-53.21,-30.805,2,3756.08,0
2020055,1,6.471,7,-53.152,-30.795,2,3691.05,0
2020056,1,5.652,7,-53.101,-30.79,2,3629.41,-0.0159
2020057,1,4.471,7,-53.061,-30.791,2,3571.85,0.1339
2020058,1,2.996,7,-53.034,-30.799,2,3518.04,0.0725
2020059,1,1.448,6,-53.025,-30.813,2,3462.54,-0.2267
2020060,1,7.169,7,-53.034,-30.92,2,3411.09,-0.5798
2020061,1,18.611,7,-53.166,-31.092,2,3370.34,-0.6796
2020062,1,9.254,7,-53.226,-31.187,2,3322.18,-0.6691
2020063,1,8.85,7,-53.282,-31.284,2,3277.77,-0.5484
2020064,1,7.493,7,-53.328,-31.365,2,3235.98,-0.3174
2020065,1,5.195,7,-53.364,-31.415,2,3205.71,0.074
2020066,1,2.474,7,-53.386,-31.419,2,3175.45,0.1798
2020067,1,2.388,7,-53.393,-31.385,2,3145.18,0.075
2020068,1,3.648,7,-53.386,-31.331,2,3114.92,-0.0455
2020069,1,15.673,7,-53.334,-31.112,2,3084.65,0
2020070,1,2.83,7,-53.355,-31.086,2,3054.39,0
2020071,1,2.007,7,-53.37,-31.071,2,3024.12,0
2020072,1,6.43,7,-53.316,-31.105,1,2993.86,0
2020073,1,10.944,7,-53.232,-31.191,1,2963.59,0
2020074,1,47.273,5,-53.401,-31.845,1,2933.33,0
2020075,1,11.243,5,-53.357,-31.998,0,2903.06,0
2020076,1,0,5,-53.357,-31.998,-0,2872.8,0
