date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021002,1,5.058,4,-65.2,128.68,1,9494.79,0
2021003,1,0,4,-65.2,128.68,1,9574.15,0
2021004,1,4.458,4,-65.24,128.688,1,9653.5,0
2021005,1,5.434,4,-65.192,128.662,1,9732.86,0
2021006,1,0,4,-65.192,128.662,1,9812.22,0
2021007,1,0.809,5,-65.19,128.679,1,9891.57,0
2021008,1,1.968,5,-65.183,128.718,1,9970.93,0
2021009,1,2.428,5,-65.174,128.765,1,10050.28,0
2021010,1,2.272,5,-65.162,128.804,1,10129.64,0
2021011,1,1.692,4,-65.148,128.82,1,10208.99,0
2021012,1,5.695,4,-65.126,128.71,1,10288.35,0
