date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002204,1,0,17,-67.951,152.728,1,1650.56,0.0918
2002205,1,0,17,-67.951,152.728,1,1614.89,0.2036
2002206,1,5.464,17,-67.97,152.848,1,1576.8,0.2837
2002207,1,0,17,-67.97,152.848,1,1546.8,0.0325
2002208,1,6.096,17,-67.933,152.742,1,1522.29,-0.0466
2002209,1,0,17,-67.933,152.742,1,1499.15,0.085
2002210,1,2.456,17,-67.925,152.686,1,1472,-0.1116
2002211,1,0,17,-67.925,152.686,1,1446.49,-0.052
2002212,1,0,17,-67.925,152.686,1,1417.43,0.0648
2002213,1,0,17,-67.925,152.686,1,1396.17,0.1371
2002214,1,0,17,-67.925,152.686,1,1375.28,-0.0294
2002215,1,5.339,17,-67.882,152.631,1,1352.98,-0.1476
2002216,1,0,17,-67.882,152.631,1,1345.41,-0.2152
2002217,1,3.618,17,-67.879,152.717,1,1338.42,-0.2824
2002218,1,3.788,17,-67.873,152.628,1,1340.89,-0.44
2002219,1,0,17,-67.873,152.628,1,1349.21,-0.3466
2002220,1,0,17,-67.873,152.628,1,1359.43,-0.1186
2002221,1,0,17,-67.873,152.628,1,1369.86,-0.0236
2002222,1,0,17,-67.873,152.628,1,1378.79,-0.1104
2002223,1,0,17,-67.873,152.628,1,1412.89,-0.0553
2002224,1,4.458,17,-67.839,152.683,1,1445.52,0.025
2002225,1,7.889,17,-67.784,152.802,1,1479.69,0.0272
2002226,1,0,17,-67.784,152.802,1,1516.31,-0.0322
2002227,1,0,17,-67.784,152.802,1,1556.94,0.015
2002228,1,0,17,-67.784,152.802,1,1596.7,0.0395
2002229,1,0,17,-67.784,152.802,1,1633.27,0.0085
2002230,1,7.674,17,-67.722,152.724,1,1685.31,0.0354
2002231,1,0,17,-67.722,152.724,1,1737.77,-0.0306
2002232,1,0,17,-67.722,152.724,1,1801.96,-0.0645
2002233,1,6.289,17,-67.733,152.577,1,1863.01,-0.1788
2002234,1,0,17,-67.733,152.577,1,1915.8,-0.0893
2002235,1,0,17,-67.733,152.577,1,1978.62,-0.2091
2002236,1,0,17,-67.733,152.577,1,2039.37,0.0568
2002237,1,0,17,-67.733,152.577,1,2097.98,0.2107
2002238,1,0,17,-67.733,152.577,1,2146.52,0.5148
2002239,1,0,17,-67.733,152.577,1,2202.5,0.268
2002240,1,0,17,-67.733,152.577,1,2271.16,0.1529
2002241,1,0,17,-67.733,152.577,1,2326.95,-0.1387
2002242,1,0,17,-67.733,152.577,1,2380.32,-0.2473
2002243,1,0,17,-67.733,152.577,1,2437.12,-0.4845
2002244,1,0,17,-67.733,152.577,1,2481.52,-0.2711
2002245,1,0,17,-67.733,152.577,1,2528.32,-0.1805
2002246,1,10.837,17,-67.726,152.32,1,2577.76,0.073
2002247,1,0,17,-67.726,152.32,1,2626.43,-0.0202
2002248,1,7.205,17,-67.705,152.158,1,2657.17,0.0442
2002249,1,0,17,-67.705,152.158,1,2693.04,-0.0056
2002250,1,0,17,-67.705,152.158,1,2725.57,-0.0132
2002251,1,0,17,-67.705,152.158,1,2757.73,-0.0189
2002252,1,3.325,17,-67.732,152.122,1,2792.24,-0.0226
2002253,1,0,17,-67.732,152.122,1,2828.67,-0.0242
2002254,1,0,17,-67.732,152.122,1,2866.15,-0.0032
2002255,1,0,17,-67.732,152.122,1,2890.34,0.0164
2002256,1,0,17,-67.732,152.122,1,2915.48,-0.0034
2002257,1,0,17,-67.732,152.122,1,2933.24,0
2002258,1,0,17,-67.732,152.122,1,2951.07,0
2002259,1,0,17,-67.732,152.122,1,2980.7,0
2002260,1,0,17,-67.732,152.122,1,2998.83,0
2002261,1,0,17,-67.732,152.122,1,3020.36,-0.0153
2002262,1,0,17,-67.732,152.122,1,3045.36,0.0102
2002263,1,6.645,17,-67.788,152.178,1,3073.09,0.0284
2002264,1,0,17,-67.788,152.178,1,3093.91,0.0393
2002265,1,0,17,-67.788,152.178,1,3106.52,0.0429
2002266,1,7.234,17,-67.759,152.024,1,3118.13,0.0393
2002267,1,0,17,-67.759,152.024,1,3139.08,0.0284
2002268,1,0,17,-67.759,152.024,1,3151.07,0.0102
2002269,1,0,17,-67.759,152.024,1,3177.71,-0.0153
2002270,1,0,17,-67.759,152.024,1,3204.85,0
2002271,1,0,17,-67.759,152.024,1,3234.32,0
2002272,1,0,17,-67.759,152.024,1,3264.01,0
2002273,1,0,17,-67.759,152.024,1,3301.18,0
2002274,1,0,17,-67.759,152.024,1,3332.79,0
2002275,1,0,17,-67.759,152.024,1,3379.3,0
2002276,1,0,17,-67.759,152.024,1,3410.22,0
2002277,1,0,17,-67.759,152.024,1,3437.12,0
2002278,1,0,17,-67.759,152.024,1,3464.34,0
2002279,1,0,17,-67.759,152.024,1,3493.47,0
2002280,1,0,17,-67.759,152.024,1,3522.2,0
2002281,1,0,17,-67.759,152.024,1,3548.01,0
2002282,1,0,17,-67.759,152.024,1,3572.1,0
2002283,1,0,17,-67.759,152.024,1,3597.48,0
2002284,1,0,17,-67.759,152.024,1,3619.84,0
2002285,1,0,17,-67.759,152.024,1,3645.54,0
2002286,1,0,17,-67.759,152.024,1,3669.07,0
2002287,1,0,17,-67.759,152.024,1,3691.96,0
2002288,1,0,17,-67.759,152.024,1,3712.73,0
2002289,1,0,17,-67.759,152.024,1,3733.18,0
2002290,1,0,17,-67.759,152.024,1,3753.63,0
2002291,1,0,17,-67.759,152.024,1,3774.18,0
2002292,1,0,17,-67.759,152.024,1,3791.65,0
2002293,1,0,17,-67.759,152.024,1,3810.87,0
2002294,1,0,17,-67.759,152.024,1,3820.96,0
2002295,1,0,17,-67.759,152.024,1,3820.33,0
2002296,1,0,17,-67.759,152.024,1,3811.44,-0.0036
2002297,1,0,17,-67.759,152.024,1,3806.75,0.0024
2002298,1,0,17,-67.759,152.024,1,3791.58,0.0067
2002299,1,0,17,-67.759,152.024,1,3766.86,0.0092
2002300,1,0,17,-67.759,152.024,1,3728.67,0.0101
2002301,1,0,17,-67.759,152.024,1,3703.2,0.0092
2002302,1,0,17,-67.759,152.024,1,3687,0.0067
2002303,1,0,17,-67.759,152.024,1,3668.9,0.0024
2002304,1,0,17,-67.759,152.024,1,3645.75,-0.0036
2002305,1,0,17,-67.759,152.024,1,3621.77,0
2002306,1,0,17,-67.759,152.024,1,3598.77,0
2002307,1,0,17,-67.759,152.024,1,3572.83,0
2002308,1,0,17,-67.759,152.024,1,3545.7,0
2002309,1,0,17,-67.759,152.024,1,3517.2,0
2002310,1,0,17,-67.759,152.024,1,3479.23,0
2002311,1,0,17,-67.759,152.024,1,3439.96,0
2002312,1,0,17,-67.759,152.024,1,3397.83,0
2002313,1,0,17,-67.759,152.024,1,3351.31,-0.0085
2002314,1,0,17,-67.759,152.024,1,3303.13,0.0275
2002315,1,0,17,-67.759,152.024,1,3259.91,0.0011
2002316,1,0,17,-67.759,152.024,1,3211.01,-0.0188
2002317,1,0,17,-67.759,152.024,1,3165.57,-0.0324
2002318,1,0,17,-67.759,152.024,1,3117.72,-0.0396
2002319,1,0,17,-67.759,152.024,1,3068.51,-0.0405
2002320,1,0,17,-67.759,152.024,1,3025.48,-0.0349
2002321,1,0,17,-67.759,152.024,1,2988.31,-0.023
2002322,1,0,17,-67.759,152.024,1,2945.41,0.0103
2002323,1,0,17,-67.759,152.024,1,2906.7,0.1033
2002324,1,0,17,-67.759,152.024,1,2869.12,-0.0817
2002325,1,0,17,-67.759,152.024,1,2827.81,-0.2475
2002326,1,0,17,-67.759,152.024,1,2788.42,-0.1332
2002327,1,0,17,-67.759,152.024,1,2743.17,0.0833
2002328,1,0,17,-67.759,152.024,1,2699.54,0.3315
2002329,1,0,17,-67.759,152.024,1,2657.34,0.5231
2002330,1,0,17,-67.759,152.024,1,2615.98,0.8397
2002331,1,0,17,-67.759,152.024,1,2579.79,1.0359
2002332,1,0,17,-67.759,152.024,1,2545.98,0.9956
2002333,1,0,17,-67.759,152.024,1,2513.44,1.0072
2002334,1,0,17,-67.759,152.024,1,2483.36,1.0361
2002335,1,0,17,-67.759,152.024,1,2477.13,0.9017
2002336,1,0,17,-67.759,152.024,1,2461.12,0.65
2002337,1,7.407,17,-67.692,152.029,1,2434.79,0.3242
2002338,1,0,17,-67.692,152.029,1,2438.41,0.1371
2002339,1,0,17,-67.692,152.029,1,2420.01,-0.0932
2002340,1,0,17,-67.692,152.029,1,2399.52,-0.0605
2002341,1,0,17,-67.692,152.029,1,2387.4,0
2002342,1,0,17,-67.692,152.029,1,2387.77,0
2002343,1,0,17,-67.692,152.029,1,2385.07,0
2002344,1,0,17,-67.692,152.029,1,2384.64,0
2002345,1,3.908,17,-67.709,152.11,1,2383.06,0
2002346,1,0,17,-67.709,152.11,1,2375.76,-0.0005
2002347,1,0,17,-67.709,152.11,1,2378.88,0.0003
2002348,1,0,17,-67.709,152.11,1,2377.49,0.0009
2002349,1,0,17,-67.709,152.11,1,2398.76,0.0013
2002350,1,0,17,-67.709,152.11,1,2464.02,0.0014
2002351,1,0,17,-67.709,152.11,1,2526.07,0.0013
2002352,1,0,17,-67.709,152.11,1,2582.56,0.0009
2002353,1,11.053,17,-67.638,151.927,1,2621.23,0.0003
2002354,1,0,17,-67.638,151.927,1,2642.79,-0.0005
2002355,1,0,17,-67.638,151.927,1,2666.13,0
2002356,1,0,17,-67.638,151.927,1,2686.48,0
2002357,1,0,17,-67.638,151.927,1,2705.68,0.013
2002358,1,0,17,-67.638,151.927,1,2725.4,-0.0087
2002359,1,0,17,-67.638,151.927,1,2734.11,-0.0242
2002360,1,0,17,-67.638,151.927,1,2734.57,-0.0335
2002361,1,0,17,-67.638,151.927,1,2751.79,-0.053
2002362,1,0,17,-67.638,151.927,1,2782.83,-0.0225
2002363,1,0,17,-67.638,151.927,1,2778.18,0.0064
2002364,1,0,17,-67.638,151.927,1,2800.13,0.0336
2002365,1,21.841,19,-67.469,151.663,1,2819.34,0.0592
2003001,1,0.541,19,-67.474,151.668,1,2833.3,0.0423
2003002,1,0.743,19,-67.48,151.674,1,2837.37,0.0305
2003003,1,0.796,19,-67.487,151.681,1,2845.54,0.011
2003004,1,0.63,19,-67.492,151.686,1,2851.66,-0.0164
2003005,1,0.261,19,-67.494,151.688,1,2851.4,0
2003006,1,18.917,17,-67.638,151.927,1,2866.63,0
2003007,1,0,17,-67.638,151.927,1,2867.96,0
2003008,1,0,17,-67.638,151.927,1,2874.23,0
2003009,1,11.557,17,-67.62,151.657,1,2875.7,0
2003010,1,1.88,17,-67.61,151.622,1,2835.42,0
2003011,1,0,17,-67.61,151.622,1,2796.5,0
2003012,1,0,17,-67.61,151.622,1,2760.7,0
2003013,1,0,17,-67.61,151.622,1,2742.29,0
2003014,1,8.81,17,-67.531,151.608,1,2736.82,-0.0724
2003015,1,0,17,-67.531,151.608,1,2731.42,0.166
2003016,1,0,17,-67.531,151.608,1,2718.97,0.0816
2003017,1,0,17,-67.531,151.608,1,2705.81,0.0887
2003018,1,0,17,-67.531,151.608,1,2693.69,-0.3563
2003019,1,13.548,19,-67.415,151.504,1,2689.09,-0.5099
2003020,1,0,19,-67.415,151.504,1,2677.99,-0.1989
2003021,1,0,19,-67.415,151.504,1,2662.19,-0.1245
2003022,1,0,19,-67.415,151.504,1,2646.7,-0.2002
2003023,1,0,19,-67.415,151.504,1,2641.26,0.1368
2003024,1,0,19,-67.415,151.504,1,2634.46,0.376
2003025,1,0,19,-67.415,151.504,1,2625.58,0.279
2003026,1,0,19,-67.415,151.504,1,2619.7,-0.0842
2003027,1,0.291,19,-67.418,151.507,1,2608.6,-0.1164
2003028,1,0.758,19,-67.424,151.514,1,2600.07,-0.188
2003029,1,1.062,19,-67.433,151.524,1,2596.91,-0.5961
2003030,1,1.183,19,-67.443,151.534,1,2601.72,-0.8551
2003031,1,2.897,19,-67.466,151.567,1,2600.82,-0.8805
2003032,1,0.944,19,-67.474,151.574,1,2574.64,-0.596
2003033,1,0.567,19,-67.479,151.577,1,2580.76,-0.7454
2003034,1,9.32,17,-67.557,151.653,1,2573.44,-0.3918
2003035,1,0,17,-67.557,151.653,1,2566.82,-0.1787
2003036,1,0,17,-67.557,151.653,1,2561.82,-0.1813
2003037,1,0,17,-67.557,151.653,1,2560.32,-0.0749
2003038,1,0,17,-67.557,151.653,1,2558.88,0.0841
2003039,1,9.035,17,-67.532,151.45,0,2561.07,0.0848
2003040,1,0,17,-67.532,151.45,0,2560.3,0.0949
2003041,1,0,17,-67.532,151.45,0,2526.89,-0.0546
2003042,1,0,17,-67.532,151.45,0,2534.37,0
2003043,1,0,17,-67.532,151.45,0,2538.21,0
2003044,1,0,17,-67.532,151.45,0,2542.88,0
2003045,1,30.098,17,-67.283,151.171,0,2688.58,0
2003046,1,0,17,-67.283,151.171,0,2841.28,0
2003047,1,11.62,19,-67.367,151.336,0,2846.05,0
2003048,1,11.62,17,-67.283,151.171,0,2850.6,0
2003049,1,10.869,17,-67.235,150.952,1,2854.83,0
2003050,1,0,17,-67.235,150.952,1,2788.96,0
2003051,1,0,17,-67.235,150.952,1,2792.86,0
2003052,1,0,17,-67.235,150.952,1,2797.76,0
2003053,1,0,17,-67.235,150.952,1,2801.31,0
2003054,1,11.748,17,-67.135,151.045,1,2800.29,0
2003055,1,5.262,17,-67.159,151.15,1,2798.48,0
2003056,1,0,17,-67.159,151.15,1,2819.93,0
2003057,1,0,17,-67.159,151.15,1,2848.34,0
2003058,1,0,17,-67.159,151.15,1,2860.24,0
2003059,1,0,17,-67.159,151.15,1,2858.03,0
2003060,1,0,17,-67.159,151.15,1,2887.75,0
2003061,1,0,17,-67.159,151.15,1,2897.54,0
2003062,1,6.434,17,-67.138,151.011,1,2878.96,0
2003063,1,0,17,-67.138,151.011,1,2848.29,0
2003064,1,0,17,-67.138,151.011,1,2810.79,0
2003065,1,0,17,-67.138,151.011,1,2780.65,0
2003066,1,0,17,-67.138,151.011,1,2793.6,0
2003067,1,0,17,-67.138,151.011,1,2766.7,0
2003068,1,17.958,19,-67.269,151.256,1,2742.69,0
2003069,1,23.281,17,-67.133,150.844,1,2718.37,0
2003070,1,0,17,-67.133,150.844,1,2552.62,0
2003071,1,0,17,-67.133,150.844,1,2380.34,-0.0235
2003072,1,30.257,17,-67.03,151.493,1,2353.58,-0.046
2003073,1,12.058,17,-67.121,151.646,1,2332.57,0.0565
2003074,1,7.275,17,-67.13,151.813,1,2311.29,0.1937
2003075,1,0,17,-67.13,151.813,1,2369.06,0.2769
2003076,1,0,17,-67.13,151.813,1,2352.74,0.2501
2003077,1,0,17,-67.13,151.813,1,2331.74,0.3606
2003078,1,0,17,-67.13,151.813,1,2310.85,0.2724
2003079,1,0,17,-67.13,151.813,1,2289.68,0.1506
2003080,1,0,17,-67.13,151.813,1,2268.12,0.0229
2003081,1,0,17,-67.13,151.813,1,2222.15,0.0016
2003082,1,22.37,19,-67.315,151.606,1,2196.57,-0.0106
2003083,1,42.751,17,-66.946,151.89,1,2149.45,-0.0628
2003084,1,0,17,-66.946,151.89,1,2124.79,-0.2501
2003085,1,0,17,-66.946,151.89,1,2062.8,-0.1308
2003086,1,0,17,-66.946,151.89,1,2019.75,-0.1558
2003087,1,0,17,-66.946,151.89,1,2004.22,-0.112
2003088,1,0,17,-66.946,151.89,1,2001.15,-0.032
2003089,1,8.382,17,-66.871,151.887,1,2006.47,0.0418
2003090,1,0,17,-66.871,151.887,1,2005.54,0.1048
2003091,1,7.634,17,-66.936,151.834,1,2000.57,0.1146
2003092,1,0,17,-66.936,151.834,1,1995.29,0.008
2003093,1,0,17,-66.936,151.834,1,1993.56,0.0319
2003094,1,0,17,-66.936,151.834,1,1986.82,0.008
2003095,1,0,17,-66.936,151.834,1,1984.88,-0.0269
2003096,1,30.871,19,-67.181,151.497,1,1977.85,0
2003097,1,30.51,17,-66.912,151.643,1,1972.55,0.0373
2003098,1,2.014,17,-66.919,151.687,1,1961.71,0.0576
2003099,1,0,17,-66.919,151.687,1,1951.13,0.0906
2003100,1,0,17,-66.919,151.687,1,1932.19,0.1112
2003101,1,0,17,-66.919,151.687,1,1916.66,0.1086
2003102,1,0,17,-66.919,151.687,1,1905.28,0.0828
2003103,1,0,17,-66.919,151.687,1,1893.71,0.0445
2003104,1,0,17,-66.919,151.687,1,1881.64,0.0191
2003105,1,9.14,17,-67.001,151.674,1,1870.94,0.011
2003106,1,0,17,-67.001,151.674,1,1857.36,-0.0097
2003107,1,6.624,17,-67.055,151.735,1,1852.66,-0.0034
2003108,1,9.369,17,-67.061,151.951,1,1854.34,0
2003109,1,0,17,-67.061,151.951,1,1851.72,0
2003110,1,20.723,19,-67.23,151.751,1,1854.64,0
2003111,1,0.629,19,-67.225,151.744,1,1858.59,0
2003112,1,1.179,19,-67.217,151.726,1,1861.51,0
2003113,1,1.499,19,-67.208,151.701,1,1866.2,0
2003114,1,13.751,51,-67.1,151.86,1,1869.47,0
2003115,1,0.958,51,-67.094,151.844,1,1873.39,0
2003116,1,0.693,51,-67.09,151.832,1,1877.82,0
2003117,1,31.377,51,-67.328,151.439,1,1881.33,0
2003118,1,12.004,49,-67.39,151.67,1,1881.67,0
2003119,1,0,49,-67.39,151.67,1,1887.25,0
2003120,1,0,49,-67.39,151.67,1,1888.49,0
2003121,1,0,49,-67.39,151.67,1,1894.07,-0.0014
2003122,1,0,49,-67.39,151.67,1,1901.54,-0.0005
2003123,1,0,49,-67.39,151.67,1,1905.99,0.0021
2003124,1,4.686,49,-67.381,151.563,1,1910.4,0.0096
2003125,1,0,49,-67.381,151.563,1,1914.8,-0.0053
2003126,1,0,49,-67.381,151.563,1,1919.73,0.014
2003127,1,5.283,49,-67.365,151.446,1,1924.71,0.0284
2003128,1,0,49,-67.365,151.446,1,1929.68,-0.0466
2003129,1,0,49,-67.365,151.446,1,1934.19,0.0968
2003130,1,4.315,49,-67.358,151.347,1,1937.75,0.1954
2003131,1,2.291,51,-67.339,151.364,1,1943.8,0.2485
2003132,1,0.411,51,-67.335,151.364,1,1941.06,0.2568
2003133,1,1.058,51,-67.326,151.364,1,1936.15,0.2087
2003134,1,1.443,51,-67.313,151.364,1,1958.21,0.1576
2003135,1,1.576,51,-67.299,151.364,1,1949.67,0.0554
2003136,1,1.443,51,-67.286,151.364,1,1973.56,-0.0851
2003137,1,1.058,51,-67.276,151.364,1,2000.34,0
2003138,1,0.411,51,-67.272,151.364,1,2025.59,0
2003139,1,0.204,51,-67.274,151.364,1,2036.56,0
2003140,1,7.959,51,-67.23,151.511,1,2019.51,0
2003141,1,0.725,51,-67.237,151.511,1,2035.01,0
2003142,1,0.784,51,-67.244,151.511,1,2016.54,0
2003143,1,5.051,51,-67.206,151.577,1,1998.4,0
2003144,1,0.529,51,-67.211,151.577,1,2003.85,0
2003145,1,5.251,51,-67.176,151.658,1,2003.52,0
2003146,1,5.542,51,-67.198,151.773,1,1980.66,0
2003147,1,4.042,51,-67.183,151.688,1,1960.41,0
2003148,1,0.459,51,-67.18,151.694,1,1927.25,0
2003149,1,0.496,51,-67.176,151.701,1,1896.81,0
2003150,1,0.459,51,-67.173,151.708,1,1865.26,0
2003151,1,0.333,51,-67.171,151.712,1,1833.52,0
2003152,1,0.13,51,-67.17,151.714,1,1800.17,0
2003153,1,0.113,51,-67.171,151.713,1,1764.7,0
2003154,1,0.292,51,-67.173,151.71,1,1732.43,0
2003155,1,0.41,51,-67.176,151.706,1,1700.7,0
2003156,1,0.459,51,-67.18,151.7,1,1671.87,0
2003157,1,0.451,51,-67.183,151.694,1,1643.64,0
2003158,1,0.387,51,-67.185,151.687,1,1623.14,0
2003159,1,0.298,51,-67.186,151.681,1,1574.18,0
2003160,1,9.935,51,-67.178,151.451,1,1545.93,0
2003161,1,0.646,51,-67.173,151.443,1,1497.23,0.1084
2003162,1,0.836,51,-67.166,151.433,1,1444.28,-0.0594
2003163,1,0.901,51,-67.159,151.423,1,1375.24,-0.2098
2003164,1,0.856,51,-67.153,151.412,1,1320.38,-0.3025
2003165,1,0.694,51,-67.148,151.402,1,1291.43,-0.3375
2003166,1,0.473,51,-67.146,151.392,1,1229.4,-0.3148
2003167,1,4.859,49,-67.169,151.488,1,1200.02,-0.2343
2003168,1,4.871,49,-67.148,151.389,1,1170.91,-0.0962
2003169,1,7.624,49,-67.144,151.212,1,1117.15,0.0998
2003170,1,0,49,-67.144,151.212,1,1068.57,0.0129
2003171,1,0,49,-67.144,151.212,1,1038.83,0
2003172,1,0,49,-67.144,151.212,1,1003.91,0
2003173,1,0,49,-67.144,151.212,1,988.03,0
2003174,1,5.478,49,-67.183,151.29,1,965.8,0
2003175,1,0,49,-67.183,151.29,1,946.48,0
2003176,1,0,49,-67.183,151.29,1,925.93,0
2003177,1,6.496,49,-67.227,151.19,1,906.43,0
2003178,1,0,49,-67.227,151.19,1,889.08,0
2003179,1,0,49,-67.227,151.19,1,870.07,0
2003180,1,7.312,51,-67.185,151.06,1,852.42,0
2003181,1,0.125,51,-67.185,151.063,1,834.48,0
2003182,1,0.333,51,-67.185,151.071,1,821.47,0
2003183,1,0.471,51,-67.185,151.082,1,806.89,0
2003184,1,0.544,51,-67.185,151.094,1,798.68,0
2003185,1,0.55,51,-67.185,151.107,1,805.46,0
2003186,1,0.488,51,-67.185,151.119,1,803.28,0
2003187,1,0.36,51,-67.185,151.127,1,805.67,0
2003188,1,0.28,51,-67.185,151.133,1,826.22,0
2003189,1,0.284,51,-67.185,151.14,1,850.69,0
2003190,1,0.268,51,-67.185,151.146,1,878.94,0
2003191,1,0.238,51,-67.185,151.152,1,909.71,0
2003192,1,0.191,51,-67.185,151.156,1,944.74,0
2003193,1,0.128,51,-67.185,151.159,1,979.12,0
2003194,1,0.046,51,-67.185,151.16,1,1017.72,0
2003195,1,4.882,49,-67.227,151.19,1,1058.75,0
2003196,1,0,49,-67.227,151.19,1,1104.78,0
2003197,1,0,49,-67.227,151.19,1,1146.57,0
2003198,1,0,49,-67.227,151.19,1,1184.77,0
2003199,1,0,49,-67.227,151.19,1,1227.41,0
2003200,1,0,49,-67.227,151.19,1,1270.41,0
2003201,1,0,49,-67.227,151.19,1,1314.69,0
2003202,1,0,49,-67.227,151.19,1,1360.44,0
2003203,1,0,49,-67.227,151.19,1,1413.64,0
2003204,1,0,49,-67.227,151.19,1,1462.93,0
2003205,1,0,49,-67.227,151.19,1,1511.66,0
2003206,1,0,49,-67.227,151.19,1,1560.65,0.0071
2003207,1,0,49,-67.227,151.19,1,1605.93,-0.0047
2003208,1,0,49,-67.227,151.19,1,1652.53,-0.0132
2003209,1,3.406,49,-67.219,151.114,1,1689.26,-0.1133
2003210,1,5.774,49,-67.177,151.036,1,1726,0.0504
2003211,1,4.673,49,-67.137,150.998,1,1757,0.1533
2003212,1,6.401,49,-67.161,151.133,1,1789.87,0.2177
2003213,1,1.66,49,-67.174,151.114,1,1819.69,0.1971
2003214,1,0,49,-67.174,151.114,1,1847.71,0.3055
2003215,1,3.179,51,-67.149,151.076,1,1873.23,0.1896
2003216,1,3.179,49,-67.174,151.114,1,1896.83,0.0186
2003217,1,0,49,-67.174,151.114,1,1917.83,0.0537
2003218,1,0,49,-67.174,151.114,1,1939.97,0.3022
2003219,1,0,49,-67.174,151.114,1,1956.85,0.0682
2003220,1,0,49,-67.174,151.114,1,1972.96,0.1021
2003221,1,0,49,-67.174,151.114,1,1988.88,0.1068
2003222,1,0,49,-67.174,151.114,1,2009.56,0.1635
2003223,1,0,49,-67.174,151.114,1,2032.95,0.3063
2003224,1,0,49,-67.174,151.114,1,2053.92,0.1916
2003225,1,0,49,-67.174,151.114,1,2072.93,0.2396
2003226,1,0,49,-67.174,151.114,1,2091.82,-0.0877
2003227,1,0,49,-67.174,151.114,1,2108.62,-0.7107
2003228,1,0,49,-67.174,151.114,1,2119.98,-1.0302
2003229,1,0,49,-67.174,151.114,1,2134.63,-1.0283
2003230,1,0,49,-67.174,151.114,1,2146.08,-0.85
2003231,1,0,49,-67.174,151.114,1,2156.81,-0.317
2003232,1,0,49,-67.174,151.114,1,2168.83,-0.0858
2003233,1,0,49,-67.174,151.114,1,2174.31,0.1618
2003234,1,0,49,-67.174,151.114,1,2185.08,0.1953
2003235,1,0,49,-67.174,151.114,1,2191.85,0.1614
2003236,1,0,49,-67.174,151.114,1,2198.82,-0.1279
2003237,1,0,49,-67.174,151.114,1,2200.26,-0.0233
2003238,1,0,49,-67.174,151.114,1,2216.23,0.0313
2003239,1,0,49,-67.174,151.114,1,2219.57,0.0328
2003240,1,0,49,-67.174,151.114,1,2223.1,0.1112
2003241,1,0,49,-67.174,151.114,1,2233.7,0.1551
2003242,1,0,49,-67.174,151.114,1,2240.73,0.1974
2003243,1,0,49,-67.174,151.114,1,2237.81,0.1998
2003244,1,0,49,-67.174,151.114,1,2241.77,0.0476
2003245,1,0,49,-67.174,151.114,1,2244.82,0.052
2003246,1,0,49,-67.174,151.114,1,2239.96,0.0236
2003247,1,0,49,-67.174,151.114,1,2228.99,-0.0354
2003248,1,0,49,-67.174,151.114,1,2213.14,-0
2003249,1,0,49,-67.174,151.114,1,2193.91,-0
2003250,1,2.734,51,-67.149,151.109,1,2174.03,-0.0302
2003251,1,0.163,51,-67.148,151.109,1,2152.71,0.0201
2003252,1,0.426,51,-67.144,151.109,1,2144.12,0.0759
2003253,1,0.611,51,-67.138,151.109,1,2123.52,0.0332
2003254,1,0.699,51,-67.132,151.109,1,2111.08,0.0688
2003255,1,0.71,51,-67.126,151.109,1,2093.36,0.0845
2003256,1,0.629,51,-67.12,151.109,1,2078.31,0.0805
2003257,1,0.463,51,-67.116,151.109,1,2060.28,0.062
2003258,1,6.43,49,-67.174,151.114,1,2045.6,0.0095
2003259,1,0,49,-67.174,151.114,1,2030.16,0.0348
2003260,1,0,49,-67.174,151.114,1,2004.36,0.027
2003261,1,0,49,-67.174,151.114,1,1983.78,-0.0461
2003262,1,0,49,-67.174,151.114,1,1968.09,-0.0137
2003263,1,0,49,-67.174,151.114,1,1930.76,-0.0099
2003264,1,0,49,-67.174,151.114,1,1905.48,-0.0035
2003265,1,0,49,-67.174,151.114,1,1879.59,0.0053
2003266,1,0,49,-67.174,151.114,1,1845.19,0
2003267,1,0,49,-67.174,151.114,1,1814.97,0
2003268,1,0,49,-67.174,151.114,1,1793.57,0
2003269,1,0,49,-67.174,151.114,1,1766.85,0
2003270,1,0,49,-67.174,151.114,1,1740.48,0
2003271,1,0,49,-67.174,151.114,1,1729.35,0
2003272,1,0,49,-67.174,151.114,1,1717,0
2003273,1,0,49,-67.174,151.114,1,1717.52,0
2003274,1,0,49,-67.174,151.114,1,1712.8,0
2003275,1,0,49,-67.174,151.114,1,1717.78,0
2003276,1,0,49,-67.174,151.114,1,1721.71,0
2003277,1,0,49,-67.174,151.114,1,1710.84,0
2003278,1,0,49,-67.174,151.114,1,1713.97,0
2003279,1,0,49,-67.174,151.114,1,1710.09,0
2003280,1,0,49,-67.174,151.114,1,1713.53,0
2003281,1,0,49,-67.174,151.114,1,1713.78,0
2003282,1,0,49,-67.174,151.114,1,1717.44,0
2003283,1,0,49,-67.174,151.114,1,1717.92,0
2003284,1,0,49,-67.174,151.114,1,1718.33,0
2003285,1,0,49,-67.174,151.114,1,1728.92,0
2003286,1,0,49,-67.174,151.114,1,1736.75,0
2003287,1,0,49,-67.174,151.114,1,1739.61,-0.0155
2003288,1,0,49,-67.174,151.114,1,1751.79,0.0458
2003289,1,0,49,-67.174,151.114,1,1776.86,0.0051
2003290,1,0,49,-67.174,151.114,1,1791.39,-0.1577
2003291,1,0,49,-67.174,151.114,1,1810.24,0.1293
2003292,1,0,49,-67.174,151.114,1,1834.27,0.2602
2003293,1,0,49,-67.174,151.114,1,1858.63,0.0335
2003294,1,0,49,-67.174,151.114,1,1894.13,-0.1109
