date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019150,1,0,3,-68.05,41.717,0,0,0
2019151,1,0,3,-68.05,41.717,0,0,0
2019152,1,0.196,3,-68.049,41.713,0,0,0
2019153,1,0.509,3,-68.046,41.704,0,0,0
2019154,1,0.731,3,-68.042,41.69,0,0,0
2019155,1,0.854,3,-68.036,41.676,0,0,0
2019156,1,0.877,3,-68.03,41.663,0,0,0
2019157,1,0.832,3,-68.023,41.654,0,0,0
2019158,1,0.738,3,-68.017,41.65,0,0,0
2019159,1,0.952,3,-68.008,41.655,0,0,0
2019160,1,1.348,3,-67.997,41.667,0,0,0
2019161,1,1.574,3,-67.984,41.683,0,0,0
2019162,1,1.581,3,-67.972,41.701,0,0,0
2019163,1,1.397,3,-67.961,41.717,0,0,0
2019164,1,0.988,3,-67.953,41.729,0,0,0
2019165,1,0.375,3,-67.95,41.733,0,0,0
2019166,1,0,3,-67.95,41.733,0,0,0
2019167,1,0,3,-67.95,41.733,0,0,0
2019168,1,0,3,-67.95,41.733,0,0,0
2019169,1,0,3,-67.95,41.733,0,0,0
2019170,1,0,3,-67.95,41.733,0,0,0
2019171,1,0,3,-67.95,41.733,0,0,0
2019172,1,0,3,-67.95,41.733,0,0,0
2019173,1,0,3,-67.95,41.733,0,0,0
2019174,1,0,3,-67.95,41.733,0,0,0
2019175,1,0,3,-67.95,41.733,0,0,0
2019176,1,0,3,-67.95,41.733,0,0,0
2019177,1,0,3,-67.95,41.733,0,0,0
2019178,1,0,3,-67.95,41.733,0,0,0
2019179,1,0,3,-67.95,41.733,0,0,0
2019180,1,0.038,3,-67.95,41.732,0,0,0
2019181,1,0.1,3,-67.95,41.73,0,0,0
2019182,1,0.133,3,-67.95,41.727,0,0,0
2019183,1,0.15,3,-67.95,41.723,0,0,0
2019184,1,0.133,3,-67.95,41.72,0,0,0
2019185,1,0.1,3,-67.95,41.718,0,0,0
2019186,1,0.038,3,-67.95,41.717,0,0,0
2019187,1,1.466,7,-67.962,41.702,0,0,0
2019188,1,0,7,-67.962,41.702,0,0,0
2019189,1,0,7,-67.962,41.702,0,0,0
2019190,1,0,7,-67.962,41.702,0,0,0
2019191,1,0,7,-67.962,41.702,0,0,0
2019192,1,0,7,-67.962,41.702,0,0,0
2019193,1,0,7,-67.962,41.702,0,0,0
2019194,1,0,7,-67.962,41.702,0,0,0
2019195,1,0,7,-67.962,41.702,0,0,0
2019196,1,0,7,-67.962,41.702,0,0,0
2019197,1,0,7,-67.962,41.702,0,0,0
2019198,1,0,7,-67.962,41.702,0,0,0
2019199,1,0,7,-67.962,41.702,0,0,0
2019200,1,0,7,-67.962,41.702,0,0,0
2019201,1,0,7,-67.962,41.702,0,0,0
2019202,1,0,7,-67.962,41.702,0,0,0
2019203,1,0,7,-67.962,41.702,0,0,0
2019204,1,0,7,-67.962,41.702,0,0,0
2019205,1,0,7,-67.962,41.702,0,0,0
2019206,1,0,7,-67.962,41.702,0,0,0
2019207,1,0,7,-67.962,41.702,0,0,0
2019208,1,0,7,-67.962,41.702,0,0,0
2019209,1,0,7,-67.962,41.702,0,0,0
2019210,1,0,7,-67.962,41.702,0,0,0
2019211,1,0,7,-67.962,41.702,0,0,0
2019212,1,0,7,-67.962,41.702,0,0,0
2019213,1,0,7,-67.962,41.702,0,0,0
2019214,1,0,7,-67.962,41.702,0,0,0
2019215,1,3.01,7,-67.959,41.773,0,0,0
2019216,1,0,7,-67.959,41.773,0,0,0
2019217,1,2.239,7,-67.956,41.72,0,0,0
2019218,1,0,7,-67.956,41.72,0,0,0
2019219,1,0,7,-67.956,41.72,0,0,0
2019220,1,0,7,-67.956,41.72,0,0,0
2019221,1,0,7,-67.956,41.72,0,0,0
2019222,1,0.05,7,-67.956,41.72,0,0,0
2019223,1,0.133,7,-67.957,41.72,0,0,0
2019224,1,0.183,7,-67.959,41.72,0,0,0
2019225,1,0.194,7,-67.961,41.72,0,0,0
2019226,1,0.183,7,-67.962,41.72,0,0,0
2019227,1,0.133,7,-67.964,41.72,0,0,0
2019228,1,0.05,7,-67.964,41.72,0,0,0
2019229,1,0,7,-67.964,41.72,0,0,0
2019230,1,0,7,-67.964,41.72,0,0,0
2019231,1,0,7,-67.964,41.72,0,0,0
2019232,1,0,7,-67.964,41.72,0,0,0
2019233,1,0,7,-67.964,41.72,0,0,0
2019234,1,0,7,-67.964,41.72,0,0,0
2019235,1,0,7,-67.964,41.72,0,0,0
2019236,1,1.961,7,-67.981,41.711,0,0,0
2019237,1,0,7,-67.981,41.711,0,0,0
2019238,1,0,7,-67.981,41.711,0,0,0
2019239,1,0,7,-67.981,41.711,0,0,0
2019240,1,0,7,-67.981,41.711,0,0,0
2019241,1,0,7,-67.981,41.711,0,0,0
2019242,1,0,7,-67.981,41.711,0,0,0
2019243,1,0,7,-67.981,41.711,0,0,0
2019244,1,0,7,-67.981,41.711,0,0,0
2019245,1,0,7,-67.981,41.711,0,0,0
2019246,1,0,7,-67.981,41.711,0,0,0
2019247,1,0,7,-67.981,41.711,0,0,0
2019248,1,0,7,-67.981,41.711,0,0,0
2019249,1,0,7,-67.981,41.711,0,0,0
2019250,1,0,7,-67.981,41.711,0,0,0
2019251,1,0,7,-67.981,41.711,0,0,0
2019252,1,0,7,-67.981,41.711,0,0,0
2019253,1,0,7,-67.981,41.711,0,0,0
2019254,1,0,7,-67.981,41.711,0,0,0
2019255,1,0,7,-67.981,41.711,0,0,0
2019256,1,0,7,-67.981,41.711,0,0,0
2019257,1,0,7,-67.981,41.711,0,0,0
2019258,1,0,7,-67.981,41.711,0,0,0
2019259,1,0,7,-67.981,41.711,0,0,0
2019260,1,0,7,-67.981,41.711,0,0,0
2019261,1,0,7,-67.981,41.711,0,0,0
2019262,1,0,7,-67.981,41.711,0,0,0
2019263,1,0,7,-67.981,41.711,0,0,0
2019264,1,0,7,-67.981,41.711,0,0,0
2019265,1,0,7,-67.981,41.711,0,0,0
2019266,1,0,7,-67.981,41.711,0,0,0
2019267,1,0,7,-67.981,41.711,0,0,0
2019268,1,0,7,-67.981,41.711,0,0,0
2019269,1,0,7,-67.981,41.711,0,0,0
2019270,1,0,7,-67.981,41.711,0,0,0
2019271,1,0,7,-67.981,41.711,0,0,0
2019272,1,0,7,-67.981,41.711,0,0,0
2019273,1,0,7,-67.981,41.711,0,0,0
2019274,1,0,7,-67.981,41.711,0,0,0
2019275,1,0,7,-67.981,41.711,0,0,0
2019276,1,0,7,-67.981,41.711,0,0,0
2019277,1,0,7,-67.981,41.711,0,0,0
2019278,1,1.647,5,-67.996,41.706,0,0,0
2019279,1,0,5,-67.996,41.706,0,0,0
2019280,1,0,5,-67.996,41.706,0,0,0
2019281,1,0,5,-67.996,41.706,0,0,0
2019282,1,0,5,-67.996,41.706,0,0,0
2019283,1,0,5,-67.996,41.706,0,0,0
2019284,1,0,5,-67.996,41.706,0,0,0
2019285,1,0,5,-67.996,41.706,0,0,0
2019286,1,0,5,-67.996,41.706,0,0,0
2019287,1,0,5,-67.996,41.706,0,0,0
2019288,1,0,5,-67.996,41.706,0,0,0
2019289,1,0,5,-67.996,41.706,0,0,0
2019290,1,0,5,-67.996,41.706,0,0,0
2019291,1,0,5,-67.996,41.706,0,0,0
2019292,1,0,5,-67.996,41.706,0,0,0
2019293,1,0,5,-67.996,41.706,0,0,0
2019294,1,0,5,-67.996,41.706,0,0,0
2019295,1,0,5,-67.996,41.706,0,0,0
2019296,1,0,5,-67.996,41.706,0,0,0
2019297,1,0,5,-67.996,41.706,0,0,0
2019298,1,0,5,-67.996,41.706,0,0,0
2019299,1,0,5,-67.996,41.706,0,0,0
2019300,1,0,5,-67.996,41.706,0,0,0
2019301,1,0,5,-67.996,41.706,0,0,0
2019302,1,0,5,-67.996,41.706,0,0,0
2019303,1,0,5,-67.996,41.706,0,0,0
2019304,1,0,5,-67.996,41.706,0,0,0
2019305,1,0,5,-67.996,41.706,0,0,0
2019306,1,0,5,-67.996,41.706,0,0,0
2019307,1,0,5,-67.996,41.706,0,0,0
2019308,1,0,5,-67.996,41.706,0,0,0
2019309,1,0,5,-67.996,41.706,0,0,0
2019310,1,0,5,-67.996,41.706,0,0,0
2019311,1,0,5,-67.996,41.706,0,0,0
2019312,1,1.647,7,-67.981,41.711,0,0,0
2019313,1,0,7,-67.981,41.711,0,0,0
2019314,1,0,7,-67.981,41.711,0,0,0
2019315,1,0,7,-67.981,41.711,0,0,0
2019316,1,0,7,-67.981,41.711,0,0,0
2019317,1,0,7,-67.981,41.711,0,0,0
2019318,1,0,7,-67.981,41.711,0,0,0
2019319,1,0,7,-67.981,41.711,0,0,0
2019320,1,0,7,-67.981,41.711,0,0,0
2019321,1,0,7,-67.981,41.711,0,0,0
2019322,1,0,7,-67.981,41.711,0,0,0
2019323,1,0,7,-67.981,41.711,0,0,0
2019324,1,0,7,-67.981,41.711,0,0,0
2019325,1,0,7,-67.981,41.711,0,0,0
2019326,1,0,7,-67.981,41.711,0,0,0
2019327,1,0,7,-67.981,41.711,0,0,0
2019328,1,0,7,-67.981,41.711,0,0,0
2019329,1,0,7,-67.981,41.711,0,0,0
2019330,1,0,7,-67.981,41.711,0,0,0
2019331,1,0,7,-67.981,41.711,0,0,0
2019332,1,1.868,7,-67.973,41.672,0,0,0
2019333,1,0,7,-67.973,41.672,0,0,0
2019334,1,0,7,-67.973,41.672,0,0,0
2019335,1,0,7,-67.973,41.672,0,0,0
2019336,1,0,7,-67.973,41.672,0,0,0
2019337,1,0,7,-67.973,41.672,0,0,0
2019338,1,0,7,-67.973,41.672,0,0,0
2019339,1,0,7,-67.973,41.672,0,0,0
2019340,1,0,7,-67.973,41.672,0,0,0
2019341,1,0,7,-67.973,41.672,0,0,0
2019342,1,0,7,-67.973,41.672,0,0,0
2019343,1,0,7,-67.973,41.672,0,0,0
2019344,1,0,7,-67.973,41.672,0,0,0
2019345,1,0,7,-67.973,41.672,0,0,0
2019346,1,0,7,-67.973,41.672,0,0,0
2019347,1,0,7,-67.973,41.672,0,0,0
2019348,1,0,7,-67.973,41.672,0,0,0
2019349,1,0,7,-67.973,41.672,0,0,0
2019350,1,0,7,-67.973,41.672,0,0,0
2019351,1,0,7,-67.973,41.672,0,0,0
2019352,1,2.012,3,-67.967,41.717,0,0,0
2019353,1,2.012,7,-67.973,41.672,0,0,0
2019354,1,0,7,-67.973,41.672,0,0,0
2019355,1,0,7,-67.973,41.672,0,0,0
2019356,1,0,7,-67.973,41.672,0,0,0
2019357,1,0,7,-67.973,41.672,0,0,0
2019358,1,0,7,-67.973,41.672,0,0,0
2019359,1,0,7,-67.973,41.672,0,0,0
2019360,1,2.012,3,-67.967,41.717,0,0,0
2019361,1,0,3,-67.967,41.717,0,0,0
2019362,1,0,3,-67.967,41.717,0,0,0
2019363,1,0,3,-67.967,41.717,0,0,0
2019364,1,0,3,-67.967,41.717,0,0,0
2019365,1,0,3,-67.967,41.717,0,0,0
2020001,1,0,3,-67.967,41.717,0,0,0
2020002,1,0,3,-67.967,41.717,0,0,0
2020003,1,0,3,-67.967,41.717,0,0,0
2020004,1,0,3,-67.967,41.717,0,0,0
2020005,1,0,3,-67.967,41.717,0,0,0
2020006,1,0,3,-67.967,41.717,0,0,0
2020007,1,0,3,-67.967,41.717,0,0,0
2020008,1,0,3,-67.967,41.717,0,0,0
2020009,1,0,3,-67.967,41.717,0,0,0
2020010,1,0,3,-67.967,41.717,0,0,0
2020011,1,0,3,-67.967,41.717,0,0,0
2020012,1,0,3,-67.967,41.717,0,0,0
2020013,1,0,3,-67.967,41.717,0,0,0
2020014,1,0,3,-67.967,41.717,0,0,0
2020015,1,0,3,-67.967,41.717,0,0,0
2020016,1,0,3,-67.967,41.717,0,0,0
2020017,1,0,3,-67.967,41.717,0,0,0
2020018,1,0,3,-67.967,41.717,0,0,0
2020019,1,0,3,-67.967,41.717,0,0,0
2020020,1,0,3,-67.967,41.717,0,0,0
2020021,1,0,3,-67.967,41.717,0,0,0
2020022,1,2.012,7,-67.973,41.672,0,0,0
2020023,1,0,7,-67.973,41.672,0,0,0
2020024,1,0,7,-67.973,41.672,0,0,0
2020025,1,0,7,-67.973,41.672,0,0,0
2020026,1,0,7,-67.973,41.672,0,0,0
2020027,1,0,7,-67.973,41.672,0,0,0
2020028,1,1.634,7,-67.961,41.692,0,0,0
2020029,1,0,7,-67.961,41.692,0,0,0
2020030,1,0,7,-67.961,41.692,0,0,0
2020031,1,0,7,-67.961,41.692,0,0,0
2020032,1,0,7,-67.961,41.692,0,0,0
2020033,1,0,7,-67.961,41.692,0,0,0
2020034,1,0,7,-67.961,41.692,0,0,0
2020035,1,0,7,-67.961,41.692,0,0,0
2020036,1,0,7,-67.961,41.692,0,0,0
2020037,1,0,7,-67.961,41.692,0,0,0
2020038,1,1.233,3,-67.967,41.717,0,0,0
2020039,1,0,3,-67.967,41.717,0,0,0
2020040,1,0,3,-67.967,41.717,0,0,0
2020041,1,0,3,-67.967,41.717,0,0,0
2020042,1,0,3,-67.967,41.717,0,0,0
2020043,1,0,3,-67.967,41.717,0,0,0
2020044,1,0,3,-67.967,41.717,0,0,0
2020045,1,0,3,-67.967,41.717,0,0,0
2020046,1,0,3,-67.967,41.717,0,0,0
2020047,1,0,3,-67.967,41.717,0,0,0
2020048,1,0,3,-67.967,41.717,0,0,0
2020049,1,0,3,-67.967,41.717,0,0,0
2020050,1,0,3,-67.967,41.717,0,0,0
2020051,1,0,3,-67.967,41.717,0,0,0
2020052,1,0,3,-67.967,41.717,0,0,0
2020053,1,0.107,3,-67.966,41.716,0,0,0
2020054,1,0.285,3,-67.963,41.713,0,0,0
2020055,1,0.391,3,-67.96,41.71,0,0,0
2020056,1,0.415,3,-67.957,41.707,0,0,0
2020057,1,0.391,3,-67.953,41.703,0,0,0
2020058,1,0.285,3,-67.951,41.701,0,0,0
2020059,1,0.107,3,-67.95,41.7,0,0,0
2020060,1,0.107,3,-67.951,41.701,0,0,0
2020061,1,0.285,3,-67.953,41.703,0,0,0
2020062,1,0.391,3,-67.957,41.707,0,0,0
2020063,1,0.415,3,-67.96,41.71,0,0,0
2020064,1,0.391,3,-67.963,41.713,0,0,0
2020065,1,0.285,3,-67.966,41.716,0,0,0
2020066,1,0.107,3,-67.967,41.717,0,0,0
2020067,1,0,3,-67.967,41.717,0,0,0
2020068,1,0,3,-67.967,41.717,0,0,0
2020069,1,0,3,-67.967,41.717,0,0,0
2020070,1,0,3,-67.967,41.717,0,0,0
2020071,1,0,3,-67.967,41.717,0,0,0
2020072,1,0,3,-67.967,41.717,0,0,0
2020073,1,0,3,-67.967,41.717,0,0,0
2020074,1,0,3,-67.967,41.717,0,0,0
2020075,1,0,3,-67.967,41.717,0,0,0
2020076,1,0,3,-67.967,41.717,0,0,0
2020077,1,0,3,-67.967,41.717,0,0,0
2020078,1,0,3,-67.967,41.717,0,0,0
2020079,1,0,3,-67.967,41.717,0,0,0
2020080,1,0,3,-67.967,41.717,0,0,0
2020081,1,0,3,-67.967,41.717,0,0,0
2020082,1,0,3,-67.967,41.717,0,0,0
2020083,1,0,3,-67.967,41.717,0,0,0
2020084,1,0,3,-67.967,41.717,0,0,0
2020085,1,0,3,-67.967,41.717,0,0,0
2020086,1,0,3,-67.967,41.717,0,0,0
2020087,1,0,3,-67.967,41.717,0,0,0
2020088,1,0,3,-67.967,41.717,0,0,0
2020089,1,0,3,-67.967,41.717,0,0,0
2020090,1,0,3,-67.967,41.717,0,0,0
2020091,1,0,3,-67.967,41.717,0,0,0
2020092,1,0,3,-67.967,41.717,0,0,0
2020093,1,0,3,-67.967,41.717,0,0,0
2020094,1,0,3,-67.967,41.717,0,0,0
2020095,1,0,3,-67.967,41.717,0,0,0
2020096,1,0,3,-67.967,41.717,0,0,0
2020097,1,0,3,-67.967,41.717,0,0,0
2020098,1,0,3,-67.967,41.717,0,0,0
2020099,1,0,3,-67.967,41.717,0,0,0
2020100,1,0,3,-67.967,41.717,0,0,0
2020101,1,0,3,-67.967,41.717,0,0,0
2020102,1,0,3,-67.967,41.717,0,0,0
2020103,1,0,3,-67.967,41.717,0,0,0
2020104,1,0,3,-67.967,41.717,0,0,0
2020105,1,0,3,-67.967,41.717,0,0,0
2020106,1,0,3,-67.967,41.717,0,0,0
2020107,1,0,3,-67.967,41.717,0,0,0
2020108,1,0,3,-67.967,41.717,0,0,0
2020109,1,0.2,3,-67.969,41.717,0,0,0
2020110,1,0.533,3,-67.973,41.717,0,0,0
2020111,1,0.721,3,-67.98,41.717,0,0,0
2020112,1,0.788,3,-67.987,41.717,0,0,0
2020113,1,0.721,3,-67.993,41.717,0,0,0
2020114,1,0.533,3,-67.998,41.717,0,0,0
2020115,1,0.2,3,-68,41.717,0,0,0
2020116,1,0,3,-68,41.717,0,0,0
2020117,1,0,3,-68,41.717,0,0,0
2020118,1,0,3,-68,41.717,0,0,0
2020119,1,0,3,-68,41.717,0,0,0
2020120,1,0,3,-68,41.717,0,0,0
2020121,1,0,3,-68,41.717,0,0,0
2020122,1,0,3,-68,41.717,0,0,0
2020123,1,0,3,-68,41.717,0,0,0
2020124,1,0,3,-68,41.717,0,0,0
2020125,1,0,3,-68,41.717,0,0,0
2020126,1,0,3,-68,41.717,0,0,0
2020127,1,0,3,-68,41.717,0,0,0
2020128,1,0,3,-68,41.717,0,0,0
2020129,1,0,3,-68,41.717,0,0,0
2020130,1,0.215,3,-67.998,41.715,0,0,0
2020131,1,0.568,3,-67.993,41.71,0,0,0
2020132,1,0.77,3,-67.987,41.704,0,0,0
2020133,1,0.843,3,-67.98,41.696,0,0,0
2020134,1,0.771,3,-67.973,41.69,0,0,0
2020135,1,0.568,3,-67.969,41.685,0,0,0
2020136,1,0.215,3,-67.967,41.683,0,0,0
2020137,1,0,3,-67.967,41.683,0,0,0
2020138,1,0,3,-67.967,41.683,0,0,0
2020139,1,0,3,-67.967,41.683,0,0,0
2020140,1,0,3,-67.967,41.683,0,0,0
2020141,1,0,3,-67.967,41.683,0,0,0
2020142,1,0,3,-67.967,41.683,0,0,0
2020143,1,0,3,-67.967,41.683,0,0,0
2020144,1,0,3,-67.967,41.683,0,0,0
2020145,1,0,3,-67.967,41.683,0,0,0
2020146,1,0,3,-67.967,41.683,0,0,0
2020147,1,0,3,-67.967,41.683,0,0,0
2020148,1,0,3,-67.967,41.683,0,0,0
2020149,1,0,3,-67.967,41.683,0,0,0
2020150,1,0,3,-67.967,41.683,0,0,0
2020151,1,0,3,-67.967,41.683,0,0,0
2020152,1,0,3,-67.967,41.683,0,0,0
2020153,1,0,3,-67.967,41.683,0,0,0
2020154,1,0,3,-67.967,41.683,0,0,0
2020155,1,0,3,-67.967,41.683,0,0,0
2020156,1,0,3,-67.967,41.683,0,0,0
2020157,1,0,3,-67.967,41.683,0,0,0
2020158,1,0,3,-67.967,41.683,0,0,0
2020159,1,0,3,-67.967,41.683,0,0,0
2020160,1,0,3,-67.967,41.683,0,0,0
2020161,1,0,3,-67.967,41.683,0,0,0
2020162,1,0,3,-67.967,41.683,0,0,0
2020163,1,0,3,-67.967,41.683,0,0,0
2020164,1,0,3,-67.967,41.683,0,0,0
2020165,1,0,3,-67.967,41.683,0,0,0
2020166,1,0.871,7,-67.971,41.7,0,0,0
2020167,1,0.871,3,-67.967,41.683,0,0,0
2020168,1,0,3,-67.967,41.683,0,0,0
2020169,1,0,3,-67.967,41.683,0,0,0
2020170,1,0,3,-67.967,41.683,0,0,0
2020171,1,0,3,-67.967,41.683,0,0,0
2020172,1,0,3,-67.967,41.683,0,0,0
2020173,1,0,3,-67.967,41.683,0,0,0
2020174,1,0,3,-67.967,41.683,0,0,0
2020175,1,0,3,-67.967,41.683,0,0,0
2020176,1,0,3,-67.967,41.683,0,0,0
2020177,1,0,3,-67.967,41.683,0,0,0
2020178,1,0,3,-67.967,41.683,0,0,0
2020179,1,0,3,-67.967,41.683,0,0,0
2020180,1,0,3,-67.967,41.683,0,0,0
2020181,1,0,3,-67.967,41.683,0,0,0
2020182,1,0,3,-67.967,41.683,0,0,0
2020183,1,0,3,-67.967,41.683,0,0,0
2020184,1,0,3,-67.967,41.683,0,0,0
2020185,1,0,3,-67.967,41.683,0,0,0
2020186,1,0,3,-67.967,41.683,0,0,0
2020187,1,0,3,-67.967,41.683,0,0,0
2020188,1,0,3,-67.967,41.683,0,0,0
2020189,1,0,3,-67.967,41.683,0,0,0
2020190,1,0,3,-67.967,41.683,0,0,0
2020191,1,0,3,-67.967,41.683,0,0,0
2020192,1,0,3,-67.967,41.683,0,0,0
2020193,1,0,3,-67.967,41.683,0,0,0
2020194,1,0,3,-67.967,41.683,0,0,0
2020195,1,0,3,-67.967,41.683,0,0,0
2020196,1,0,3,-67.967,41.683,0,0,0
2020197,1,0.871,7,-67.971,41.7,0,0,0
2020198,1,0,7,-67.971,41.7,0,0,0
2020199,1,0.871,3,-67.967,41.683,0,0,0
2020200,1,0,3,-67.967,41.683,0,0,0
2020201,1,0,3,-67.967,41.683,0,0,0
2020202,1,0,3,-67.967,41.683,0,0,0
2020203,1,0,3,-67.967,41.683,0,0,0
2020204,1,0,3,-67.967,41.683,0,0,0
2020205,1,0,3,-67.967,41.683,0,0,0
2020206,1,0,3,-67.967,41.683,0,0,0
2020207,1,0,3,-67.967,41.683,0,0,0
2020208,1,0,3,-67.967,41.683,0,0,0
2020209,1,0,3,-67.967,41.683,0,0,0
2020210,1,0,3,-67.967,41.683,0,0,0
2020211,1,0,3,-67.967,41.683,0,0,0
2020212,1,0.871,7,-67.971,41.7,0,0,0
2020213,1,0,7,-67.971,41.7,0,0,0
2020214,1,0,7,-67.971,41.7,0,0,0
2020215,1,0,7,-67.971,41.7,0,0,0
2020216,1,0,7,-67.971,41.7,0,0,0
2020217,1,0,7,-67.971,41.7,0,0,0
2020218,1,0,7,-67.971,41.7,0,0,0
2020219,1,0,7,-67.971,41.7,0,0,0
2020220,1,0,7,-67.971,41.7,0,0,0
2020221,1,0,7,-67.971,41.7,0,0,0
2020222,1,0,7,-67.971,41.7,0,0,0
2020223,1,0,7,-67.971,41.7,0,0,0
2020224,1,0,7,-67.971,41.7,0,0,0
2020225,1,0,7,-67.971,41.7,0,0,0
2020226,1,0,7,-67.971,41.7,0,0,0
2020227,1,0,7,-67.971,41.7,0,0,0
2020228,1,0,7,-67.971,41.7,0,0,0
2020229,1,0,7,-67.971,41.7,0,0,0
2020230,1,0,7,-67.971,41.7,0,0,0
2020231,1,0,7,-67.971,41.7,0,0,0
2020232,1,0,7,-67.971,41.7,0,0,0
2020233,1,0,7,-67.971,41.7,0,0,0
2020234,1,0,7,-67.971,41.7,0,0,0
2020235,1,0,7,-67.971,41.7,0,0,0
2020236,1,0,7,-67.971,41.7,0,0,0
2020237,1,0,7,-67.971,41.7,0,0,0
2020238,1,0,7,-67.971,41.7,0,0,0
2020239,1,0,7,-67.971,41.7,0,0,0
2020240,1,0,7,-67.971,41.7,0,0,0
2020241,1,0,7,-67.971,41.7,0,0,0
2020242,1,0,7,-67.971,41.7,0,0,0
2020243,1,0,7,-67.971,41.7,0,0,0
2020244,1,0,7,-67.971,41.7,0,0,0
2020245,1,0,7,-67.971,41.7,0,0,0
2020246,1,0,7,-67.971,41.7,0,0,0
2020247,1,0,7,-67.971,41.7,0,0,0
2020248,1,0,7,-67.971,41.7,0,0,0
2020249,1,0,7,-67.971,41.7,0,0,0
2020250,1,0,7,-67.971,41.7,0,0,0
2020251,1,0,7,-67.971,41.7,0,0,0
2020252,1,0,7,-67.971,41.7,0,0,0
2020253,1,0,7,-67.971,41.7,0,0,0
2020254,1,0,7,-67.971,41.7,0,0,0
2020255,1,0,7,-67.971,41.7,0,0,0
2020256,1,0,7,-67.971,41.7,0,0,0
2020257,1,0,7,-67.971,41.7,0,0,0
2020258,1,0,7,-67.971,41.7,0,0,0
2020259,1,0,7,-67.971,41.7,0,0,0
2020260,1,0,7,-67.971,41.7,0,0,0
2020261,1,0,7,-67.971,41.7,0,0,0
2020262,1,0,7,-67.971,41.7,0,0,0
2020263,1,0,7,-67.971,41.7,0,0,0
2020264,1,0,7,-67.971,41.7,0,0,0
2020265,1,0,7,-67.971,41.7,0,0,0
2020266,1,0,7,-67.971,41.7,0,0,0
2020267,1,0,7,-67.971,41.7,0,0,0
2020268,1,0,7,-67.971,41.7,0,0,0
2020269,1,0,7,-67.971,41.7,0,0,0
2020270,1,0.871,5,-67.976,41.717,0,0,0
2020271,1,7.877,5,-67.983,41.905,0,0,0
2020272,1,3.651,5,-67.964,41.834,0,0,0
2020273,1,0,5,-67.964,41.834,0,0,0
2020274,1,0,5,-67.964,41.834,0,0,0
2020275,1,0,5,-67.964,41.834,0,0,0
2020276,1,0,5,-67.964,41.834,0,0,0
2020277,1,0,5,-67.964,41.834,0,0,0
2020278,1,0,5,-67.964,41.834,0,0,0
2020279,1,0,5,-67.964,41.834,0,0,0
2020280,1,0,5,-67.964,41.834,0,0,0
2020281,1,6.893,5,-67.966,41.669,0,0,0
2020282,1,0,5,-67.966,41.669,0,0,0
2020283,1,0.305,7,-67.967,41.676,0,0,0
2020284,1,0,7,-67.967,41.676,0,0,0
2020285,1,0,7,-67.967,41.676,0,0,0
2020286,1,0,7,-67.967,41.676,0,0,0
2020287,1,0,7,-67.967,41.676,0,0,0
2020288,1,0,7,-67.967,41.676,0,0,0
2020289,1,0,7,-67.967,41.676,0,0,0
2020290,1,0,7,-67.967,41.676,0,0,0
2020291,1,0,7,-67.967,41.676,0,0,0
2020292,1,0,7,-67.967,41.676,0,0,0
2020293,1,0,7,-67.967,41.676,0,0,0
2020294,1,0,7,-67.967,41.676,0,0,0
2020295,1,0,7,-67.967,41.676,0,0,0
2020296,1,0,7,-67.967,41.676,0,0,0
2020297,1,0,7,-67.967,41.676,0,0,0
2020298,1,0,7,-67.967,41.676,0,0,0
2020299,1,0,7,-67.967,41.676,0,0,0
2020300,1,0,7,-67.967,41.676,0,0,0
2020301,1,0,7,-67.967,41.676,0,0,0
2020302,1,0,7,-67.967,41.676,0,0,0
2020303,1,0,7,-67.967,41.676,0,0,0
2020304,1,0,7,-67.967,41.676,0,0,0
2020305,1,0,7,-67.967,41.676,0,0,0
2020306,1,0,7,-67.967,41.676,0,0,0
2020307,1,0,7,-67.967,41.676,0,0,0
2020308,1,0,7,-67.967,41.676,0,0,0
2020309,1,0,7,-67.967,41.676,0,0,0
2020310,1,0,7,-67.967,41.676,0,0,0
2020311,1,0,7,-67.967,41.676,0,0,0
2020312,1,0.305,5,-67.966,41.669,0,0,0
2020313,1,0,5,-67.966,41.669,0,0,0
2020314,1,0,5,-67.966,41.669,0,0,0
2020315,1,0,5,-67.966,41.669,0,0,0
2020316,1,0,5,-67.966,41.669,0,0,0
2020317,1,0,5,-67.966,41.669,0,0,0
2020318,1,0,5,-67.966,41.669,0,0,0
2020319,1,0,5,-67.966,41.669,0,0,0
2020320,1,0,5,-67.966,41.669,0,0,0
2020321,1,0,5,-67.966,41.669,0,0,0
2020322,1,0,5,-67.966,41.669,0,0,0
2020323,1,0,5,-67.966,41.669,0,0,0
2020324,1,0,5,-67.966,41.669,0,0,0
2020325,1,0,5,-67.966,41.669,0,0,0
2020326,1,0,5,-67.966,41.669,0,0,0
2020327,1,0,5,-67.966,41.669,0,0,0
2020328,1,0,5,-67.966,41.669,0,0,0
2020329,1,0,5,-67.966,41.669,0,0,0
2020330,1,0,5,-67.966,41.669,0,0,0
2020331,1,0,5,-67.966,41.669,0,0,0
2020332,1,0,5,-67.966,41.669,0,0,0
2020333,1,0,5,-67.966,41.669,0,0,0
2020334,1,0,5,-67.966,41.669,0,0,0
2020335,1,0,5,-67.966,41.669,0,0,0
2020336,1,0,5,-67.966,41.669,0,0,0
2020337,1,0,5,-67.966,41.669,0,0,0
