date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021095,1,3.086,3,-67.953,40.956,1,2134.94,0.017
2021096,1,2.598,3,-67.977,40.955,1,2082.97,-0.0287
2021097,1,1.987,3,-67.995,40.954,1,2038.11,-0.0627
2021098,1,1.278,3,-68.006,40.952,1,2018.38,-0.0844
2021099,1,0.454,3,-68.01,40.95,1,1997.81,-0.0601
2021100,1,1.536,3,-68.007,40.914,1,1978.68,-0.0284
2021101,1,4.101,3,-68,40.817,1,1958.18,-0.0079
2021102,1,6.251,3,-67.99,40.669,1,1941.96,0.023
2021103,1,7.993,3,-67.98,40.479,1,1921.46,0.0585
2021104,1,9.334,3,-67.97,40.256,1,1903.65,0.0254
2021105,1,10.278,3,-67.963,40.01,1,1883.23,0.0091
2021106,1,10.842,3,-67.96,39.75,1,1865.6,-0.0137
2021107,1,15.742,3,-67.972,39.373,1,1846.55,0
2021108,1,23.42,3,-68.006,38.817,1,1827.97,0
2021109,1,28.223,3,-68.053,38.15,1,1809.87,0
2021110,1,30.112,3,-68.108,37.438,1,1792.07,0
2021111,1,29.11,3,-68.166,36.751,0,1774.28,0
2021112,1,25.239,3,-68.218,36.156,0,1755.75,0
2021113,1,18.516,3,-68.26,35.72,0,1735.1,0
2021114,1,13.451,3,-68.296,35.408,0,1712.05,0
2021115,1,12.069,3,-68.335,35.132,0,1690.87,0
2021116,1,10.869,3,-68.372,34.887,0,1660.74,0
2021117,1,9.803,3,-68.407,34.666,0,1638.12,0
2021118,1,8.878,3,-68.434,34.462,0,1622.69,0
2021119,1,8.151,3,-68.453,34.269,0,1606.15,0
2021120,1,7.741,3,-68.46,34.08,0,1583.37,0
2021121,1,7.434,3,-68.455,33.898,0,1569.4,0
2021122,1,7.056,3,-68.442,33.729,0,1554.13,0
2021123,1,6.802,3,-68.425,33.569,0,1537.07,0
2021124,1,6.601,3,-68.405,33.416,0,1512.89,0
2021125,1,6.391,3,-68.388,33.267,0,1492.44,0
2021126,1,6.205,3,-68.375,33.119,0,1475.45,0
2021127,1,6.133,3,-68.37,32.97,0,1451.57,0
2021128,1,5.724,3,-68.375,32.831,0,1424.11,0
2021129,1,5.248,3,-68.388,32.708,0,1405.04,0
2021130,1,5.349,3,-68.41,32.591,0,1380.61,0
2021131,1,5.891,3,-68.438,32.468,0,1360.08,0
2021132,1,6.761,3,-68.471,32.329,0,1334.84,0
2021133,1,7.942,3,-68.509,32.164,0,1312.39,0
2021134,1,9.437,6,-68.55,31.96,0,1288.81,0
2021135,1,14.995,3,-68.616,31.638,0,1264.48,0
2021136,1,22.612,3,-68.722,31.158,0,1239.65,0
2021137,1,27.558,3,-68.853,30.577,0,1215.47,0
2021138,1,29.832,3,-68.998,29.947,0,1193.58,0
2021139,1,29.499,3,-69.143,29.323,0,1173.84,0
2021140,1,26.582,3,-69.275,28.759,0,1153.05,0
2021141,1,21.14,3,-69.38,28.31,0,1142.61,0
2021142,1,16.567,3,-69.467,27.964,0,1124.45,0
2021143,1,14.87,3,-69.55,27.664,0,1105.95,0
2021144,1,13.635,3,-69.628,27.393,0,1090.77,0
2021145,1,12.813,3,-69.701,27.134,0,1076.53,0
2021146,1,12.415,3,-69.766,26.872,0,1058.86,0
2021147,1,12.543,3,-69.823,26.589,0,1040.04,0
2021148,1,13.287,3,-69.87,26.27,0,1023.55,0
2021149,1,14.038,3,-69.913,25.924,0,1015.01,0
2021150,1,14.405,3,-69.955,25.566,0,1003.15,0
2021151,1,14.967,3,-69.994,25.189,0,988.8,0
2021152,1,15.745,3,-70.028,24.786,0,981.87,0
2021153,1,16.789,3,-70.056,24.35,0,979.67,0
2021154,1,18.135,3,-70.074,23.874,0,969.62,0
2021155,1,19.835,3,-70.08,23.35,0,965.66,0
2021156,1,50.249,7,-69.918,22.114,0,958.31,0
2021157,1,35.172,7,-69.852,21.213,0,957.49,0
2021158,1,39.231,7,-69.763,20.222,0,953.46,0
2021159,1,36.733,7,-69.696,19.286,0,951.17,0
2021160,1,30.89,7,-69.635,18.505,0,950.64,0
2021161,1,22.406,7,-69.585,17.944,0,951.38,0
2021162,1,16.163,7,-69.551,17.538,0,953.17,0
2021163,1,10.999,7,-69.53,17.261,0,955.92,0
2021164,1,8.508,7,-69.514,17.047,0,959.08,0
2021165,1,6.139,7,-69.502,16.892,0,962.16,0
2021166,1,3.901,7,-69.494,16.795,0,965.62,0
2021167,1,2.902,7,-69.487,16.723,0,970.82,0
2021168,1,7.252,7,-69.467,16.545,0,976.43,0
2021169,1,17.753,6,-69.349,16.239,0,982.8,0
2021170,1,11.021,7,-69.31,15.98,0,989.58,0
2021171,1,17.572,7,-69.241,15.578,0,996.64,0
2021172,1,13.927,7,-69.202,15.242,1,1002.86,0
2021173,1,14.84,7,-69.177,14.872,1,1009.14,0
2021174,1,7.479,7,-69.144,14.707,1,1014.92,0
2021175,1,15.085,7,-69.057,14.414,1,1021.23,0
2021176,1,10.344,6,-69.015,14.181,1,1028.41,0
2021177,1,4.429,7,-69.032,14.079,1,1036.84,0
2021178,1,20.755,7,-68.906,13.695,1,1039.76,0
2021179,1,9.499,7,-68.891,13.461,1,1048.41,0
2021180,1,16.275,7,-68.834,13.085,1,1057.38,0
2021181,1,10.409,7,-68.828,12.826,1,1066.2,0
2021182,1,8.347,7,-68.827,12.618,1,1075.67,0
2021183,1,7.743,6,-68.792,12.452,1,1087.92,0
2021184,1,5.751,7,-68.793,12.309,1,1096.23,0
2021185,1,5.696,7,-68.802,12.169,1,1105.47,0
2021186,1,12.601,3,-68.858,11.895,1,1118.77,0
2021187,1,8.157,3,-68.893,11.716,1,1126.73,0
2021188,1,8.322,3,-68.931,11.537,1,1134.43,0
2021189,1,8.492,3,-68.968,11.35,1,1142.18,0
2021190,1,8.711,3,-69,11.15,1,1156.62,0
2021191,1,8.981,3,-69.029,10.939,1,1164.97,0
2021192,1,9.202,3,-69.059,10.723,1,1172.04,0
2021193,1,9.425,3,-69.089,10.501,0,1179.07,0
2021194,1,9.646,3,-69.119,10.272,0,1189.28,0
2021195,1,9.866,3,-69.148,10.036,1,1196.08,0
2021196,1,10.085,3,-69.175,9.792,1,1203.59,0
2021197,1,10.323,3,-69.2,9.54,1,1212.41,0
2021198,1,10.246,3,-69.222,9.287,1,1222.17,0
2021199,1,10.089,3,-69.241,9.036,1,1235.94,0
2021200,1,10.313,3,-69.258,8.779,1,1247.67,0
2021201,1,10.894,3,-69.275,8.506,0,1258.28,0
2021202,1,11.828,3,-69.294,8.209,1,1268.69,0
2021203,1,24.354,7,-69.345,7.605,0,1283.64,0
2021204,1,9.775,6,-69.36,7.359,0,1293.44,0
2021205,1,47.545,7,-69.511,6.217,0,1303.11,0
2021206,1,15.285,3,-69.427,6.53,0,1313.2,0
2021207,1,24.389,3,-69.485,5.926,0,1322.02,0
2021208,1,26.159,3,-69.543,5.273,0,1327.41,0
2021209,1,26.978,3,-69.594,4.592,0,1336.85,0
2021210,1,26.926,3,-69.632,3.904,0,1344.76,0
2021211,1,26.111,3,-69.65,3.23,0,1347.82,0
2021212,1,26.287,3,-69.654,2.549,0,1355.23,0
2021213,1,27.541,3,-69.657,1.835,1,1361.93,0
2021214,1,28.332,3,-69.659,1.101,1,1367.65,0
2021215,1,28.653,3,-69.661,0.358,1,1366.57,0
2021216,1,28.513,3,-69.663,-0.381,1,1370.32,0
2021217,1,27.909,3,-69.666,-1.104,1,1372.96,0
2021218,1,26.834,3,-69.67,-1.8,1,1374.24,0
2021219,1,27.437,3,-69.706,-2.505,1,1371.19,0
2021220,1,29.844,3,-69.792,-3.241,1,1370.37,0
2021221,1,31.006,3,-69.908,-3.978,1,1368.44,0
2021222,1,30.446,3,-70.038,-4.683,1,1364.66,0
2021223,1,27.96,3,-70.164,-5.325,1,1359.91,0
2021224,1,23.503,3,-70.267,-5.871,1,1351.23,0
2021225,1,17.161,3,-70.33,-6.29,0,1344.29,0
2021226,1,22.907,7,-70.315,-6.901,0,1337.67,0
2021227,1,5.662,7,-70.332,-7.045,1,1330,0
2021228,1,7.832,7,-70.364,-7.231,1,1323.65,0
2021229,1,11.248,7,-70.418,-7.488,1,1317.18,0
2021230,1,12.032,7,-70.476,-7.76,1,1306.45,0
2021231,1,10.192,7,-70.523,-7.996,1,1295.75,0
2021232,1,5.824,6,-70.543,-8.142,1,1285.38,0
2021233,1,2.824,7,-70.541,-8.218,1,1281.5,0
2021234,1,5.338,7,-70.499,-8.292,1,1277.41,0
2021235,1,2.283,7,-70.491,-8.349,1,1273.68,0
2021236,1,5.207,7,-70.469,-8.473,1,1270.54,0
2021237,1,5.987,7,-70.438,-8.603,1,1267.76,0
2021238,1,6.619,7,-70.422,-8.774,1,1265.38,0
2021239,1,2.947,6,-70.419,-8.853,1,1264.24,0
2021240,1,8.576,7,-70.425,-9.083,1,1263.86,0
2021241,1,9.355,7,-70.401,-9.324,1,1264.5,0
2021242,1,11.892,7,-70.433,-9.629,1,1266.04,0
2021243,1,8.953,7,-70.469,-9.844,1,1268.65,0
2021244,1,14.093,7,-70.537,-10.166,1,1274.92,0
2021245,1,13.484,7,-70.575,-10.512,1,1284.41,0
2021246,1,14.279,6,-70.614,-10.881,1,1293.72,0
2021247,1,19.089,7,-70.662,-11.379,1,1304.5,0
2021248,1,19.996,7,-70.712,-11.903,1,1313.78,0
2021249,1,13.396,7,-70.738,-12.26,1,1321.27,0
2021250,1,23.638,7,-70.9,-12.681,1,1328.9,0
2021251,1,20.799,7,-70.999,-13.169,1,1337.58,0
2021252,1,12.195,7,-71.059,-13.451,1,1346.63,0
2021253,1,10.727,6,-71.138,-13.624,1,1358.23,0
2021254,1,10.598,7,-71.19,-13.871,1,1369.45,0
2021255,1,12.273,7,-71.285,-14.047,1,1385.14,0
2021256,1,8.764,7,-71.333,-14.243,1,1400.21,0
2021257,1,11.136,7,-71.421,-14.394,1,1415.99,0
2021258,1,12.003,7,-71.511,-14.582,1,1426.05,0
2021259,1,18.563,7,-71.657,-14.841,1,1436.95,0
2021260,1,12.699,6,-71.758,-15.014,1,1447.75,0
2021261,1,25.089,7,-71.912,-15.544,1,1459.69,0
2021262,1,16.85,7,-72.001,-15.941,1,1471.96,0
2021263,1,14.474,7,-72.05,-16.333,1,1482.22,0
2021264,1,14.366,7,-72.136,-16.647,1,1495.4,0
2021265,1,14.128,7,-72.201,-17.004,1,1508.83,0
2021266,1,10.037,7,-72.246,-17.262,1,1522.35,0
2021267,1,6.835,6,-72.28,-17.43,1,1533.04,0
2021268,1,14.045,7,-72.353,-17.771,1,1542,0
2021269,1,6.165,7,-72.383,-17.925,1,1547.71,0
2021270,1,17.851,7,-72.453,-18.403,1,1557.57,0
2021271,1,8.197,7,-72.497,-18.601,1,1568.51,0
2021272,1,16.212,7,-72.582,-18.997,1,1579.79,0
2021273,1,13.79,7,-72.643,-19.361,1,1593.11,0
2021274,1,16.873,6,-72.757,-19.697,1,1614.12,0
2021275,1,8.508,7,-72.79,-19.93,1,1629.99,0
2021276,1,11.007,7,-72.818,-20.252,1,1649.47,0
2021277,1,9.033,7,-72.866,-20.475,1,1664.33,0
2021278,1,4.677,7,-72.886,-20.601,1,1679.68,0
2021279,1,8.061,7,-72.908,-20.836,1,1691.89,0
2021280,1,3.791,7,-72.929,-20.93,1,1706.7,0
2021281,1,6.958,6,-72.964,-21.106,1,1719.11,0
2021282,1,2.919,7,-72.987,-21.154,1,1733.53,0
2021283,1,10.097,7,-73.072,-21.257,1,1746.28,0
2021284,1,6.246,7,-73.127,-21.298,1,1759.89,0
2021285,1,8.937,7,-73.2,-21.421,1,1770.36,0
2021286,1,2.68,7,-73.222,-21.45,1,1779.39,0
2021287,1,3.852,7,-73.252,-21.512,1,1791.03,0
2021288,1,4.907,6,-73.285,-21.615,1,1805.65,0
2021289,1,6.791,7,-73.31,-21.809,1,1813.44,0
2021290,1,11.133,7,-73.352,-22.126,1,1820.63,0
2021291,1,10.717,7,-73.356,-22.463,1,1827.43,0
2021292,1,5.58,7,-73.368,-22.633,1,1837.74,0
2021293,1,12.256,7,-73.413,-22.986,1,1848.66,0
2021294,1,6.673,7,-73.445,-23.164,1,1859.44,0
2021295,1,3.838,6,-73.451,-23.283,1,1864.29,0
2021296,1,4.484,7,-73.478,-23.39,1,1868.41,0
2021297,1,4.08,7,-73.505,-23.476,1,1877.65,0
2021298,1,2.564,7,-73.528,-23.476,1,1888.06,0
2021299,1,5.118,7,-73.571,-23.535,1,1884.19,0
2021300,1,17.118,7,-73.69,-23.883,1,1886.36,0
2021301,1,1.887,7,-73.707,-23.883,1,1896.75,0
2021302,1,5.498,6,-73.734,-24.033,1,1913.96,0
2021303,1,1.795,7,-73.741,-24.085,1,1929.9,0
2021304,1,7.824,7,-73.748,-24.336,1,1950.19,0
2021305,1,6.048,7,-73.752,-24.53,1,1970.69,0
2021306,1,6.892,7,-73.755,-24.752,1,1975.49,0
2021307,1,10.608,7,-73.772,-25.089,1,1969.66,0
2021308,1,8.991,7,-73.786,-25.374,1,1998.3,0
2021309,1,6.924,7,-73.812,-25.577,1,2026.9,0
2021310,1,6.246,7,-73.845,-25.742,1,2030.5,0
2021311,1,7.563,7,-73.88,-25.951,1,2066.23,0
2021312,1,6.515,7,-73.912,-26.13,1,2101.27,0
2021313,1,3.887,7,-73.935,-26.225,1,2099.05,0
2021314,1,3.548,7,-73.958,-26.304,0,2095.18,0
2021315,1,6.179,7,-74.007,-26.402,0,2141.17,0
2021316,1,5.214,6,-74.05,-26.47,0,2187.3,0
2021317,1,1.475,7,-74.062,-26.488,0,2234.19,0
2021318,1,2.849,7,-74.088,-26.481,0,2317.11,0
2021319,1,1.112,7,-74.098,-26.492,0,2368.76,0
2021320,1,4.714,3,-74.134,-26.573,0,2420.65,0
2021321,1,2.233,3,-74.153,-26.593,0,2476.88,0
2021322,1,2.509,3,-74.175,-26.617,0,2542.15,0
2021323,1,2.98,3,-74.2,-26.65,0,2590,0
2021324,1,4.104,3,-74.234,-26.708,0,2647.8,0
2021325,1,5.38,3,-74.276,-26.794,0,2705.5,0
2021326,1,6.058,3,-74.323,-26.896,0,2751.4,0
2021327,1,6.085,3,-74.37,-27,0,0,0
2021328,1,5.51,3,-74.413,-27.091,0,0,0
2021329,1,4.306,3,-74.448,-27.155,0,0,0
2021330,1,2.539,3,-74.47,-27.18,0,0,0
2021331,1,1.409,3,-74.482,-27.166,0,0,0
2021332,1,1.494,3,-74.491,-27.129,0,2796.54,0
2021333,1,1.706,3,-74.498,-27.078,0,2842.53,0
2021334,1,1.785,3,-74.505,-27.022,0,2889.03,0
2021335,1,3.623,7,-74.535,-26.975,0,2935.5,0
2021336,1,0.778,7,-74.535,-26.949,0,3016.96,0
2021337,1,0.656,7,-74.534,-26.928,0,3106.5,0
2021338,1,0.356,7,-74.537,-26.928,0,3152.55,0
2021339,1,1.128,7,-74.545,-26.95,0,3199.23,0
2021340,1,1.382,7,-74.555,-26.979,0,3274.87,0
2021341,1,1.542,7,-74.566,-27.011,0,3321.08,0
2021342,1,8.415,7,-74.634,-27.138,0,3366.09,0
2021343,1,1.579,7,-74.647,-27.159,0,3449.45,0
2021344,1,6.541,6,-74.697,-27.275,0,3538.58,0
2021345,1,1.743,7,-74.713,-27.269,1,3579.91,0
2021346,1,2.049,7,-74.731,-27.257,1,3621.21,0
2021347,1,2.316,7,-74.752,-27.239,1,3660.8,0
2021348,1,5.906,7,-74.782,-27.074,1,3665.39,0
2021349,1,2.668,7,-74.806,-27.056,0,3701.34,0
2021350,1,12.852,7,-74.921,-27.083,0,3736.35,0
2021351,1,4.917,6,-74.966,-27.067,0,3767.02,0
2021352,1,8.07,7,-75.034,-27.156,1,3783.22,0
2021353,1,10.092,7,-75.109,-27.361,1,3814.75,0
2021354,1,10.844,7,-75.188,-27.582,1,3845.11,0
2021355,1,15.837,7,-75.314,-27.846,1,3874.18,0
2021356,1,11.477,7,-75.395,-28.102,1,3902.09,0
2021357,1,5.374,7,-75.419,-28.269,1,3928.03,0
2021358,1,3.168,7,-75.426,-28.379,1,3950.96,0
2021359,1,2.44,7,-75.413,-28.45,1,3971.93,0
2021360,1,3.587,7,-75.385,-28.514,1,3989.89,0
2021361,1,6.642,7,-75.327,-28.569,1,3991,0
2021362,1,7.115,7,-75.264,-28.621,1,3991.68,0
2021363,1,13.236,7,-75.147,-28.723,1,4002.74,0
2021364,1,7.974,7,-75.082,-28.603,1,4011.14,0
2021365,1,2.536,6,-75.06,-28.62,0,4018.61,0
2022001,1,2.902,7,-75.035,-28.646,0,4023.42,0
2022002,1,1.903,7,-75.018,-28.664,0,4027.32,0
2022003,1,6.959,7,-74.958,-28.732,0,4029.13,0
2022004,1,6.732,7,-74.9,-28.797,0,4028.09,0
2022005,1,1.212,7,-74.889,-28.809,0,4027.06,0
2022006,1,0.795,7,-74.882,-28.817,0,4026.02,0
2022007,1,0.285,6,-74.88,-28.82,0,4024.98,0
2022008,1,0.078,7,-74.88,-28.817,0,4023.94,0
2022009,1,0.22,7,-74.88,-28.81,0,4022.9,0
2022010,1,2.21,7,-74.861,-28.827,0,4021.86,0
2022011,1,0.438,7,-74.861,-28.812,0,4020.82,0
2022012,1,2.53,7,-74.878,-28.755,0,4019.78,0
2022013,1,3.016,7,-74.88,-28.651,0,4018.74,0
2022014,1,0.598,6,-74.88,-28.63,0,4017.71,0
2022015,1,0.98,7,-74.882,-28.597,0,4016.67,0
2022016,1,3.678,7,-74.898,-28.485,0,0,0
2022017,1,5.854,7,-74.925,-28.313,0,0,0
2022018,1,4.138,7,-74.945,-28.19,0,0,0
2022019,1,1.866,7,-74.953,-28.134,0,0,0
2022020,1,3.894,7,-74.964,-28.005,0,0,0
2022021,1,0.819,6,-74.97,-27.99,0,0,0
2022022,1,1.111,3,-74.979,-28.003,0,0,0
2022023,1,1.334,3,-74.988,-28.038,0,0,0
2022024,1,1.578,3,-74.995,-28.085,0,0,0
2022025,1,1.674,3,-75.002,-28.136,0,0,0
2022026,1,1.607,3,-75.01,-28.182,0,0,0
2022027,1,1.402,3,-75.019,-28.217,0,0,0
2022028,1,1.268,3,-75.03,-28.23,0,0,0
2022029,1,1.737,3,-75.044,-28.206,0,0,0
2022030,1,2.694,3,-75.063,-28.145,0,0,0
2022031,1,3.354,3,-75.084,-28.061,0,0,0
2022032,1,3.623,3,-75.107,-27.969,0,0,0
2022033,1,3.475,3,-75.129,-27.885,0,0,0
2022034,1,2.966,3,-75.151,-27.824,0,0,0
2022035,1,2.235,3,-75.17,-27.8,0,0,0
2022036,1,1.953,3,-75.188,-27.807,0,0,0
2022037,1,2.001,3,-75.205,-27.827,0,0,0
2022038,1,2.048,3,-75.222,-27.857,0,0,0
2022039,1,2.069,3,-75.238,-27.894,0,0,0
2022040,1,2.053,3,-75.253,-27.935,0,0,0
2022041,1,1.988,3,-75.267,-27.978,0,0,0
2022042,1,1.853,3,-75.28,-28.02,0,0,0
2022043,1,1.839,3,-75.291,-28.068,0,0,0
2022044,1,1.999,3,-75.301,-28.127,0,0,0
2022045,1,2.094,3,-75.31,-28.192,0,0,0
2022046,1,2.111,3,-75.319,-28.259,0,0,0
2022047,1,2.015,3,-75.328,-28.321,0,0,0
2022048,1,1.846,3,-75.338,-28.373,0,0,0
2022049,1,1.665,3,-75.35,-28.41,0,0,0
2022050,1,1.928,3,-75.366,-28.438,0,0,0
2022051,1,2.425,3,-75.387,-28.464,0,0,0
2022052,1,2.631,3,-75.41,-28.489,0,0,0
2022053,1,2.564,3,-75.432,-28.509,0,0,0
2022054,1,2.189,3,-75.451,-28.526,0,0,0
2022055,1,1.527,3,-75.465,-28.536,0,0,0
2022056,1,0.576,3,-75.47,-28.54,0,0,0
2022057,1,0.198,3,-75.47,-28.533,0,0,0
2022058,1,0.551,3,-75.47,-28.513,0,0,0
2022059,1,0.835,3,-75.47,-28.483,0,0,0
2022060,1,1.05,3,-75.47,-28.445,0,0,0
2022061,1,1.197,3,-75.47,-28.402,0,0,0
2022062,1,1.281,3,-75.47,-28.356,0,0,0
2022063,1,1.292,3,-75.47,-28.31,0,0,0
2022064,1,2.373,3,-75.456,-28.247,0,0,0
2022065,1,4.805,3,-75.419,-28.158,0,0,0
2022066,1,6.315,3,-75.368,-28.057,0,0,0
2022067,1,6.778,3,-75.312,-27.955,0,0,0
2022068,1,6.164,3,-75.262,-27.866,0,0,0
2022069,1,4.482,3,-75.224,-27.804,0,0,0
2022070,1,1.733,3,-75.21,-27.78,0,0,0
2022071,1,0.717,3,-75.213,-27.803,0,0,0
2022072,1,1.884,3,-75.22,-27.863,0,0,0
2022073,1,2.67,3,-75.231,-27.946,0,0,0
2022074,1,3.074,3,-75.245,-28.041,0,0,0
2022075,1,3.098,3,-75.26,-28.133,0,0,0
2022076,1,2.776,3,-75.276,-28.211,0,0,0
2022077,1,1.979,6,-75.286,-28.266,0,0,0
2022078,1,2.027,3,-75.304,-28.287,0,0,0
2022079,1,1.688,3,-75.318,-28.307,0,0,0
2022080,1,1.749,3,-75.333,-28.324,0,0,0
2022081,1,1.878,3,-75.35,-28.339,0,0,0
2022082,1,2.048,3,-75.368,-28.355,0,0,0
2022083,1,2.276,3,-75.388,-28.374,0,0,0
2022084,1,2.566,3,-75.41,-28.4,0,0,0
2022085,1,2.983,3,-75.436,-28.433,0,0,0
2022086,1,3.472,3,-75.465,-28.472,0,0,0
2022087,1,3.949,3,-75.499,-28.519,0,0,0
2022088,1,4.434,3,-75.536,-28.574,0,0,0
2022089,1,4.9,3,-75.578,-28.639,0,0,0
2022090,1,5.366,3,-75.622,-28.714,0,0,0
2022091,1,5.823,3,-75.67,-28.8,0,0,0
2022092,1,7.49,3,-75.729,-28.934,0,0,0
2022093,1,9.885,3,-75.802,-29.138,0,0,0
2022094,1,11.462,3,-75.885,-29.392,0,0,0
2022095,1,12.195,3,-75.971,-29.674,0,0,0
2022096,1,12.095,3,-76.054,-29.965,0,0,0
2022097,1,11.161,3,-76.129,-30.244,0,0,0
2022098,1,9.399,3,-76.19,-30.49,0,0,0
2022099,1,23.117,7,-76.342,-31.089,0,0,0
2022100,1,7.656,7,-76.377,-31.343,0,0,0
2022101,1,6.055,7,-76.403,-31.546,0,0,0
2022102,1,2.598,7,-76.408,-31.643,0,0,0
2022103,1,2.483,7,-76.412,-31.737,0,0,0
2022104,1,7.385,7,-76.465,-31.911,0,0,0
2022105,1,9.041,6,-76.53,-32.119,0,0,0
2022106,1,6.604,7,-76.576,-32.282,0,0,0
2022107,1,6.581,7,-76.623,-32.439,0,0,0
2022108,1,6.197,7,-76.667,-32.589,0,0,0
2022109,1,5.458,7,-76.703,-32.733,0,0,0
2022110,1,4.45,7,-76.728,-32.869,0,0,0
2022111,1,5.395,7,-76.689,-32.995,0,0,0
2022112,1,1.791,6,-76.676,-33.036,0,0,0
2022113,1,3.082,7,-76.648,-33.042,0,0,0
2022114,1,1.766,7,-76.664,-33.039,0,0,0
2022115,1,6.404,7,-76.721,-33.087,0,0,0
2022116,1,2.671,7,-76.742,-33.14,0,0,0
2022117,1,1.292,7,-76.75,-33.175,0,0,0
2022118,1,0.3,7,-76.75,-33.187,0,0,0
2022119,1,0.329,6,-76.75,-33.2,0,0,0
2022120,1,0.317,7,-76.75,-33.212,0,0,0
2022121,1,2.965,7,-76.727,-33.268,0,0,0
2022122,1,0.25,7,-76.727,-33.278,0,0,0
2022123,1,3.147,7,-76.747,-33.364,0,0,0
2022124,1,0.309,7,-76.747,-33.376,0,0,0
2022125,1,4.246,7,-76.782,-33.447,0,0,0
2022126,1,2.352,7,-76.798,-33.507,0,0,0
2022127,1,3.291,7,-76.819,-33.596,0,0,0
2022128,1,6.007,7,-76.857,-33.766,0,0,0
2022129,1,11.207,7,-76.94,-34.021,0,0,0
2022130,1,10.192,7,-77.018,-34.235,0,0,0
2022131,1,5.103,7,-77.058,-34.342,0,0,0
2022132,1,4.247,7,-77.091,-34.425,0,0,0
2022133,1,2.818,7,-77.114,-34.471,0,0,0
2022134,1,0.64,5,-77.109,-34.484,0,0,0
2022135,1,8.145,5,-77.054,-34.269,0,0,0
2022136,1,0,5,-77.054,-34.269,0,0,0
2022137,1,6.643,5,-77.113,-34.312,0,0,0
2022138,1,5.113,5,-77.159,-34.324,0,0,0
2022139,1,0,5,-77.159,-34.324,0,0,0
2022140,1,1.254,5,-77.169,-34.344,0,0,0
2022141,1,3.374,5,-77.197,-34.397,0,0,0
2022142,1,4.879,5,-77.238,-34.475,0,0,0
2022143,1,5.78,5,-77.286,-34.566,0,0,0
2022144,1,6.087,5,-77.336,-34.663,0,0,0
2022145,1,5.773,5,-77.384,-34.755,0,0,0
2022146,1,4.869,5,-77.425,-34.832,0,0,0
2022147,1,0.734,7,-77.431,-34.828,0,0,0
2022148,1,3.999,5,-77.463,-34.905,0,0,0
2022149,1,0,5,-77.463,-34.905,0,0,0
2022150,1,0,5,-77.463,-34.905,0,0,0
2022151,1,0,5,-77.463,-34.905,0,0,0
2022152,1,8.887,5,-77.508,-35.213,0,0,0
2022153,1,0,5,-77.508,-35.213,0,0,0
2022154,1,9.013,5,-77.575,-35.424,0,0,0
2022155,1,7.915,5,-77.638,-35.583,0,0,0
2022156,1,9.046,5,-77.708,-35.779,0,0,0
2022157,1,13.778,5,-77.797,-36.185,0,0,0
2022158,1,2.29,5,-77.78,-36.13,0,0,0
2022159,1,7.735,5,-77.833,-36.347,0,0,0
2022160,1,0,5,-77.833,-36.347,0,0,0
2022161,1,3.866,7,-77.806,-36.239,0,0,0
2022162,1,0.714,7,-77.809,-36.267,0,0,0
2022163,1,0.711,7,-77.811,-36.296,0,0,0
2022164,1,0.669,7,-77.813,-36.323,0,0,0
2022165,1,0.589,7,-77.814,-36.347,0,0,0
2022166,1,0.47,7,-77.815,-36.366,0,0,0
2022167,1,0.31,7,-77.816,-36.379,0,0,0
2022168,1,0.109,7,-77.815,-36.382,0,0,0
2022169,1,0.505,7,-77.811,-36.379,0,0,0
2022170,1,0.99,7,-77.802,-36.374,0,0,0
2022171,1,1.313,7,-77.79,-36.367,0,0,0
2022172,1,1.46,7,-77.777,-36.359,0,0,0
2022173,1,1.446,7,-77.764,-36.351,0,0,0
2022174,1,1.266,7,-77.753,-36.342,0,0,0
2022175,1,0.912,7,-77.745,-36.333,0,0,0
2022176,1,0.578,7,-77.74,-36.323,0,0,0
2022177,1,0.402,7,-77.737,-36.312,0,0,0
2022178,1,0.288,7,-77.737,-36.301,0,0,0
2022179,1,0.28,7,-77.737,-36.289,0,0,0
2022180,1,0.344,7,-77.739,-36.278,0,0,0
2022181,1,0.35,7,-77.741,-36.267,0,0,0
2022182,1,2.995,7,-77.715,-36.254,0,0,0
2022183,1,9.333,7,-77.631,-36.234,0,0,0
2022184,1,14.084,7,-77.504,-36.204,0,0,0
2022185,1,15.083,7,-77.368,-36.164,0,0,0
2022186,1,12.332,7,-77.257,-36.117,0,0,0
2022187,1,9.15,7,-77.179,-36.005,0,0,0
2022188,1,10.13,7,-77.09,-35.902,0,0,0
2022189,1,3.923,6,-77.065,-35.792,0,0,0
2022190,1,2.933,7,-77.06,-35.676,0,0,0
2022191,1,4.709,7,-77.019,-35.621,0,0,0
2022192,1,2.035,7,-77.005,-35.568,0,0,0
2022193,1,8.321,7,-76.936,-35.444,0,0,0
2022194,1,4.218,7,-76.952,-35.293,0,0,0
2022195,1,9.431,7,-77.037,-35.257,0,0,0
2022196,1,3.927,6,-77.013,-35.371,0,0,0
2022197,1,5.614,7,-76.966,-35.285,0,0,0
2022198,1,2.641,7,-76.989,-35.304,0,0,0
2022199,1,14.545,7,-77.12,-35.339,0,0,0
2022200,1,8.404,7,-77.192,-35.442,0,0,0
2022201,1,8.512,7,-77.261,-35.598,0,0,0
2022202,1,8.191,7,-77.332,-35.691,0,0,0
