date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023047,1,0.299,7,-65.32,126.204,0,0,0
2023048,1,0.257,6,-65.32,126.21,0,0,0
2023049,1,0,7,-65.32,126.21,0,0,0
2023050,1,0,7,-65.32,126.21,0,0,0
2023051,1,0,7,-65.32,126.21,0,0,0
2023052,1,0,7,-65.32,126.21,0,0,0
2023053,1,0,7,-65.32,126.21,0,0,0
2023054,1,0,7,-65.32,126.21,0,0,0
2023055,1,0,6,-65.32,126.21,0,0,0
2023056,1,0.035,7,-65.32,126.21,0,0,0
2023057,1,0.081,7,-65.319,126.209,0,0,0
2023058,1,0.111,7,-65.318,126.209,0,0,0
2023059,1,0.129,7,-65.317,126.208,0,0,0
2023060,1,0.415,7,-65.314,126.204,0,0,0
2023061,1,0.389,7,-65.31,126.201,0,0,0
2023062,1,0.05,7,-65.31,126.2,0,0,0
2023063,1,0.05,7,-65.31,126.199,0,0,0
2023064,1,0.088,7,-65.311,126.198,0,0,0
2023065,1,0.114,7,-65.312,126.197,0,0,0
2023066,1,0.505,3,-65.316,126.193,0,0,0
2023067,1,0.222,3,-65.318,126.191,0,0,0
2023068,1,0.162,3,-65.319,126.19,0,0,0
2023069,1,0.069,3,-65.32,126.19,0,0,0
2023070,1,0,3,-65.32,126.19,0,0,0
2023071,1,0,3,-65.32,126.19,0,0,0
2023072,1,0,3,-65.32,126.19,0,0,0
2023073,1,0,3,-65.32,126.19,0,0,0
2023074,1,0,3,-65.32,126.19,0,0,0
2023075,1,0,3,-65.32,126.19,0,0,0
2023076,1,0,3,-65.32,126.19,0,0,0
2023077,1,0.084,3,-65.321,126.191,0,0,0
2023078,1,0.205,3,-65.322,126.194,0,0,0
2023079,1,0.278,3,-65.324,126.198,0,0,0
2023080,1,0.312,3,-65.326,126.202,0,0,0
2023081,1,0.278,3,-65.328,126.206,0,0,0
2023082,1,0.205,3,-65.329,126.209,0,0,0
2023083,1,0.084,3,-65.33,126.21,0,0,0
2023084,1,0.079,3,-65.33,126.208,0,0,0
2023085,1,0.058,7,-65.33,126.207,0,0,0
2023086,1,0.137,7,-65.33,126.204,0,0,0
2023087,1,0.148,7,-65.33,126.201,0,0,0
2023088,1,0.832,7,-65.33,126.183,0,0,0
2023089,1,0.097,7,-65.33,126.181,0,0,0
2023090,1,0.039,6,-65.33,126.18,0,0,0
2023091,1,0.033,7,-65.33,126.18,0,0,0
2023092,1,0.078,7,-65.329,126.18,0,0,0
2023093,1,0.105,7,-65.328,126.18,0,0,0
2023094,1,0.122,7,-65.327,126.18,0,0,0
2023095,1,0.105,7,-65.326,126.18,0,0,0
2023096,1,0.078,7,-65.325,126.18,0,0,0
2023097,1,0.033,6,-65.325,126.18,0,0,0
2023098,1,0,7,-65.325,126.18,0,0,0
2023099,1,0,7,-65.325,126.18,0,0,0
2023100,1,0,7,-65.325,126.18,0,0,0
2023101,1,0,7,-65.325,126.18,0,0,0
2023102,1,0,7,-65.325,126.18,0,0,0
2023103,1,0,7,-65.325,126.18,0,0,0
2023104,1,0,6,-65.325,126.18,0,0,0
2023105,1,0.061,7,-65.324,126.18,0,0,0
2023106,1,0.162,7,-65.323,126.18,0,0,0
2023107,1,0.218,7,-65.321,126.179,0,0,0
2023108,1,0.236,7,-65.319,126.178,0,0,0
2023109,1,0.22,7,-65.317,126.177,0,0,0
2023110,1,0.604,7,-65.312,126.175,0,0,0
2023111,1,0.876,7,-65.304,126.171,0,0,0
2023112,1,0.468,7,-65.3,126.167,0,0,0
2023113,1,2.374,7,-65.321,126.172,0,0,0
2023114,1,1.531,7,-65.315,126.201,0,0,0
2023115,1,0.283,7,-65.315,126.195,0,0,0
2023116,1,3.239,7,-65.323,126.128,0,0,0
2023117,1,1.15,7,-65.323,126.153,0,0,0
2023118,1,1.273,6,-65.321,126.18,0,0,0
2023119,1,1.088,7,-65.318,126.158,0,0,0
2023120,1,0.078,7,-65.319,126.158,0,0,0
2023121,1,0.105,7,-65.32,126.158,0,0,0
2023122,1,0.122,7,-65.321,126.158,0,0,0
2023123,1,0.105,7,-65.322,126.158,0,0,0
2023124,1,0.078,7,-65.322,126.158,0,0,0
2023125,1,0.033,6,-65.323,126.158,0,0,0
2023126,1,0.095,7,-65.322,126.158,0,0,0
2023127,1,0.234,7,-65.32,126.157,0,0,0
2023128,1,0.329,7,-65.317,126.156,0,0,0
2023129,1,0.357,7,-65.314,126.156,0,0,0
2023130,1,0.33,7,-65.311,126.155,0,0,0
2023131,1,0.237,7,-65.309,126.154,0,0,0
2023132,1,0.105,7,-65.308,126.153,0,0,0
2023133,1,0.067,7,-65.308,126.151,0,0,0
2023134,1,0.111,7,-65.309,126.15,0,0,0
2023135,1,0.137,7,-65.31,126.148,0,0,0
2023136,1,0.151,7,-65.311,126.146,0,0,0
2023137,1,0.13,7,-65.312,126.144,0,0,0
2023138,1,0.094,7,-65.312,126.143,0,0,0
2023139,1,0.039,7,-65.313,126.143,0,0,0
2023140,1,0,7,-65.313,126.143,0,0,0
2023141,1,0,7,-65.313,126.143,0,0,0
2023142,1,0,7,-65.313,126.143,0,0,0
2023143,1,0,7,-65.313,126.143,0,0,0
2023144,1,0,7,-65.313,126.143,0,0,0
2023145,1,0,7,-65.313,126.143,0,0,0
2023146,1,0,6,-65.313,126.143,0,0,0
2023147,1,0.039,7,-65.313,126.142,0,0,0
2023148,1,0.097,7,-65.313,126.14,0,0,0
2023149,1,0.137,7,-65.313,126.137,0,0,0
2023150,1,0.148,7,-65.313,126.134,0,0,0
2023151,1,0.137,7,-65.313,126.131,0,0,0
2023152,1,0.097,7,-65.313,126.129,0,0,0
2023153,1,0.039,7,-65.313,126.128,0,0,0
2023154,1,0.074,7,-65.313,126.129,0,0,0
2023155,1,0.191,7,-65.314,126.131,0,0,0
2023156,1,1.272,7,-65.316,126.104,0,0,0
2023157,1,0.294,7,-65.318,126.108,0,0,0
2023158,1,0.281,7,-65.32,126.112,0,0,0
2023159,1,0.683,7,-65.315,126.102,0,0,0
2023160,1,0.787,6,-65.31,126.09,0,0,0
2023161,1,0,5,-65.31,126.09,0,0,0
2023162,1,0,5,-65.31,126.09,0,0,0
2023163,1,0,5,-65.31,126.09,0,0,0
2023164,1,0,5,-65.31,126.09,0,0,0
2023165,1,0,5,-65.31,126.09,0,0,0
2023166,1,0,5,-65.31,126.09,0,0,0
2023167,1,0,5,-65.31,126.09,0,0,0
2023168,1,0,5,-65.31,126.09,0,0,0
2023169,1,0,5,-65.31,126.09,0,0,0
2023170,1,0,5,-65.31,126.09,0,0,0
2023171,1,0,5,-65.31,126.09,0,0,0
2023172,1,0,5,-65.31,126.09,0,0,0
2023173,1,0,5,-65.31,126.09,0,0,0
2023174,1,0,5,-65.31,126.09,0,0,0
2023175,1,0,5,-65.31,126.09,0,0,0
2023176,1,0,5,-65.31,126.09,0,0,0
2023177,1,0,5,-65.31,126.09,0,0,0
2023178,1,0.602,5,-65.315,126.095,0,0,0
2023179,1,0.602,5,-65.32,126.1,0,0,0
2023180,1,0,5,-65.32,126.1,0,0,0
2023181,1,0,7,-65.32,126.1,0,0,0
2023182,1,0.037,7,-65.32,126.101,0,0,0
2023183,1,0.058,7,-65.32,126.102,0,0,0
2023184,1,0.076,7,-65.32,126.104,0,0,0
2023185,1,0.081,7,-65.32,126.105,0,0,0
2023186,1,0.083,7,-65.32,126.107,0,0,0
2023187,1,0.072,7,-65.32,126.109,0,0,0
2023188,1,0.056,6,-65.32,126.11,0,0,0
2023189,1,0.046,7,-65.32,126.111,0,0,0
2023190,1,0.044,7,-65.32,126.112,0,0,0
2023191,1,0.044,7,-65.32,126.113,0,0,0
2023192,1,0.039,7,-65.32,126.114,0,0,0
2023193,1,0.03,7,-65.32,126.114,0,0,0
2023194,1,0.021,7,-65.32,126.115,0,0,0
2023195,1,0.007,7,-65.32,126.115,0,0,0
2023196,1,0,7,-65.32,126.115,0,0,0
2023197,1,0,7,-65.32,126.115,0,0,0
2023198,1,0.695,7,-65.32,126.13,0,0,0
2023199,1,0,7,-65.32,126.13,0,0,0
2023200,1,0,7,-65.32,126.13,0,0,0
2023201,1,0,7,-65.32,126.13,0,0,0
2023202,1,0,7,-65.32,126.13,0,0,0
2023203,1,0.119,7,-65.319,126.128,0,0,0
2023204,1,0.309,7,-65.318,126.122,0,0,0
2023205,1,0.433,7,-65.316,126.114,0,0,0
2023206,1,0.488,7,-65.313,126.106,0,0,0
2023207,1,0.481,7,-65.31,126.098,0,0,0
2023208,1,0.41,7,-65.308,126.092,0,0,0
2023209,1,0.311,6,-65.305,126.09,0,0,0
2023210,1,0.835,7,-65.302,126.107,0,0,0
2023211,1,2.029,7,-65.299,126.15,0,0,0
2023212,1,2.751,7,-65.295,126.208,0,0,0
2023213,1,2.989,7,-65.291,126.272,0,0,0
2023214,1,12.648,3,-65.256,126.531,0,0,0
2023215,1,4.016,3,-65.252,126.617,0,0,0
2023216,1,1.553,3,-65.25,126.65,0,0,0
2023217,1,1.464,3,-65.254,126.62,0,0,0
2023218,1,3.791,3,-65.263,126.541,0,0,0
2023219,1,5.195,3,-65.276,126.434,0,0,0
2023220,1,5.694,3,-65.29,126.316,0,0,0
2023221,1,5.282,3,-65.304,126.207,0,0,0
2023222,1,3.966,3,-65.314,126.125,0,0,0
2023223,1,1.746,3,-65.32,126.09,0,0,0
2023224,1,0.359,3,-65.322,126.085,0,0,0
2023225,1,0.31,3,-65.325,126.08,0,0,0
2023226,1,0.272,3,-65.326,126.077,0,0,0
2023227,1,0.214,3,-65.328,126.074,0,0,0
2023228,1,0.156,3,-65.329,126.072,0,0,0
2023229,1,0.107,3,-65.33,126.07,0,0,0
2023230,1,0.029,3,-65.33,126.07,0,0,0
2023231,1,0,3,-65.33,126.07,0,0,0
2023232,1,0,3,-65.33,126.07,0,0,0
2023233,1,0,3,-65.33,126.07,0,0,0
2023234,1,0,3,-65.33,126.07,0,0,0
2023235,1,0,3,-65.33,126.07,0,0,0
2023236,1,0,3,-65.33,126.07,0,0,0
2023237,1,0,3,-65.33,126.07,0,0,0
