date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022240,1,5.098,3,-74.334,-154.996,0,0,0
2022241,1,4.834,3,-74.291,-154.973,0,0,0
2022242,1,4.79,3,-74.248,-154.947,0,0,0
2022243,1,4.978,3,-74.204,-154.924,0,0,0
2022244,1,5.418,3,-74.155,-154.907,0,0,0
2022245,1,6.107,3,-74.1,-154.9,0,0,0
2022246,1,7.512,3,-74.033,-154.933,0,0,0
2022247,1,9.254,3,-73.953,-155.019,0,0,0
2022248,1,10.411,3,-73.866,-155.143,0,0,0
2022249,1,10.883,3,-73.776,-155.288,0,0,0
2022250,1,10.606,3,-73.69,-155.437,0,0,0
2022251,1,9.567,3,-73.613,-155.573,0,0,0
2022252,1,7.768,3,-73.55,-155.68,0,0,0
2022253,1,6.625,3,-73.495,-155.762,0,0,0
2022254,1,6.498,3,-73.44,-155.835,0,0,0
2022255,1,6.148,3,-73.388,-155.903,0,0,0
2022256,1,12.646,7,-73.274,-155.901,0,0,0
2022257,1,3.557,7,-73.249,-155.97,0,0,0
2022258,1,3.095,7,-73.23,-156.041,0,0,0
2022259,1,2.74,7,-73.219,-156.118,0,0,0
2022260,1,2.734,7,-73.214,-156.201,0,0,0
2022261,1,2.871,7,-73.209,-156.289,0,0,0
2022262,1,2.961,7,-73.205,-156.38,0,0,0
2022263,1,3,7,-73.201,-156.473,0,0,0
2022264,1,2.988,7,-73.196,-156.564,0,0,0
2022265,1,2.934,7,-73.189,-156.653,0,0,0
2022266,1,2.864,7,-73.18,-156.736,0,0,0
2022267,1,7.414,5,-73.113,-156.74,0,0,0
2022268,1,6.642,5,-73.059,-156.832,0,0,0
2022269,1,8.264,5,-73.005,-157.005,0,0,0
2022270,1,5.324,5,-72.969,-156.894,0,0,0
2022271,1,8.026,5,-72.899,-156.948,0,0,0
2022272,1,1.302,5,-72.895,-156.985,0,0,0
2022273,1,15.895,5,-72.851,-157.448,0,0,0
2022274,1,12.459,5,-72.743,-157.549,0,0,0
2022275,1,5.677,5,-72.705,-157.664,0,0,0
2022276,1,8.589,5,-72.636,-157.546,0,0,0
2022277,1,6.84,5,-72.602,-157.72,0,0,0
2022278,1,9.153,5,-72.521,-157.764,0,0,0
2022279,1,6.641,5,-72.482,-157.612,0,0,0
2022280,1,9.315,6,-72.399,-157.584,0,0,0
2022281,1,4.887,3,-72.355,-157.599,0,0,0
2022282,1,5.805,3,-72.303,-157.596,0,0,0
2022283,1,5.707,3,-72.251,-157.59,0,0,0
2022284,1,5.797,3,-72.199,-157.584,0,0,0
2022285,1,6.087,3,-72.144,-157.577,0,0,0
2022286,1,6.565,3,-72.085,-157.568,0,0,0
2022287,1,7.242,3,-72.02,-157.56,0,0,0
2022288,1,9.498,3,-71.935,-157.548,0,0,0
2022289,1,12.18,3,-71.825,-157.53,0,0,0
2022290,1,13.371,3,-71.705,-157.509,0,0,0
2022291,1,13.029,3,-71.587,-157.487,0,0,0
2022292,1,11.184,3,-71.487,-157.468,0,0,0
2022293,1,7.816,3,-71.417,-157.455,0,0,0
2022294,1,2.947,3,-71.39,-157.45,0,0,0
2022295,1,1.932,3,-71.403,-157.487,0,0,0
2022296,1,5.1,3,-71.436,-157.588,0,0,0
2022297,1,7.606,7,-71.46,-157.789,0,0,0
2022298,1,7.095,7,-71.499,-157.949,0,0,0
2022299,1,10.022,7,-71.553,-158.177,0,0,0
2022300,1,9.405,7,-71.601,-158.398,0,0,0
2022301,1,5.355,6,-71.622,-158.536,0,0,0
2022302,1,2.53,7,-71.62,-158.607,0,0,0
2022303,1,5.477,7,-71.624,-158.763,0,0,0
2022304,1,5.1,7,-71.591,-158.863,0,0,0
2022305,1,7.38,7,-71.537,-158.988,0,0,0
2022306,1,5.277,7,-71.518,-159.126,0,0,0
2022307,1,10.942,7,-71.491,-159.425,0,0,0
2022308,1,5.485,6,-71.463,-159.551,0,0,0
2022309,1,4.127,7,-71.434,-159.624,0,0,0
2022310,1,7.58,7,-71.42,-159.834,0,0,0
2022311,1,4.011,7,-71.389,-159.891,0,0,0
2022312,1,6.44,7,-71.4,-160.07,0,0,0
2022313,1,6.981,7,-71.418,-160.259,0,0,0
2022314,1,3.974,7,-71.411,-160.369,0,0,0
2022315,1,8,6,-71.342,-160.436,0,0,0
2022316,1,3.902,7,-71.308,-160.418,0,0,0
2022317,1,1.833,7,-71.291,-160.413,0,0,0
2022318,1,3.268,7,-71.275,-160.336,0,0,0
2022319,1,4.857,7,-71.233,-160.296,0,0,0
2022320,1,6.23,7,-71.179,-160.336,0,0,0
2022321,1,5.666,7,-71.133,-160.268,0,0,0
2022322,1,5.626,6,-71.087,-160.198,0,0,0
2022323,1,5.919,7,-71.034,-160.183,0,0,0
2022324,1,7.587,7,-70.974,-160.081,0,0,0
2022325,1,7.433,7,-70.926,-159.941,0,0,0
2022326,1,8.079,7,-70.88,-159.767,0,0,0
2022327,1,9.295,7,-70.83,-159.562,0,0,0
2022328,1,12.166,7,-70.767,-159.29,0,0,0
2022329,1,4.431,6,-70.74,-159.2,0,0,0
2022330,1,4.525,7,-70.713,-159.107,0,0,0
2022331,1,27.314,7,-70.524,-158.631,0,0,0
2022332,1,17.599,7,-70.657,-158.892,0,0,0
2022333,1,4.987,7,-70.63,-158.784,0,0,0
2022334,1,36.956,7,-70.376,-158.14,0,0,0
2022335,1,6.356,7,-70.381,-157.97,0,0,0
2022336,1,3.495,6,-70.39,-157.88,0,0,0
2022337,1,2.358,7,-70.376,-157.833,0,0,0
2022338,1,2.143,7,-70.364,-157.788,0,0,0
2022339,1,1.931,7,-70.353,-157.747,0,0,0
2022340,1,1.716,7,-70.343,-157.712,0,0,0
2022341,1,4.381,7,-70.316,-157.628,0,0,0
2022342,1,5.215,7,-70.28,-157.537,0,0,0
2022343,1,6.634,6,-70.23,-157.44,0,0,0
2022344,1,11.914,7,-70.13,-157.323,0,0,0
2022345,1,2.272,7,-70.11,-157.331,0,0,0
2022346,1,4.485,7,-70.07,-157.348,0,0,0
2022347,1,6.848,7,-70.008,-157.346,0,0,0
2022348,1,2.045,7,-69.99,-157.357,0,0,0
2022349,1,3.755,7,-69.991,-157.456,0,0,0
2022350,1,3.702,6,-70,-157.55,0,0,0
2022351,1,1.387,7,-70.001,-157.514,0,0,0
2022352,1,3.572,7,-70.005,-157.42,0,0,0
2022353,1,5.19,7,-69.985,-157.296,0,0,0
2022354,1,5.327,7,-69.991,-157.156,0,0,0
2022355,1,12.248,7,-69.999,-156.835,0,0,0
2022356,1,21.876,7,-70.049,-156.276,0,0,0
2022357,1,1.383,6,-70.05,-156.24,0,0,0
2022358,1,1.821,7,-70.036,-156.263,0,0,0
2022359,1,7.67,7,-69.971,-156.337,0,0,0
2022360,1,13.45,7,-69.857,-156.453,0,0,0
2022361,1,15.106,7,-69.729,-156.587,0,0,0
2022362,1,12.68,7,-69.623,-156.712,0,0,0
2022363,1,8.433,7,-69.556,-156.812,0,0,0
2022364,1,2.507,6,-69.541,-156.862,0,0,0
2022365,1,2.042,7,-69.541,-156.915,0,0,0
2023001,1,5.392,7,-69.538,-157.054,0,0,0
2023002,1,4.414,7,-69.536,-157.167,0,0,0
2023003,1,4.483,7,-69.534,-157.282,0,0,0
2023004,1,4.05,7,-69.532,-157.387,0,0,0
2023005,1,3.117,7,-69.531,-157.467,0,0,0
2023006,1,1.676,6,-69.53,-157.51,0,0,0
2023007,1,0.915,7,-69.526,-157.531,0,0,0
2023008,1,7.087,7,-69.52,-157.712,0,0,0
2023009,1,5.603,7,-69.471,-157.679,0,0,0
2023010,1,5.711,7,-69.423,-157.625,0,0,0
2023011,1,5.286,7,-69.394,-157.733,0,0,0
2023012,1,3.95,7,-69.4,-157.832,0,0,0
2023013,1,2.577,6,-69.38,-157.8,0,0,0
2023014,1,2.688,7,-69.356,-157.798,0,0,0
2023015,1,2.686,7,-69.337,-157.839,0,0,0
2023016,1,2.64,7,-69.317,-157.878,0,0,0
2023017,1,1.361,7,-69.314,-157.912,0,0,0
2023018,1,3.063,7,-69.331,-157.973,0,0,0
2023019,1,1.995,7,-69.335,-158.023,0,0,0
2023020,1,2.949,6,-69.347,-158.09,0,0,0
2023021,1,1.512,7,-69.339,-158.058,0,0,0
2023022,1,0.91,7,-69.347,-158.057,0,0,0
2023023,1,4.122,7,-69.359,-158.158,0,0,0
2023024,1,3.58,7,-69.359,-158.249,0,0,0
2023025,1,2.887,7,-69.381,-158.289,0,0,0
2023026,1,4.021,7,-69.394,-158.385,0,0,0
2023027,1,0.892,6,-69.4,-158.4,0,0,0
2023028,1,0.237,7,-69.402,-158.401,0,0,0
2023029,1,3.23,7,-69.417,-158.473,0,0,0
2023030,1,0.751,7,-69.42,-158.456,0,0,0
2023031,1,1.261,7,-69.423,-158.425,0,0,0
2023032,1,0.698,7,-69.425,-158.408,0,0,0
2023033,1,0.257,7,-69.427,-158.409,0,0,0
2023034,1,0.287,6,-69.43,-158.41,0,0,0
2023035,1,0.801,7,-69.433,-158.429,0,0,0
2023036,1,5.174,7,-69.433,-158.562,0,0,0
2023037,1,7.262,7,-69.433,-158.748,0,0,0
2023038,1,5.804,7,-69.446,-158.892,0,0,0
2023039,1,4.63,7,-69.468,-158.994,0,0,0
2023040,1,2.858,7,-69.491,-159.024,0,0,0
2023041,1,0.896,6,-69.496,-159.041,0,0,0
2023042,1,2.6,7,-69.517,-159.012,0,0,0
2023043,1,3.271,7,-69.543,-159.054,0,0,0
2023044,1,2.363,3,-69.558,-159.011,0,0,0
2023045,1,3.929,3,-69.591,-158.978,0,0,0
2023046,1,3.59,3,-69.621,-158.94,0,0,0
2023047,1,2.806,3,-69.642,-158.9,0,0,0
2023048,1,1.797,3,-69.65,-158.86,0,0,0
2023049,1,2.112,3,-69.65,-158.805,0,0,0
2023050,1,2.981,3,-69.648,-158.728,0,0,0
2023051,1,3.418,3,-69.646,-158.64,0,0,0
2023052,1,3.418,3,-69.643,-158.552,0,0,0
2023053,1,2.998,3,-69.639,-158.475,0,0,0
2023054,1,2.151,3,-69.635,-158.421,0,0,0
2023055,1,0.952,3,-69.63,-158.4,0,0,0
2023056,1,1.192,3,-69.62,-158.414,0,0,0
2023057,1,2.358,3,-69.603,-158.45,0,0,0
2023058,1,3.052,3,-69.582,-158.498,0,0,0
2023059,1,3.298,3,-69.558,-158.552,0,0,0
2023060,1,3.054,3,-69.537,-158.6,0,0,0
2023061,1,2.361,3,-69.52,-158.636,0,0,0
2023062,1,1.193,6,-69.51,-158.65,0,0,0
2023063,1,0.352,7,-69.508,-158.643,0,0,0
2023064,1,0.713,7,-69.507,-158.625,0,0,0
2023065,1,0.955,7,-69.506,-158.601,0,0,0
2023066,1,4.742,7,-69.491,-158.486,0,0,0
2023067,1,3.689,7,-69.477,-158.401,0,0,0
2023068,1,2.457,7,-69.455,-158.406,0,0,0
2023069,1,4.709,6,-69.429,-158.502,0,0,0
2023070,1,0.717,7,-69.423,-158.511,0,0,0
2023071,1,1.49,7,-69.413,-158.535,0,0,0
2023072,1,1.981,7,-69.399,-158.569,0,0,0
2023073,1,3.104,7,-69.376,-158.611,0,0,0
2023074,1,3.757,7,-69.347,-158.663,0,0,0
2023075,1,5.512,7,-69.325,-158.789,0,0,0
2023076,1,0.575,6,-69.328,-158.8,0,0,0
2023077,1,0.679,7,-69.323,-158.792,0,0,0
2023078,1,6.226,7,-69.305,-158.642,0,0,0
2023079,1,6.596,7,-69.287,-158.481,0,0,0
2023080,1,1.578,7,-69.284,-158.442,0,0,0
2023081,1,2.238,7,-69.277,-158.388,0,0,0
2023082,1,2.822,7,-69.266,-158.323,0,0,0
2023083,1,3.682,7,-69.248,-158.245,0,0,0
2023084,1,3.366,7,-69.229,-158.179,0,0,0
2023085,1,2.382,7,-69.213,-158.137,0,0,0
2023086,1,5.181,3,-69.181,-158.043,0,0,0
2023087,1,5.75,3,-69.139,-157.956,0,0,0
2023088,1,5.618,3,-69.098,-157.874,0,0,0
2023089,1,5.09,3,-69.06,-157.801,0,0,0
2023090,1,4.13,3,-69.03,-157.74,0,0,0
2023091,1,3.399,3,-69.006,-157.686,0,0,0
2023092,1,3.2,3,-68.985,-157.63,0,0,0
2023093,1,2.977,3,-68.966,-157.578,0,0,0
2023094,1,2.752,3,-68.948,-157.531,0,0,0
2023095,1,2.511,3,-68.93,-157.494,0,0,0
2023096,1,2.331,3,-68.911,-157.469,0,0,0
2023097,1,2.337,3,-68.89,-157.46,0,0,0
2023098,1,2.618,3,-68.867,-157.466,0,0,0
2023099,1,2.921,3,-68.841,-157.481,0,0,0
2023100,1,3.118,3,-68.814,-157.505,0,0,0
2023101,1,3.181,3,-68.787,-157.534,0,0,0
2023102,1,3.099,3,-68.762,-157.566,0,0,0
2023103,1,2.856,3,-68.739,-157.598,0,0,0
2023104,1,2.473,3,-68.72,-157.63,0,0,0
2023105,1,2.187,3,-68.704,-157.66,0,0,0
2023106,1,2.118,3,-68.688,-157.691,0,0,0
2023107,1,2.08,3,-68.674,-157.724,0,0,0
2023108,1,2.088,3,-68.661,-157.762,0,0,0
2023109,1,2.146,3,-68.649,-157.804,0,0,0
2023110,1,2.292,3,-68.639,-157.853,0,0,0
2023111,1,2.507,3,-68.63,-157.91,0,0,0
2023112,1,7.28,7,-68.603,-158.074,0,0,0
2023113,1,3.923,7,-68.592,-158.166,0,0,0
2023114,1,5.464,7,-68.583,-158.299,0,0,0
2023115,1,6.212,7,-68.573,-158.45,0,0,0
2023116,1,6.129,7,-68.563,-158.598,0,0,0
2023117,1,7.651,7,-68.549,-158.783,0,0,0
2023118,1,5.069,6,-68.539,-158.904,0,0,0
2023119,1,0.538,7,-68.535,-158.914,0,0,0
2023120,1,0.19,7,-68.534,-158.916,0,0,0
2023121,1,0.117,7,-68.534,-158.913,0,0,0
2023122,1,0.23,7,-68.534,-158.907,0,0,0
2023123,1,0.246,7,-68.534,-158.901,0,0,0
2023124,1,0.169,7,-68.534,-158.897,0,0,0
2023125,1,0.122,7,-68.533,-158.897,0,0,0
2023126,1,0.725,7,-68.53,-158.912,0,0,0
2023127,1,1.6,7,-68.523,-158.947,0,0,0
2023128,1,2.175,7,-68.513,-158.993,0,0,0
2023129,1,2.603,7,-68.496,-159.036,0,0,0
2023130,1,3.205,7,-68.469,-159.063,0,0,0
2023131,1,3.746,7,-68.435,-159.07,0,0,0
2023132,1,4.146,7,-68.398,-159.053,0,0,0
2023133,1,5.35,7,-68.354,-159.004,0,0,0
2023134,1,6.693,7,-68.3,-158.929,0,0,0
2023135,1,6.94,7,-68.246,-158.844,0,0,0
2023136,1,6.056,7,-68.2,-158.764,0,0,0
2023137,1,4.763,7,-68.165,-158.7,0,0,0
2023138,1,3.332,7,-68.139,-158.658,0,0,0
2023139,1,1.17,7,-68.129,-158.648,0,0,0
2023140,1,0.639,7,-68.13,-158.663,0,0,0
2023141,1,1.021,7,-68.134,-158.686,0,0,0
2023142,1,1.206,7,-68.139,-158.712,0,0,0
2023143,1,1.19,7,-68.144,-158.737,0,0,0
2023144,1,0.959,7,-68.148,-158.757,0,0,0
2023145,1,0.352,7,-68.15,-158.75,0,0,0
2023146,1,1.689,7,-68.147,-158.71,0,0,0
2023147,1,2.441,7,-68.138,-158.656,0,0,0
2023148,1,3.313,7,-68.119,-158.594,0,0,0
2023149,1,4.522,7,-68.09,-158.516,0,0,0
2023150,1,5.426,7,-68.055,-158.426,0,0,0
2023151,1,6.011,7,-68.015,-158.329,0,0,0
2023152,1,6.263,7,-67.973,-158.228,0,0,0
2023153,1,6.189,7,-67.932,-158.128,0,0,0
2023154,1,6.238,7,-67.892,-158.023,0,0,0
2023155,1,6.481,7,-67.852,-157.909,0,0,0
2023156,1,6.476,7,-67.813,-157.794,0,0,0
2023157,1,6.216,7,-67.776,-157.682,0,0,0
2023158,1,5.699,7,-67.742,-157.582,0,0,0
2023159,1,4.931,7,-67.71,-157.499,0,0,0
2023160,1,3.936,6,-67.683,-157.44,0,0,0
2023161,1,5.259,5,-67.636,-157.447,0,0,0
2023162,1,11.259,5,-67.537,-157.514,0,0,0
2023163,1,10.351,5,-67.448,-157.58,0,0,0
2023164,1,0,5,-67.448,-157.58,0,0,0
2023165,1,8.583,5,-67.372,-157.62,0,0,0
2023166,1,16.498,5,-67.43,-157.976,0,0,0
2023167,1,3.678,5,-67.398,-157.952,0,0,0
2023168,1,5.656,5,-67.351,-157.9,0,0,0
2023169,1,5.187,5,-67.327,-157.797,0,0,0
2023170,1,7.223,5,-67.312,-157.633,0,0,0
2023171,1,10.695,5,-67.235,-157.482,0,0,0
2023172,1,12.178,5,-67.14,-157.34,0,0,0
2023173,1,7.856,5,-67.092,-157.206,0,0,0
2023174,1,0,5,-67.092,-157.206,0,0,0
2023175,1,11.145,5,-67.001,-157.314,0,0,0
2023176,1,7.914,5,-66.995,-157.132,0,0,0
2023177,1,6.234,5,-66.942,-157.084,0,0,0
2023178,1,23.511,5,-66.851,-156.597,0,0,0
2023179,1,20.68,5,-66.79,-156.15,0,0,0
2023180,1,0,5,-66.79,-156.15,0,0,0
2023181,1,0,3,-66.79,-156.15,0,0,0
2023182,1,4.575,3,-66.816,-156.068,0,0,0
2023183,1,8.277,3,-66.881,-155.978,0,0,0
2023184,1,10.804,3,-66.971,-155.882,0,0,0
2023185,1,11.713,3,-67.069,-155.782,0,0,0
2023186,1,10.918,3,-67.159,-155.679,0,0,0
2023187,1,8.568,3,-67.225,-155.574,0,0,0
2023188,1,5.303,3,-67.25,-155.47,0,0,0
2023189,1,5.747,3,-67.227,-155.351,0,0,0
2023190,1,9.011,3,-67.167,-155.209,0,0,0
2023191,1,11.121,3,-67.085,-155.061,0,0,0
2023192,1,11.642,3,-66.995,-154.921,0,0,0
2023193,1,10.456,3,-66.913,-154.802,0,0,0
2023194,1,7.554,3,-66.853,-154.721,0,0,0
2023195,1,2.909,3,-66.83,-154.69,0,0,0
2023196,1,0,3,-66.83,-154.69,0,0,0
2023197,1,0,3,-66.83,-154.69,0,0,0
2023198,1,0,3,-66.83,-154.69,0,0,0
2023199,1,0,3,-66.83,-154.69,0,0,0
2023200,1,0,3,-66.83,-154.69,0,0,0
2023201,1,0,3,-66.83,-154.69,0,0,0
2023202,1,0,3,-66.83,-154.69,0,0,0
2023203,1,11.091,3,-66.892,-154.889,0,0,0
2023204,1,28.533,3,-67.052,-155.404,0,0,0
2023205,1,38.829,3,-67.271,-156.107,0,0,0
2023206,1,42.063,3,-67.509,-156.873,0,0,0
2023207,1,38.382,3,-67.728,-157.576,0,0,0
2023208,1,27.934,3,-67.888,-158.091,0,0,0
2023209,1,115.509,6,-67.244,-155.948,0,0,0
2023210,1,11.072,7,-67.191,-155.729,0,0,0
2023211,1,22.452,7,-67.074,-155.305,0,0,0
2023212,1,27.286,7,-66.925,-154.805,0,0,0
2023213,1,28.223,7,-66.767,-154.298,0,0,0
2023214,1,27.577,7,-66.611,-153.809,0,0,0
2023215,1,23.752,7,-66.474,-153.397,0,0,0
2023216,1,16.727,7,-66.373,-153.118,0,0,0
2023217,1,11.531,7,-66.298,-152.938,0,0,0
2023218,1,10.436,7,-66.229,-152.779,0,0,0
2023219,1,9.599,7,-66.166,-152.634,0,0,0
2023220,1,9.031,7,-66.106,-152.498,0,0,0
2023221,1,8.74,7,-66.048,-152.366,0,0,0
2023222,1,8.703,7,-65.992,-152.232,0,0,0
2023223,1,9.222,7,-65.935,-152.083,0,0,0
2023224,1,10.153,7,-65.876,-151.911,0,0,0
2023225,1,10.655,7,-65.815,-151.73,0,0,0
2023226,1,7.633,3,-65.761,-151.627,0,0,0
2023227,1,9.309,3,-65.702,-151.483,0,0,0
2023228,1,7.519,3,-65.654,-151.366,0,0,0
2023229,1,5.039,3,-65.622,-151.288,0,0,0
2023230,1,1.836,3,-65.61,-151.26,0,0,0
2023231,1,0,3,-65.61,-151.26,0,0,0
2023232,1,0,3,-65.61,-151.26,0,0,0
2023233,1,0,3,-65.61,-151.26,0,0,0
2023234,1,0,3,-65.61,-151.26,0,0,0
2023235,1,0,3,-65.61,-151.26,0,0,0
2023236,1,0,3,-65.61,-151.26,0,0,0
2023237,1,0,3,-65.61,-151.26,0,0,0
