date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005256,1,0,19,-65.534,132.572,1,1082.54,0
2005257,1,0,19,-65.534,132.572,1,1075.24,0
2005258,1,0,19,-65.534,132.572,1,1066.87,0
2005259,1,0,19,-65.534,132.572,1,1054.24,0
2005260,1,0,19,-65.534,132.572,1,1049.19,0
2005261,1,0,19,-65.534,132.572,1,1036.44,0
2005262,1,0.064,19,-65.534,132.571,1,1021.55,0
2005263,1,0.163,19,-65.534,132.568,1,1005.88,0
2005264,1,0.225,19,-65.534,132.563,1,994.81,0
2005265,1,0.244,19,-65.534,132.557,1,992.73,0
2005266,1,0.225,19,-65.534,132.552,1,984.75,0
2005267,1,0.163,19,-65.534,132.549,1,992.54,0
2005268,1,0.064,19,-65.534,132.547,1,1001.04,0
2005269,1,0,19,-65.534,132.547,1,1006.62,0
2005270,1,0,19,-65.534,132.547,1,1014.21,0
2005271,1,0,19,-65.534,132.547,1,1021.3,0
2005272,1,0,19,-65.534,132.547,1,1029.04,0.004
2005273,1,0,19,-65.534,132.547,1,1036.48,-0.0248
2005274,1,0,19,-65.534,132.547,1,1042.5,-0.0138
2005275,1,0,19,-65.534,132.547,1,1050.33,0.0572
2005276,1,2.17,17,-65.518,132.575,1,1059.37,0.0971
2005277,1,0,17,-65.518,132.575,1,1070.75,0.1287
2005278,1,0,17,-65.518,132.575,1,1082.84,0.0204
2005279,1,0,17,-65.518,132.575,1,1095.93,-0.1034
2005280,1,0,17,-65.518,132.575,1,1108.25,-0.1653
2005281,1,0,17,-65.518,132.575,1,1120.52,-0.3615
2005282,1,0,17,-65.518,132.575,1,1134.92,-0.4172
2005283,1,0,17,-65.518,132.575,1,1149.36,-0.3511
2005284,1,0,17,-65.518,132.575,1,1163.11,-0.2375
2005285,1,0,17,-65.518,132.575,1,1176.82,-0.1463
2005286,1,0,17,-65.518,132.575,1,1189.71,-0.1378
2005287,1,0,17,-65.518,132.575,1,1190.65,-0.1199
2005288,1,0,17,-65.518,132.575,1,1193.77,0.0146
2005289,1,2.466,19,-65.534,132.537,1,1196.49,0.0769
2005290,1,0.051,19,-65.534,132.538,1,1194.49,0.0747
2005291,1,0.138,19,-65.536,132.539,1,1197.87,0.0731
2005292,1,0.187,19,-65.537,132.541,1,1204.64,0.072
2005293,1,0.208,19,-65.539,132.544,1,1211.15,0.0092
2005294,1,0.195,19,-65.54,132.546,1,1219.17,-0.0426
2005295,1,0.157,19,-65.541,132.548,1,1223.44,-0.1033
2005296,1,0.086,19,-65.542,132.55,1,1230.11,-0.0443
2005297,1,2.84,17,-65.518,132.575,1,1235.01,0.04
2005298,1,0,17,-65.518,132.575,1,1240.27,0
2005299,1,0,17,-65.518,132.575,1,1251.86,0
2005300,1,0,17,-65.518,132.575,1,1262.11,0
2005301,1,0,17,-65.518,132.575,1,1262.38,0
2005302,1,0,17,-65.518,132.575,1,1272.18,0
2005303,1,0,17,-65.518,132.575,1,1302.06,0.0143
2005304,1,0,17,-65.518,132.575,1,1332.52,-0.0096
2005305,1,0,17,-65.518,132.575,1,1360.54,-0.0266
2005306,1,0,17,-65.518,132.575,1,1390.24,-0.079
2005307,1,0,17,-65.518,132.575,1,1418.63,-0.0122
2005308,1,0,17,-65.518,132.575,1,1449.58,0.0414
2005309,1,0,17,-65.518,132.575,1,1480.33,0.0818
2005310,1,0.87,19,-65.524,132.562,1,1507.82,0.1089
2005311,1,0.232,19,-65.526,132.564,1,1535.45,0.1233
2005312,1,0.567,19,-65.531,132.567,1,1558.78,0.0813
2005313,1,0.772,19,-65.538,132.57,1,1577.61,0.1244
2005314,1,0.832,19,-65.545,132.573,1,1593.83,-0.1622
2005315,1,0.769,19,-65.552,132.575,1,1620.38,-0.2465
2005316,1,0.561,19,-65.557,132.577,1,1642.6,-0.1674
2005317,1,0.219,19,-65.559,132.577,1,1663.51,0.0575
2005318,1,4.542,17,-65.518,132.575,1,1682.47,0.1313
2005319,1,0,17,-65.518,132.575,1,1705.56,0.1124
2005320,1,0,17,-65.518,132.575,1,1725.15,0.2623
2005321,1,0,17,-65.518,132.575,1,1737.47,0.3132
2005322,1,0,17,-65.518,132.575,1,1746.75,-0.0906
2005323,1,0,17,-65.518,132.575,1,1756.28,-0.4302
2005324,1,0,17,-65.518,132.575,1,1760.56,-0.6792
2005325,1,0,17,-65.518,132.575,1,1763.44,-0.7813
2005326,1,0,17,-65.518,132.575,1,1773.03,-0.9567
2005327,1,0,17,-65.518,132.575,1,1775.95,-1.009
2005328,1,0,17,-65.518,132.575,1,1757.9,-0.8205
2005329,1,0,17,-65.518,132.575,1,1738.8,-0.5675
2005330,1,0,17,-65.518,132.575,1,1719.07,-0.402
2005331,1,0,17,-65.518,132.575,1,1698.72,-0.499
2005332,1,0,17,-65.518,132.575,1,1682.1,-0.5702
2005333,1,0,17,-65.518,132.575,1,1660.66,-0.3947
2005334,1,0,17,-65.518,132.575,1,1637.69,-0.5492
2005335,1,0,17,-65.518,132.575,1,1614.54,-0.5724
2005336,1,0,17,-65.518,132.575,1,1590.2,-0.3462
2005337,1,0,17,-65.518,132.575,1,1569.54,0.0182
2005338,1,2.466,19,-65.534,132.537,1,1548.42,0.0441
2005339,1,0,19,-65.534,132.537,1,1527.69,-0.4171
2005340,1,0,19,-65.534,132.537,1,1496.16,-0.419
2005341,1,0,19,-65.534,132.537,1,1470.83,-0.3239
2005342,1,0,19,-65.534,132.537,1,1447.18,-0.5103
2005343,1,0,19,-65.534,132.537,1,1420.34,-0.3913
2005344,1,0,19,-65.534,132.537,1,1388.91,-0.0423
2005345,1,0,19,-65.534,132.537,1,1358.47,0.217
2005346,1,0,19,-65.534,132.537,1,1333.93,0.1709
2005347,1,0,19,-65.534,132.537,1,1313.06,-0.0859
2005348,1,0,19,-65.534,132.537,1,1291.68,0
2005349,1,3.528,19,-65.552,132.6,1,1270.16,0
2005350,1,0,19,-65.552,132.6,1,1249.09,0
2005351,1,0,19,-65.552,132.6,1,1230.87,0
2005352,1,0,19,-65.552,132.6,1,1210.9,-0.0079
2005353,1,4.611,17,-65.555,132.7,1,1191.45,0.0053
2005354,1,0,17,-65.555,132.7,1,1171.79,0.0146
2005355,1,0,17,-65.555,132.7,1,1155.34,0.0203
2005356,1,0,17,-65.555,132.7,1,1139.57,0.0315
2005357,1,0,17,-65.555,132.7,1,1120.68,0.0141
2005358,1,0,17,-65.555,132.7,1,1101.3,-0.0027
2005359,1,0,17,-65.555,132.7,1,1084.99,-0.0187
2005360,1,0,17,-65.555,132.7,1,1071.47,-0.0341
2005361,1,0,17,-65.555,132.7,1,1060.96,-0.024
2005362,1,0,17,-65.555,132.7,1,1051.71,-0.0173
2005363,1,0,17,-65.555,132.7,1,1047.21,-0.0062
2005364,1,0,17,-65.555,132.7,1,1043.54,0.0093
2005365,1,0,17,-65.555,132.7,1,1055.73,0
2006001,1,0,17,-65.555,132.7,1,1066.93,0
2006002,1,0,17,-65.555,132.7,1,1075.24,-0.1123
2006003,1,0,17,-65.555,132.7,1,1089.26,0.1482
2006004,1,0,17,-65.555,132.7,1,1103.46,0.0262
2006005,1,0,17,-65.555,132.7,1,1124.94,0.1071
2006006,1,0,17,-65.555,132.7,1,1146.81,0.5935
2006007,1,0,17,-65.555,132.7,1,1169.17,0.5566
2006008,1,0,17,-65.555,132.7,1,1195.12,0.5918
2006009,1,0,17,-65.555,132.7,1,1219.26,0.3381
2006010,1,0,17,-65.555,132.7,1,1245.54,0.0186
2006011,1,0,17,-65.555,132.7,1,1269.39,-0.0138
2006012,1,0,17,-65.555,132.7,1,1322.28,-0.4014
2006013,1,0,17,-65.555,132.7,1,1369.13,-0.3436
2006014,1,0,17,-65.555,132.7,1,1428.18,0.019
2006015,1,3.121,19,-65.527,132.685,1,1480.01,-0.0794
2006016,1,0.417,19,-65.531,132.688,1,1526.81,0.071
2006017,1,1.041,19,-65.54,132.691,1,1562.98,0
2006018,1,1.416,19,-65.553,132.693,1,1601.87,0
2006019,1,1.537,19,-65.567,132.696,1,1649.91,0.04
2006020,1,1.413,19,-65.58,132.698,1,1674.93,0.0062
2006021,1,1.035,19,-65.589,132.7,1,1713.64,-0.0862
2006022,1,0.4,19,-65.592,132.7,1,1739.91,-0.1435
2006023,1,5.909,19,-65.54,132.677,1,1765.37,-0.2628
2006024,1,1.598,19,-65.526,132.671,1,1802.58,-0.2251
2006025,1,2.249,19,-65.506,132.663,1,1815.04,-0.2063
2006026,1,2.539,19,-65.483,132.655,1,1823.87,-0.2317
2006027,1,2.485,19,-65.461,132.647,1,1828.08,-0.0223
2006028,1,2.082,19,-65.442,132.641,1,1832.75,0.0837
2006029,1,1.336,19,-65.43,132.639,1,1832.04,0.1297
2006030,1,0.822,19,-65.423,132.639,1,1824.62,0.1115
2006031,1,0.761,19,-65.416,132.64,1,1814.34,0.1471
2006032,1,0.679,19,-65.41,132.641,1,1802.41,0.2421
2006033,1,0.591,19,-65.405,132.642,1,1785.84,0.1886
2006034,1,5.934,19,-65.352,132.666,1,1772.18,0.0771
2006035,1,0.357,19,-65.349,132.667,1,1754.41,0.1314
2006036,1,0.211,19,-65.347,132.667,1,1736.97,0.0937
2006037,1,0.279,19,-65.346,132.662,1,1696.16,0.0315
2006038,1,0.675,19,-65.345,132.648,1,1659.88,-0.0552
2006039,1,3.726,19,-65.32,132.593,1,1605.99,0.0023
2006040,1,1.201,19,-65.32,132.567,1,1558.48,-0.0039
2006041,1,1.313,19,-65.319,132.539,1,1514.74,-0.0136
2006042,1,1.322,19,-65.319,132.51,1,1483.49,0.0135
2006043,1,1.228,19,-65.319,132.484,1,1447.62,0.0442
2006044,1,1.173,19,-65.319,132.458,1,1401.7,0.0569
2006045,1,5.596,19,-65.311,132.339,1,1382.96,0.0686
2006046,1,3.968,19,-65.304,132.255,1,1345.04,0.0671
2006047,1,1.352,19,-65.304,132.226,1,1323.6,0.0524
2006048,1,1.421,19,-65.305,132.196,1,1296.93,0.0243
2006049,1,4.057,19,-65.317,132.113,1,1260.68,-0.0046
2006050,1,1.568,19,-65.318,132.079,1,1237.83,0.0021
2006051,1,1.962,19,-65.323,132.038,1,1220.6,0.0035
2006052,1,9.651,19,-65.36,131.85,1,1206.36,-0.0039
2006053,1,6.965,19,-65.384,131.71,1,1201.57,0
2006054,1,2.957,19,-65.399,131.659,1,1197.7,0
2006055,1,2.647,19,-65.414,131.613,1,1194.97,0
2006056,1,5.752,19,-65.436,131.5,1,1196.94,0
2006057,1,3.684,19,-65.455,131.435,1,1212.19,0
2006058,1,0.396,19,-65.454,131.426,1,1228.97,0
2006059,1,0.35,19,-65.452,131.421,1,1244.24,0
2006060,1,3.532,19,-65.461,131.347,1,1235,-0.0034
2006061,1,0.391,19,-65.458,131.344,1,1256.42,0.0023
2006062,1,2.91,19,-65.453,131.282,1,1272.11,0.0063
2006063,1,0.355,19,-65.45,131.276,1,1290.11,0.0087
2006064,1,0.403,19,-65.45,131.267,1,1334.51,0.0095
2006065,1,1.027,19,-65.453,131.247,1,1376.1,0.0087
2006066,1,2.022,19,-65.462,131.208,1,1417.86,0.0063
2006067,1,2.71,19,-65.473,131.156,1,1458.43,0.0023
2006068,1,7.524,19,-65.523,131.046,1,1503.95,-0.0034
2006069,1,3.175,19,-65.535,130.983,1,1551.12,0
2006070,1,2.977,19,-65.543,130.921,1,1591.34,0
2006071,1,10.858,19,-65.552,130.686,1,1634.14,0
2006072,1,2.41,19,-65.552,130.634,1,1671.01,0
2006073,1,11.479,19,-65.588,130.399,1,1715.64,0
2006074,1,2.594,19,-65.588,130.343,1,1740.49,0
2006075,1,8.505,19,-65.595,130.158,1,1762.7,0
2006076,1,2.33,19,-65.595,130.107,1,1804.87,0.0053
2006077,1,2.032,19,-65.595,130.063,1,1826.02,-0.0038
2006078,1,11.986,19,-65.553,129.822,1,1836.31,-0.0095
2006079,1,1.479,19,-65.546,129.795,1,1852.1,-0.047
2006080,1,2.366,19,-65.527,129.773,1,1859.44,-0.0434
2006081,1,3.135,19,-65.499,129.754,1,1874.92,0.0515
2006082,1,3.535,19,-65.468,129.737,1,1865.5,0.1986
2006083,1,3.517,19,-65.438,129.718,1,1854.11,0.2906
2006084,1,11.527,19,-65.334,129.742,1,1845.58,0.3277
2006085,1,2.325,19,-65.316,129.717,1,1863.57,0.2932
2006086,1,2.006,19,-65.304,129.686,1,1852.9,0.2075
2006087,1,2.15,19,-65.292,129.649,1,1844.98,0.0641
2006088,1,7.631,19,-65.242,129.537,1,1835.2,-0.0294
2006089,1,2.318,19,-65.232,129.493,1,1802.6,-0.0341
2006090,1,2.352,19,-65.224,129.446,1,1773.66,0
2006091,1,11.25,19,-65.174,129.236,1,1742.81,0
2006092,1,7.633,19,-65.138,129.097,1,1710.03,0
2006093,1,5.667,19,-65.139,128.975,2,1682.06,0
2006094,1,7.771,19,-65.112,128.822,2,1649.86,0
2006095,1,4.793,19,-65.125,128.724,2,1618.7,0
2006096,1,7.608,19,-65.116,128.562,2,1593.4,-0.02
2006097,1,7.547,19,-65.142,128.413,1,1574.61,-0.003
2006098,1,6.065,19,-65.154,128.286,1,1548.72,0.0481
2006099,1,6.716,19,-65.15,128.142,1,1545.49,0.0819
2006100,1,8.844,19,-65.165,127.956,1,1541.5,0.1099
2006101,1,9.135,19,-65.179,127.763,1,1516.73,0.0898
2006102,1,7.338,19,-65.184,127.606,1,1513.1,0.0578
2006103,1,11.208,19,-65.2,127.368,1,1508.61,0.014
2006104,1,13.974,19,-65.223,127.073,1,1511.92,-0.0416
2006105,1,13.581,19,-65.24,126.784,1,1517.78,-0.0461
2006106,1,12.852,19,-65.241,126.507,1,1520.64,-0.0215
2006107,1,12.558,19,-65.253,126.238,1,1535.17,-0.0077
2006108,1,19.523,19,-65.265,125.819,1,1553.1,0.0116
2006109,1,10.824,19,-65.292,125.595,1,1570.29,0
2006110,1,5.677,19,-65.31,125.48,1,1589.75,0
2006111,1,17.976,19,-65.261,125.111,1,1607.43,0
2006112,1,12.783,19,-65.326,124.884,1,1615.29,0
2006113,1,7.767,19,-65.345,124.723,1,1631.77,0
2006114,1,25.982,19,-65.412,124.184,1,1644.37,0
2006115,1,15.161,19,-65.434,123.86,1,1646.45,-0.0088
2006116,1,17.153,19,-65.456,123.492,1,1653.08,-0.0019
2006117,1,48.205,19,-65.6,122.503,1,1668.96,0.0111
2006118,1,18.712,19,-65.603,122.095,1,1680.94,0.0317
2006119,1,24.218,19,-65.602,121.567,1,1680.83,0.0646
2006120,1,7.177,19,-65.607,121.411,1,1681.14,0.0995
2006121,1,11.945,19,-65.625,121.154,1,1672.55,0.1119
2006122,1,10.449,19,-65.655,120.937,1,1661.27,0.1018
2006123,1,12.026,19,-65.717,120.722,1,1657.39,0.0693
2006124,1,16.179,19,-65.809,120.446,1,1645.15,0.0421
2006125,1,11.53,19,-65.913,120.441,1,1635.69,0.0121
2006126,1,7.877,19,-65.964,120.562,1,1627.67,-0.0072
2006127,1,0.605,19,-65.967,120.574,1,1614.59,-0.0077
2006128,1,0.49,19,-65.963,120.566,1,1601.08,-0.0156
2006129,1,1.271,19,-65.955,120.548,1,1580,-0.0052
2006130,1,6.714,19,-65.895,120.519,1,1578.65,0.0233
2006131,1,6.861,19,-65.835,120.488,1,1593.7,0.0978
2006132,1,1.738,19,-65.823,120.463,1,1612.49,0.0252
2006133,1,1.274,19,-65.815,120.444,1,1651.94,0.1717
2006134,1,0.491,19,-65.811,120.437,1,1697.95,0.1589
2006135,1,0.211,19,-65.813,120.437,1,1748.56,0.1794
2006136,1,0.583,19,-65.818,120.437,1,1734.28,0.2103
2006137,1,0.883,19,-65.826,120.437,1,1727.21,0.1708
2006138,1,1.105,19,-65.836,120.437,1,1672.63,0.1243
2006139,1,1.249,19,-65.848,120.437,1,1628.45,0.0796
2006140,1,1.315,19,-65.859,120.437,1,1630.93,-0.102
2006141,1,1.315,19,-65.871,120.437,1,1631.17,0.0922
2006142,1,8.177,19,-65.942,120.386,1,1623.27,-0.0233
2006143,1,2.387,19,-65.963,120.371,1,1581.93,-0.0176
2006144,1,2.775,19,-65.986,120.348,1,1581.17,0.0106
2006145,1,2.864,19,-66.009,120.32,1,1581.23,-0.0328
2006146,1,8.984,19,-66.083,120.242,1,1584.22,-0.0494
2006147,1,2.165,19,-66.099,120.212,1,1591.29,-0.062
2006148,1,7.967,19,-66.164,120.141,1,1593.19,-0.0706
2006149,1,4.361,17,-66.129,120.183,1,1595.93,0.0474
2006150,1,0,17,-66.129,120.183,1,1594.55,0
2006151,1,0,17,-66.129,120.183,1,1588.35,0
2006152,1,10.262,17,-66.219,120.135,1,1585.59,0
2006153,1,0,17,-66.219,120.135,1,1581.06,0
2006154,1,0,17,-66.219,120.135,1,1578.05,0
2006155,1,22.398,17,-66.251,119.64,1,1561.5,0
2006156,1,0,17,-66.251,119.64,1,1521.45,0
2006157,1,7.765,17,-66.309,119.541,1,1477.2,0
2006158,1,0,17,-66.309,119.541,1,1409.03,0
2006159,1,9.02,17,-66.317,119.34,1,1333.04,0
2006160,1,0,17,-66.317,119.34,1,1249.53,0
2006161,1,0,17,-66.317,119.34,1,1232.58,0
2006162,1,5.244,19,-66.274,119.295,1,1217.3,0
2006163,1,1.085,19,-66.272,119.271,1,1242.07,0.0039
2006164,1,1.044,19,-66.269,119.249,1,1263.2,-0.0181
2006165,1,4.073,19,-66.235,119.216,1,1248.64,0.0576
2006166,1,1.086,19,-66.229,119.196,1,1233.22,0.0588
2006167,1,1.111,19,-66.224,119.174,1,1216.55,-0.1134
2006168,1,1.148,19,-66.221,119.15,1,1233.21,-0.2326
2006169,1,1.252,19,-66.219,119.122,1,1223.81,-0.3414
2006170,1,1.721,19,-66.222,119.085,1,1214.84,-0.3854
2006171,1,2.355,19,-66.229,119.035,1,1207.35,-0.3926
2006172,1,10.471,19,-66.19,118.822,1,1192.34,-0.3234
2006173,1,2.745,19,-66.201,118.767,1,1179.81,-0.1637
2006174,1,9.211,19,-66.246,118.594,1,1170.78,-0.15
2006175,1,6.258,19,-66.259,118.458,1,1163.53,-0.2249
2006176,1,0.936,19,-66.262,118.438,1,1159.25,-0.1942
2006177,1,2.948,19,-66.273,118.378,1,1156.29,-0.1698
2006178,1,2.687,19,-66.279,118.32,1,1156.46,-0.109
2006179,1,1.1,19,-66.269,118.316,1,1154.71,-0.0579
2006180,1,1.185,19,-66.258,118.313,1,1155.09,0.0117
2006181,1,1.099,19,-66.249,118.309,1,1154.52,0.0261
2006182,1,3.617,19,-66.217,118.324,1,1155.77,0
2006183,1,0.446,19,-66.214,118.317,1,1158.7,0
2006184,1,0.787,19,-66.215,118.299,1,1162.02,0
2006185,1,9.189,19,-66.216,118.094,1,1165.75,0
2006186,1,1.858,19,-66.22,118.054,1,1169.43,0
2006187,1,9.636,19,-66.244,117.847,1,1171.96,0
2006188,1,2.006,19,-66.248,117.804,1,1174.33,0
2006189,1,1.732,19,-66.253,117.766,1,1175.92,0
2006190,1,1.228,19,-66.255,117.74,1,1176.2,0
2006191,1,0.821,19,-66.257,117.722,1,1176.95,0
2006192,1,3.797,19,-66.228,117.764,1,1177.55,0
2006193,1,0.598,19,-66.229,117.751,1,1176.5,0
2006194,1,0.548,19,-66.23,117.739,1,1173.74,0
2006195,1,5.087,19,-66.249,117.635,1,1171.44,0
2006196,1,0.565,19,-66.25,117.623,1,1168.68,0
2006197,1,0.635,19,-66.251,117.609,1,1165.21,0.017
2006198,1,0.698,19,-66.253,117.594,1,1161.15,-0.0254
2006199,1,0.723,19,-66.255,117.578,1,1157.08,-0.0087
2006200,1,0.743,19,-66.257,117.562,1,1153.31,-0.0159
2006201,1,0.76,19,-66.258,117.546,1,1149.36,-0.0052
2006202,1,0.771,19,-66.26,117.529,1,1145.06,-0.0854
2006203,1,0.783,19,-66.261,117.512,1,1140.98,-0.134
2006204,1,1.266,19,-66.262,117.484,1,1137.27,-0.1509
2006205,1,2.123,19,-66.264,117.436,1,1133.51,-0.1937
2006206,1,2.756,19,-66.266,117.375,1,1129.99,-0.0994
2006207,1,3.058,19,-66.269,117.307,1,1127.04,0.067
2006208,1,3.035,19,-66.272,117.239,1,1124.07,0.0727
2006209,1,2.689,19,-66.275,117.179,1,1120.74,0.1865
2006210,1,2.011,19,-66.277,117.135,1,1117.8,0.0361
2006211,1,1.012,19,-66.277,117.112,1,1115.18,0.1092
2006212,1,2.047,17,-66.285,117.154,1,1112.08,-0.0459
2006213,1,0,17,-66.285,117.154,1,1109.3,-0.1658
2006214,1,0,17,-66.285,117.154,1,1107.52,-0.0437
2006215,1,0,17,-66.285,117.154,1,1106.46,0.0686
2006216,1,0,17,-66.285,117.154,1,1105.5,0.0269
2006217,1,0,17,-66.285,117.154,1,1106.07,-0.0315
2006218,1,0,17,-66.285,117.154,1,1107.56,-0.0401
2006219,1,0,17,-66.285,117.154,1,1110.88,0.0873
2006220,1,0,17,-66.285,117.154,1,1113.41,-0.0047
2006221,1,0,17,-66.285,117.154,1,1116.91,-0.0028
2006222,1,0,17,-66.285,117.154,1,1121.57,0.0946
2006223,1,0,17,-66.285,117.154,1,1126.77,0.1666
2006224,1,0,17,-66.285,117.154,1,1132.32,0.1608
2006225,1,9.731,19,-66.273,116.938,1,1137.57,0.0411
2006226,1,0,19,-66.273,116.938,1,1145.12,0.0748
2006227,1,0,19,-66.273,116.938,1,1153.75,0.0221
2006228,1,0,19,-66.273,116.938,1,1163.8,-0.0133
2006229,1,0,19,-66.273,116.938,1,1173.79,0.0146
2006230,1,0,19,-66.273,116.938,1,1185.3,0.0665
2006231,1,0,19,-66.273,116.938,1,1196.61,0.0941
2006232,1,0,19,-66.273,116.938,1,1207.55,0.2137
2006233,1,0,19,-66.273,116.938,1,1218.18,0.2253
2006234,1,0,19,-66.273,116.938,1,1229.66,0.1528
2006235,1,0,19,-66.273,116.938,1,1240.95,0.0445
2006236,1,0,19,-66.273,116.938,1,1252.51,0.0111
2006237,1,0,19,-66.273,116.938,1,1263.14,-0.0327
2006238,1,0,19,-66.273,116.938,1,1274.24,-0.0438
2006239,1,0,19,-66.273,116.938,1,1283.98,-0.1612
2006240,1,0.028,19,-66.273,116.938,1,1293.62,-0.1288
2006241,1,0.083,19,-66.272,116.938,1,1300.17,-0.3259
2006242,1,0.128,19,-66.271,116.938,1,1308.63,-0.2775
2006243,1,0.167,19,-66.27,116.938,1,1313.57,-0.197
2006244,1,0.205,19,-66.268,116.938,1,1318.26,0.1022
2006245,1,0.239,19,-66.266,116.938,1,1323.1,-0.0804
2006246,1,0.261,19,-66.263,116.938,1,1327.23,-0.0691
2006247,1,0.473,19,-66.259,116.935,1,1331.08,-0.2295
2006248,1,0.837,19,-66.253,116.926,1,1334.38,-0.3029
2006249,1,1.103,19,-66.244,116.914,1,1337.19,-0.4743
2006250,1,1.249,19,-66.234,116.902,1,1339.86,-0.3098
2006251,1,1.283,19,-66.223,116.89,1,1340.23,-0.148
2006252,1,7.741,19,-66.159,116.825,1,1339.81,0.081
2006253,1,1.07,19,-66.149,116.822,1,1337.37,-0.0585
2006254,1,2.326,17,-66.168,116.843,1,1334.54,0.0223
2006255,1,0,17,-66.168,116.843,1,1332.58,0.0091
2006256,1,0,17,-66.168,116.843,1,1326.84,0
2006257,1,0,17,-66.168,116.843,1,1319.41,0
2006258,1,22.865,17,-65.963,116.802,1,1312.25,0
2006259,1,0,17,-65.963,116.802,1,1300.47,0.0066
2006260,1,12.285,17,-65.856,116.871,1,1289.36,0.0022
2006261,1,0,17,-65.856,116.871,1,1281.97,-0.0101
2006262,1,0,17,-65.856,116.871,1,1278.94,-0.027
2006263,1,0,17,-65.856,116.871,1,1271.58,-0.0415
2006264,1,0,17,-65.856,116.871,1,1267.86,-0.0729
2006265,1,0,17,-65.856,116.871,1,1261.28,-0.0863
2006266,1,0,17,-65.856,116.871,1,1258.09,-0.0817
2006267,1,1.546,19,-65.863,116.901,1,1252.38,-0.0266
2006268,1,1.247,19,-65.852,116.907,1,1250.46,-0.0243
2006269,1,4.727,19,-65.811,116.937,1,1248.84,-0.1031
2006270,1,1.462,19,-65.798,116.944,1,1247.56,-0.1516
2006271,1,1.417,19,-65.786,116.952,1,1246.76,-0.1735
2006272,1,5.002,19,-65.745,116.996,1,1247.17,-0.1856
2006273,1,1.049,19,-65.736,117.002,1,1248.44,-0.1538
2006274,1,0.72,19,-65.729,117.006,1,1256.82,-0.0892
2006275,1,0.451,19,-65.726,117.009,1,1264.65,0.0082
2006276,1,0.335,19,-65.723,117.011,1,1270.84,0.0364
2006277,1,0.266,19,-65.72,117.013,1,1276.77,0
2006278,1,0.238,19,-65.718,117.014,1,1282.62,0
2006279,1,0.262,19,-65.716,117.016,1,1289.19,0
2006280,1,0.333,19,-65.713,117.018,1,1294.98,0
2006281,1,0.439,19,-65.709,117.021,1,1304.6,0
2006282,1,0.647,19,-65.704,117.027,1,1317.09,0
2006283,1,4.419,19,-65.666,117.058,1,1330.25,0
2006284,1,1.1,19,-65.658,117.07,1,1347.98,0
2006285,1,1.243,19,-65.648,117.083,1,1365.98,0
2006286,1,4.449,19,-65.609,117.1,1,1380.11,0
2006287,1,1.391,19,-65.597,117.112,1,1387.91,0.0194
2006288,1,3.149,19,-65.571,117.087,1,1399.63,0.0065
2006289,1,1.759,19,-65.555,117.094,1,1411.09,-0.027
2006290,1,7.693,19,-65.503,117.203,1,1425.14,-0.0994
2006291,1,2.563,19,-65.48,117.21,1,1442.25,-0.0957
2006292,1,8.657,19,-65.421,117.333,1,1477.63,-0.1369
2006293,1,2.31,19,-65.4,117.338,1,1514.94,-0.2587
2006294,1,7.768,19,-65.353,117.462,1,1546.78,-0.3806
2006295,1,0.984,19,-65.344,117.463,1,1581.46,-0.3515
2006296,1,1.898,17,-65.337,117.425,1,1617.24,-0.3299
2006297,1,0,17,-65.337,117.425,2,1651.78,-0.2064
2006298,1,5.185,17,-65.294,117.381,2,1685.65,-0.0832
2006299,1,9.613,17,-65.237,117.225,2,1712.53,0.101
2006300,1,0,17,-65.237,117.225,2,1740.78,0.2232
2006301,1,0,17,-65.237,117.225,2,1770.72,0.0399
2006302,1,16.691,17,-65.201,117.573,2,1800.53,-0.0865
2006303,1,9.314,17,-65.243,117.746,2,1829.4,-0.1208
2006304,1,0,17,-65.243,117.746,2,1857.82,-0.1673
2006305,1,0,17,-65.243,117.746,2,1881.94,-0.1184
2006306,1,13.583,17,-65.22,117.459,2,1896.28,-0.0734
2006307,1,15.185,17,-65.214,117.133,2,1921.41,-0.0192
2006308,1,0,17,-65.214,117.133,2,1935.76,0.107
2006309,1,3.722,19,-65.192,117.072,2,1946.46,-0.0168
2006310,1,5.55,17,-65.155,116.994,2,1958.78,0.0074
2006311,1,0,17,-65.155,116.994,2,1963.3,-0.0023
2006312,1,0,17,-65.155,116.994,2,1973.73,-0.0103
2006313,1,11.006,17,-65.179,117.222,2,1987.99,-0.0077
2006314,1,0,17,-65.179,117.222,2,1997.56,-0.0274
2006315,1,0,17,-65.179,117.222,2,2010.59,-0.0411
2006316,1,7.939,17,-65.234,117.113,2,2004.35,-0.0049
2006317,1,0,17,-65.234,117.113,2,1977.31,-0.0408
2006318,1,0,17,-65.234,117.113,2,1944.16,-0.0164
2006319,1,0,17,-65.234,117.113,2,1916.19,-0.0131
2006320,1,0,17,-65.234,117.113,2,1880.3,-0.001
2006321,1,0,17,-65.234,117.113,2,1844.5,0.0145
2006322,1,0,17,-65.234,117.113,2,1807.59,0.005
2006323,1,4.961,19,-65.232,117.007,2,1769.62,0.0036
2006324,1,0.408,19,-65.231,116.998,2,1730.71,0.0013
2006325,1,0.52,19,-65.227,116.991,2,1688.53,-0.0019
2006326,1,3.693,19,-65.203,116.937,2,1647.27,0
2006327,1,0.682,19,-65.198,116.93,2,1605.69,0
